Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBUX,Starbucks Corporation,83.50,-0.16 -0.19% 5.573M 9.754M 94.948B 37.42 -16.37%,75.50,117.46
PTEN,"Patterson-UTI Energy, Inc.",5.42,-0.19 -3.38% 5.517M 8.817M 2.088B -- -32.78%,5.10,9.57
MRP,"Millrose Properties, Inc.",29.32,+0.19 +0.67% 5.483M 1.499M 4.866B 22.63 +32.73%,19.00,36.00
KGC,Kinross Gold Corporation,24.45,-1.11 -4.34% 5.455M 15.038M 29.891B 17.48 +153.57%,8.99,27.84
CAG,"Conagra Brands, Inc.",17.35,-0.05 -0.26% 5.343M 11.665M 8.302B 9.68 -35.96%,16.60,28.69
CPRT,"Copart, Inc.",41.23,-0.14 -0.34% 5.312M 7.508M 39.904B 25.99 -27.29%,39.58,64.38
ZETA,Zeta Global Holdings Corp.,16.55,-0.33 -1.95% 5.286M 7.667M 3.94B -- -22.28%,10.69,27.79
BRBR,"BellRing Brands, Inc.",29.63,+0.37 +1.26% 5.273M 3.366M 3.763B 15.25 -61.75%,22.45,80.67
DJT,Trump Media & Technology Group Corp.,10.35,+0.06 +0.63% 5.248M 6.556M 2.899B -- -66.25%,10.27,43.46
PL,Planet Labs PBC,11.34,-0.45 -3.86% 5.229M 12.659M 3.49B -- +255.12%,2.79,16.78
UMC,United Microelectronics Corporation,7.14,-0.09 -1.31% 5.22M 6.971M 17.916B 13.78 +6.79%,5.61,8.33
EQT,EQT Corporation,57.53,-1.36 -2.31% 5.195M 7.75M 35.903B 20.31 +25.59%,42.27,61.26
EQX,Equinox Gold Corp.,12.18,-0.63 -4.92% 5.194M 15.117M 9.559B 109.47 +123.95%,4.95,13.53
VNET,"VNET Group, Inc.",8.05,-0.27 -3.25% 5.179M 6.338M 2.166B -- +92.15%,3.46,16.13
AL,Air Lease Corporation,63.83,+0.03 +0.05% 5.156M 2.389M 7.134B 7.39 +28.11%,38.25,64.30
UPS,"United Parcel Service, Inc.",91.46,-0.95 -1.03% 5.151M 7.947M 77.593B 14.55 -29.66%,82.00,138.67
CPNG,"Coupang, Inc.",26.85,-0.55 -2.00% 5.147M 11.261M 49.048B 133.82 +14.17%,19.02,34.08
PAGS,PagSeguro Digital Ltd.,9.48,-0.43 -4.34% 5.138M 4.622M 2.767B 6.82 +31.96%,6.11,11.16
TEM,"Tempus AI, Inc.",66.28,-2.86 -4.14% 5.106M 7.978M 11.792B -- +31.65%,31.36,104.32
USB,U.S. Bancorp,46.66,-0.14 -0.30% 5.087M 9.219M 72.612B 10.41 -8.93%,35.18,53.98
BP,BP p.l.c.,35.80,-0.15 -0.42% 5.073M 6.771M 91.486B 64.60 +21.78%,25.22,37.64
BKR,Baker Hughes Company,48.29,-0.19 -0.38% 5.032M 6.872M 47.656B 16.49 +8.02%,33.60,50.93
SRAD,Sportradar Group AG,21.15,-0.55 -2.53% 5.026M 2.189M 6.259B 63.51 +24.04%,16.28,32.22
FITB,Fifth Third Bancorp,41.31,-0.17 -0.41% 5.023M 7.005M 27.306B 12.27 -11.97%,32.25,49.07
ONON,On Holding AG,41.57,-1.73 -4.00% 5.003M 6.799M 13.725B 48.91 -22.94%,34.38,64.05
