Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRNA,"Moderna, Inc.",27.14,-0.58 -2.09% 7.774M 10.134M 10.6B -- -49.43%,23.15,57.69
TTD,"The Trade Desk, Inc.",49.90,-1.20 -2.35% 8.309M 17.699M 24.398B 60.12 -56.56%,42.96,141.53
WU,The Western Union Company,8.07,-0.09 -1.04% 7.021M 10.228M 2.608B 3.06 -31.60%,7.85,12.02
COIN,"Coinbase Global, Inc.",330.25,-6.05 -1.80% 7.381M 10.698M 84.854B 31.79 +64.69%,142.58,444.65
VICI,VICI Properties Inc.,30.74,-0.56 -1.77% 6.941M 7.756M 32.775B 11.78 -5.33%,27.98,34.03
ZETA,Zeta Global Holdings Corp.,18.23,-0.34 -1.86% 6.935M 9.034M 4.338B -- -38.10%,10.69,38.20
NVO,Novo Nordisk A/S,56.08,-0.65 -1.14% 6.936M 18.135M 248.338B 14.53 -52.02%,45.05,119.07
PPTA,Perpetua Resources Corp.,28.00,+0.50 +1.82% 7.076M 2.779M 3.012B -- +179.76%,7.81,31.65
CRCL,Circle Internet Group,128.33,-6.15 -4.57% 6.881M 12.488M 32.133B -- +61.58%,64.00,298.99
NEE,"NextEra Energy, Inc.",85.06,-0.74 -0.86% 6.871M 9.936M 175.153B 29.64 +2.40%,61.72,86.74
ACI,"Albertsons Companies, Inc.",19.24,+0.03 +0.16% 6.877M 6.482M 10.569B 11.38 +4.23%,16.70,23.20
BKR,Baker Hughes Company,44.64,+0.17 +0.38% 7.895M 6.926M 44.01B 14.59 +20.58%,33.60,50.93
ROIV,Roivant Sciences Ltd.,17.11,+0.12 +0.71% 7.006M 6.603M 11.684B -- +42.65%,8.73,17.28
PG,The Procter & Gamble Company,149.64,+2.22 +1.51% 6.531M 7.165M 350.23B 22.95 -14.43%,146.97,180.43
COLB,"Columbia Banking System, Inc.",24.07,-2.07 -7.92% 7.562M 4.565M 7.201B 9.55 -5.84%,19.61,32.85
COP,ConocoPhillips,86.90,-0.83 -0.95% 6.561M 6.515M 108.539B 11.65 -17.34%,79.88,115.38
HBM,Hudbay Minerals Inc.,17.25,-0.06 -0.38% 6.449M 7.473M 6.825B 23.62 +87.95%,5.95,17.73
AMAT,"Applied Materials, Inc.",227.72,+0.14 +0.06% 7.386M 8.219M 181.411B 27.21 +24.20%,123.74,232.07
UL,Unilever PLC,62.03,+1.15 +1.88% 6.406M 2.421M 152.078B 23.95 -3.18%,54.32,65.66
AFRM,"Affirm Holdings, Inc.",69.07,-3.99 -5.46% 6.736M 7.29M 22.493B 460.47 +66.31%,30.90,100.00
DELL,Dell Technologies Inc.,151.29,-2.41 -1.57% 6.425M 6.789M 101.395B 22.05 +18.98%,66.25,166.10
XP,XP Inc.,16.41,-0.12 -0.73% 6.987M 6.898M 8.645B 9.83 -8.98%,10.82,20.64
PEP,"PepsiCo, Inc.",152.70,+1.54 +1.02% 7.897M 8.426M 208.791B 29.03 -13.46%,127.60,177.50
EQNR,Equinor ASA,22.88,-0.19 -0.85% 6.346M 3.746M 57.987B 7.57 -5.14%,21.41,28.27
DIS,The Walt Disney Company,109.90,-1.81 -1.62% 6.263M 8.136M 197.593B 17.23 +15.71%,80.10,124.69
CARR,Carrier Global Corporation,56.74,-0.47 -0.82% 6.337M 5.608M 48.287B 32.61 -29.75%,54.22,82.42
MPW,"Medical Properties Trust, Inc.",5.26,-0.01 -0.10% 6.278M 9.114M 3.159B -- +11.68%,3.51,6.34
TEM,"Tempus AI, Inc.",91.02,-0.89 -0.97% 6.447M 9.714M 15.813B 42.33 +91.44%,31.36,104.32
M,"Macy's, Inc.",17.95,+0.06 +0.31% 6.273M 9.252M 4.821B 10.20 +9.88%,9.76,18.47
RUN,Sunrun Inc.,20.14,-1.15 -5.40% 6.667M 13.556M 4.647B -- +46.12%,5.38,22.44
UPS,"United Parcel Service, Inc.",85.64,+1.55 +1.84% 6.19M 8.304M 72.586B 12.74 -37.90%,82.00,145.01
JBHT,"J.B. Hunt Transport Services, Inc.",169.57,+30.74 +22.14% 6.47M 1.173M 16.414B 29.34 -19.97%,122.79,200.40
KKR,KKR & Co. Inc.,117.49,-6.97 -5.60% 6.187M 3.736M 108.739B 55.42 -9.71%,86.15,170.40
BSX,Boston Scientific Corporation,97.77,+0.06 +0.06% 6.127M 8.536M 144.871B 58.20 +13.06%,80.64,109.50
SAND,Sandstorm Gold Ltd.,12.90,+0.30 +2.34% 6.117M 5.644M 3.789B 107.54 +114.46%,5.33,13.09
SNDK,Sandisk Corporation,144.27,-0.03 -0.02% 6.233M 5.052M 21.122B -- +300.83%,27.89,149.09
LYG,Lloyds Banking Group plc,4.4950,-0.0450 -0.99% 6.212M 7.588M 66.388B 12.84 +41.88%,2.56,4.69
EQT,EQT Corporation,53.22,-2.22 -4.00% 6.106M 8.358M 33.213B 28.01 +49.60%,35.45,61.02
ANET,Arista Networks Inc,146.02,+2.64 +1.84% 6.082M 9.224M 183.534B 57.26 +40.78%,59.43,162.68
HDB,HDFC Bank Limited,35.46,-0.59 -1.65% 6.096M 3.506M 181.573B 23.96 +18.43%,28.89,39.81
SRPT,"Sarepta Therapeutics, Inc.",23.34,+1.14 +5.14% 5.954M 12.215M 2.443B -- -82.13%,10.42,138.81
CL,Colgate-Palmolive Company,78.09,+0.46 +0.59% 6.025M 5.268M 63.114B 21.94 -22.78%,76.68,101.89
MDLZ,"Mondelez International, Inc.",61.60,-0.06 -0.10% 7.187M 7.488M 79.707B 22.56 -13.30%,53.95,72.35
UAA,"Under Armour, Inc.",4.7750,-0.0250 -0.52% 6.22M 12.636M 2.015B 21.70 -49.37%,4.72,11.89
VFC,V.F. Corporation,14.18,-0.14 -1.01% 5.965M 8.44M 5.537B 52.50 -27.64%,9.41,29.02
BP,BP p.l.c.,32.78,-0.56 -1.69% 5.943M 7.046M 84.118B 131.10 +6.45%,25.22,35.88
HBI,Hanesbrands Inc.,6.86,+0.03 +0.51% 5.924M 8.804M 2.429B 14.30 -8.57%,3.96,9.10
BK,The Bank of New York Mellon Corporation,106.84,-2.09 -1.92% 5.914M 3.308M 75.348B 16.34 +40.10%,70.46,110.87
DJT,Trump Media & Technology Group Corp.,15.78,-0.49 -3.01% 6.082M 7.147M 4.416B 175.33 -45.59%,15.42,54.68
GAP,"The Gap, Inc.",20.64,-0.44 -2.09% 5.92M 9.179M 7.658B 8.90 -5.22%,16.99,29.29
APA,APA Corporation,23.00,-0.24 -1.03% 6.517M 7.082M 8.229B 7.96 -6.74%,13.58,25.83
GLXY,Galaxy Digital,39.91,-2.01 -4.79% 6.245M 9.198M 15.018B -- +83.86%,17.40,44.33
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",19.48,+1.22 +6.68% 5.881M 1.381M 112.467B 9.55 +85.01%,9.23,20.00
GME,GameStop Corp.,22.95,-0.43 -1.84% 5.871M 8.569M 10.28B 28.69 +9.20%,20.35,35.81
TOST,"Toast, Inc.",37.42,+0.20 +0.54% 5.89M 8.716M 21.816B 95.95 +26.00%,28.12,49.66
CNC,Centene Corporation,35.64,-0.15 -0.43% 5.868M 15.629M 17.502B 8.65 -43.19%,25.08,70.11
CZR,"Caesars Entertainment, Inc.",21.73,-0.80 -3.55% 6.497M 7.657M 4.52B -- -50.54%,21.40,45.88
APH,Amphenol Corporation,127.35,+1.75 +1.39% 5.843M 8.584M 155.478B 50.74 +85.96%,56.45,128.11
STM,STMicroelectronics N.V.,29.35,+0.38 +1.31% 5.848M 6.86M 26.169B 42.54 +5.58%,17.25,33.47
DVN,Devon Energy Corporation,32.03,-0.58 -1.79% 5.811M 7.363M 20.329B 7.21 -19.64%,25.89,41.06
GILD,"Gilead Sciences, Inc.",117.85,-0.45 -0.38% 6.549M 6.703M 146.229B 23.38 +35.42%,85.60,121.83
NNE,NANO Nuclear Energy Inc.,48.41,-4.31 -8.18% 5.783M 3.994M 2.427B -- +181.47%,16.58,60.87
AES,The AES Corporation,14.81,+0.06 +0.41% 5.744M 10.694M 10.545B 11.39 -14.49%,9.46,17.98
LCID,"Lucid Group, Inc.",20.53,-1.14 -5.26% 6.209M 12.209M 6.309B -- -19.44%,15.25,36.40
HMY,Harmony Gold Mining Company Limited,21.91,+0.75 +3.54% 5.735M 5.461M 13.685B 16.60 +84.80%,7.97,22.25
WRD,WeRide Inc.,10.53,-0.54 -4.88% 5.728M 7.486M 3.294B -- -33.11%,6.03,44.00
CRGY,Crescent Energy Company,8.42,+0.05 +0.59% 5.648M 4.592M 2.144B -- -33.78%,6.83,16.94
JBS,JBS N.V.,12.73,-0.08 -0.59% 5.702M 5.419M 14.124B 11.37 -7.64%,12.37,17.80
UPST,"Upstart Holdings, Inc.",47.78,-3.28 -6.43% 6.141M 7.244M 4.598B -- -1.88%,31.40,96.43
AA,Alcoa Corporation,37.14,+0.68 +1.87% 5.569M 6.188M 9.616B 8.76 -9.64%,21.53,47.77
RBLX,Roblox Corporation,134.48,-4.08 -2.94% 5.579M 8.434M 93.228B -- +247.62%,39.30,150.59
ALLY,Ally Financial Inc.,38.46,-1.24 -3.12% 5.477M 3.293M 11.838B 36.98 +10.77%,29.52,44.83
CNQ,Canadian Natural Resources Limited,30.22,-0.64 -2.08% 5.578M 6.419M 62.89B 10.75 -13.56%,24.65,35.93
PLD,"Prologis, Inc.",121.16,-1.60 -1.30% 5.467M 3.478M 112.517B 32.66 +0.05%,85.35,126.92
GLW,Corning Incorporated,86.74,+0.12 +0.14% 5.484M 7.294M 74.303B 92.28 +86.20%,37.31,87.78
CELH,"Celsius Holdings, Inc.",64.29,+1.19 +1.89% 6.453M 6.08M 16.573B 169.18 +96.08%,21.10,66.74
OBDC,Blue Owl Capital Corporation,12.54,-0.33 -2.56% 5.345M 3.543M 6.409B 8.30 -14.94%,12.04,15.73
TXN,Texas Instruments Incorporated,175.48,+0.21 +0.12% 6.723M 7.287M 159.535B 32.08 -11.61%,139.95,221.69
KNX,Knight-Swift Transportation Holdings Inc.,47.05,+2.85 +6.45% 5.31M 3.141M 7.636B 46.13 -14.70%,36.69,61.51
DBRG,"DigitalBridge Group, Inc.",12.48,"-1.35 -9.76% 5.371M 2.394M 2.428B 1,248.00 -12.96%",6.41,17.33
ENPH,"Enphase Energy, Inc.",37.56,+0.02 +0.05% 5.663M 8.48M 4.911B 29.12 -59.00%,29.89,93.57
ALAB,"Astera Labs, Inc.",163.60,+2.14 +1.32% 5.963M 6.403M 27.194B 201.98 +144.68%,47.13,262.90
LU,Lufax Holding Ltd,3.3200,-0.3200 -8.79% 5.162M 2.619M 2.877B -- +20.93%,2.22,4.57
ALAB,"Astera Labs, Inc.",163.60,+2.14 +1.32% 5.963M 6.403M 27.194B 201.98 +144.68%,47.13,262.90
CCCS,CCC Intelligent Solutions Holdings Inc.,8.76,-0.52 -5.60% 5.69M 6.114M 5.705B -- -16.92%,8.14,12.88
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.11 -1.92% 5.886M 8.464M 2.165B -- -28.11%,5.10,9.57
V,Visa Inc.,335.26,-10.43 -3.02% 5.162M 5.938M 650.72B 32.77 +19.04%,280.78,375.51
LU,Lufax Holding Ltd,3.3200,-0.3200 -8.79% 5.162M 2.619M 2.877B -- +20.93%,2.22,4.57
PGR,The Progressive Corporation,221.74,-4.76 -2.10% 5.198M 3.052M 130.028B 12.49 -9.88%,217.20,292.99
XYZ,"Block, Inc.",74.54,-1.59 -2.09% 5.156M 9.85M 45.438B 15.93 +3.33%,44.27,99.26
FE,FirstEnergy Corp.,46.80,-0.89 -1.87% 5.14M 3.974M 27.023B 20.62 +9.66%,37.58,47.99
COO,"The Cooper Companies, Inc.",71.56,+2.80 +4.07% 5.337M 2.611M 14.227B 35.08 -35.61%,61.78,109.04
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.85,-0.05 -0.50% 5.119M 6.516M 73.354B 5.07 -16.22%,10.28,13.74
VNET,"VNET Group, Inc.",9.03,-0.56 -5.84% 5.22M 6.553M 2.429B -- +173.22%,3.25,16.13
CPRT,"Copart, Inc.",44.06,-0.51 -1.13% 6.058M 6.863M 42.633B 27.71 -17.01%,43.32,64.38
BX,Blackstone Inc.,157.94,-5.97 -3.64% 5.095M 3.7M 193.978B 42.69 -3.43%,115.66,200.96
UMC,United Microelectronics Corporation,7.43,+0.01 +0.07% 5.059M 6.964M 18.646B 13.75 -7.25%,5.61,8.33
WY,Weyerhaeuser Company,23.64,-0.09 -0.38% 5.031M 4.419M 17.057B 62.21 -27.65%,23.49,33.24
GM,General Motors Company,57.35,-0.45 -0.79% 5.02M 8.183M 54.597B 8.75 +17.05%,41.60,62.14
