Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,10.83,-0.97 -8.22% 20.59M 39.324M 6.512B -- +103.95%,3.40,19.07
MSTR,Strategy Inc,162.08,-14.41 -8.17% 20.287M 15.942M 46.574B 6.45 -58.06%,155.61,457.22
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 19.795M 40.369M 40.385B 13.76 +22.17%,1.76,2.64
IONQ,"IonQ, Inc.",46.07,-4.28 -8.50% 19.355M 29.336M 16.322B -- +5.09%,17.88,84.64
GGB,Gerdau S.A.,3.78,+0.13 +3.56% 19.155M 17.916M 7.472B 13.49 +14.20%,2.27,3.79
NCLH,Norwegian Cruise Line Holdings Ltd.,21.65,+0.79 +3.79% 19.141M 16.106M 9.856B 14.93 -17.96%,14.21,29.29
LYFT,"Lyft, Inc.",19.12,-1.25 -6.14% 18.964M 18.488M 7.771B 56.14 +36.47%,9.66,25.54
AG,First Majestic Silver Corp.,16.04,+0.10 +0.63% 18.692M 20.725M 7.865B 100.63 +173.25%,5.09,17.37
SMR,NuScale Power Corporation,17.41,-0.93 -5.10% 18.609M 24.183M 4.924B -- -19.81%,11.08,57.42
QUBT,Quantum Computing Inc.,10.91,-1.14 -9.46% 18.291M 38.722M 2.445B -- -35.02%,4.37,27.15
CSX,CSX Corporation,37.18,-0.21 -0.56% 18.051M 14.441M 69.314B 24.29 +12.91%,26.22,37.54
HBAN,Huntington Bancshares Incorporated,17.74,-0.08 -0.45% 18.026M 31.364M 27.937B 12.46 +4.72%,11.92,18.04
CPNG,"Coupang, Inc.",24.33,-1.30 -5.07% 17.908M 10.801M 44.442B 123.33 +3.44%,19.02,34.08
PL,Planet Labs PBC,18.05,-0.19 -1.04% 17.9M 11.785M 5.662B -- +329.76%,2.79,19.69
BMY,Bristol-Myers Squibb Company,54.29,+1.88 +3.59% 17.878M 16.862M 110.521B 17.64 -5.83%,42.52,63.33
CCL,Carnival Corporation & plc,28.60,+0.98 +3.55% 17.819M 22.376M 38.778B 14.25 +11.20%,15.07,32.80
NOK,Nokia Oyj,6.20,-0.07 -1.12% 17.802M 48.04M 35.138B 33.46 +38.39%,4.00,8.19
RIOT,"Riot Platforms, Inc.",13.71,-1.59 -10.39% 17.665M 26.252M 5.097B 38.04 -1.86%,6.19,23.94
VZ,Verizon Communications Inc.,40.80,-0.09 -0.22% 17.54M 27.768M 172.03B 8.72 +0.05%,37.59,47.36
KEY,KeyCorp,20.46,-0.20 -0.97% 17.46M 21.271M 22.435B 23.89 +14.94%,12.73,20.88
PCG,PG&E Corporation,15.36,+0.20 +1.32% 16.823M 23.724M 33.76B 12.76 -22.07%,12.97,20.43
MU,"Micron Technology, Inc.",237.50,-3.64 -1.51% 16.463M 25.934M 267.271B 31.77 +118.69%,61.54,264.75
EQX,Equinox Gold Corp.,13.95,-0.75 -5.10% 16.449M 13.057M 10.948B 128.86 +160.75%,4.95,15.10
KDP,Keurig Dr Pepper Inc.,29.23,-0.28 -0.95% 16.448M 18.11M 39.711B 25.49 -11.53%,25.03,36.12
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.93% 16.416M 10.174M 2.187B -- -21.55%,1.83,4.27
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.78% 16.252M 24.42M 79.755B 9.73 +56.69%,4.42,8.13
NBIS,Nebius Group N.V.,81.14,-6.55 -7.47% 16.074M 19.322M 20.432B 178.07 +176.55%,18.31,141.10
SMCI,"Super Micro Computer, Inc.",31.37,-0.96 -2.97% 15.909M 28.397M 18.727B 25.72 -7.19%,25.71,66.44
CLF,Cleveland-Cliffs Inc.,12.75,+0.04 +0.31% 15.769M 27.181M 7.264B -- +28.92%,5.63,16.70
MSFT,Microsoft Corporation,474.82,-3.71 -0.78% 15.389M 22.586M 3.529T 34.03 +4.48%,344.79,555.45
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.662M 4.499B -- +78.54%,21.34,58.40
AMCR,Amcor plc,8.25,+0.02 +0.24% 15.234M 23.395M 19.044B 25.66 -15.21%,7.67,10.45
CMG,"Chipotle Mexican Grill, Inc.",35.94,-0.20 -0.55% 15.145M 22.598M 48.191B 32.01 -44.10%,29.75,64.87
META,"Meta Platforms, Inc.",647.51,+3.80 +0.59% 15.117M 17.807M 1.632T 28.46 +4.53%,479.80,796.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,0.00 0.00% 14.754M 22.143M 78.492B 5.25 -9.91%,11.03,14.98
HL,Hecla Mining Company,18.84,+0.03 +0.16% 14.747M 21.652M 12.625B 60.76 +253.47%,4.46,20.19
EOSE,"Eos Energy Enterprises, Inc.",13.63,-1.21 -8.15% 14.585M 24.346M 4.417B -- +248.59%,3.07,19.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,-0.13 -3.00% 14.414M 43.236M 2.189B -- -41.01%,3.79,12.36
ASTS,"AST SpaceMobile, Inc.",67.81,-8.89 -11.59% 14.398M 13.387M 24.913B -- +173.65%,17.50,102.79
PYPL,"PayPal Holdings, Inc.",60.74,-0.92 -1.49% 14.334M 16.855M 58.03B 12.38 -33.15%,55.85,93.25
WMT,Walmart Inc.,116.79,+0.09 +0.08% 14.301M 18.203M 931.149B 40.81 +22.40%,79.81,117.45
FOLD,"Amicus Therapeutics, Inc.",10.88,+0.33 +3.13% 14.253M 5.429M 3.357B -- +10.01%,5.51,11.14
JOBY,"Joby Aviation, Inc.",14.19,-0.66 -4.44% 14.156M 37.016M 12.938B -- +72.21%,4.96,20.95
CDE,"Coeur Mining, Inc.",16.91,-0.34 -1.97% 14.12M 17.458M 10.86B 23.37 +167.56%,4.58,23.62
TTD,"The Trade Desk, Inc.",36.19,-0.46 -1.26% 13.922M 13.818M 17.695B 41.62 -73.20%,35.65,136.42
AGNC,AGNC Investment Corp.,10.36,+0.04 +0.39% 13.872M 21.159M 11.113B 14.66 +8.25%,7.85,10.67
MDLZ,"Mondelez International, Inc.",54.26,+0.22 +0.41% 13.866M 9.084M 70.209B 20.07 -11.54%,53.13,71.15
BTE,Baytex Energy Corp.,3.10,+0.09 +2.86% 13.819M 23.179M 2.386B 15.31 +32.48%,1.36,3.32
CRCL,Circle Internet Group,75.46,-7.79 -9.33% 13.799M 14.025M 19.2B -- -9.34%,64.00,298.99
LUV,Southwest Airlines Co.,41.72,+0.55 +1.34% 13.733M 9.919M 21.911B 61.91 +27.16%,23.82,42.20
DOW,Dow Inc.,23.45,-0.52 -2.17% 13.453M 13.138M 16.667B -- -42.20%,20.40,42.17
BULL,Webull Corporation,8.62,-0.54 -5.90% 13.445M 23.886M 4.326B -- -25.90%,7.57,79.56
NGD,New Gold Inc.,8.22,-0.16 -1.91% 13.005M 20.943M 6.55B 26.56 +209.02%,2.43,8.85
IMNM,"Immunome, Inc.",22.64,+3.07 +15.69% 12.922M 1.639M 2.076B -- +88.35%,5.15,25.30
AEO,"American Eagle Outfitters, Inc.",27.01,+1.55 +6.09% 12.896M 7.877M 4.579B 22.01 +57.03%,9.27,27.31
GLXY,Galaxy Digital,24.54,-2.21 -8.26% 12.671M 9.103M 9.911B -- +7.63%,17.40,45.92
MRK,"Merck & Co., Inc.",100.26,+0.81 +0.81% 12.578M 13.583M 250.428B 13.27 +0.20%,73.31,105.84
KO,The Coca-Cola Company,70.97,+0.45 +0.64% 12.411M 16.619M 305.431B 23.35 +11.94%,60.62,74.38
LUMN,"Lumen Technologies, Inc.",8.06,-0.44 -5.18% 12.384M 19.151M 8.271B -- +34.56%,3.01,11.95
VG,"Venture Global, Inc.",5.93,-0.20 -3.31% 12.331M 10.451M 14.517B 7.82 -75.29%,5.87,24.00
TEVA,Teva Pharmaceutical Industries Limited,30.13,+0.34 +1.14% 12.195M 11.337M 34.568B -- +44.30%,12.47,30.44
FRMI,Fermi Inc.,8.59,-1.50 -14.87% 11.805M 6.993M 5.274B -- -73.59%,8.30,36.99
XOM,Exxon Mobil Corporation,117.76,-1.06 -0.89% 11.795M 14.853M 502.04B 17.25 +9.03%,97.80,120.81
CNH,CNH Industrial N.V.,9.57,-0.33 -3.33% 11.65M 13.083M 11.97B 20.72 -17.50%,9.00,14.27
PINS,"Pinterest, Inc.",25.76,-0.23 -0.88% 11.573M 13.608M 17.515B 9.02 -16.90%,23.68,40.90
WU,The Western Union Company,9.59,-0.22 -2.24% 11.471M 10.526M 3.097B 4.23 -13.91%,7.85,11.95
UWMC,UWM Holdings Corporation,5.27,-0.11 -2.04% 11.425M 9.303M 8.685B 91.96 -11.58%,3.80,7.14
CORZ,"Core Scientific, Inc.",15.28,-1.25 -7.56% 11.401M 15.501M 4.738B -- -4.68%,6.20,23.63
NKE,"NIKE, Inc.",67.78,+0.31 +0.46% 11.385M 15.328M 100.192B 34.64 -13.10%,52.28,82.44
FCX,Freeport-McMoRan Inc.,47.52,+0.14 +0.30% 11.317M 19.558M 68.235B 33.14 +16.99%,27.66,49.12
CFLT,"Confluent, Inc.",30.07,+0.02 +0.07% 11.293M 11.2M 10.619B -- -4.05%,15.64,37.90
FAST,Fastenal Company,42.58,+0.57 +1.36% 11.27M 6.748M 48.883B 39.29 +9.69%,35.31,50.63
CSCO,"Cisco Systems, Inc.",78.25,+0.45 +0.58% 11.245M 20.463M 309.173B 30.04 +33.71%,52.11,80.82
FLEX,Flex Ltd.,67.81,-0.99 -1.44% 11.195M 4.744M 25.358B 30.18 +81.31%,25.11,72.22
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.74,-4.30 -1.47% 11.054M 13.277M 1.492T 24.41 +43.40%,134.25,313.98
COIN,"Coinbase Global, Inc.",250.42,-17.04 -6.37% 10.797M 9.805M 67.528B 23.29 -19.64%,142.58,444.65
ET,Energy Transfer LP,16.50,-0.06 -0.36% 10.795M 14.484M 56.651B 13.22 -11.48%,14.60,21.45
CPB,The Campbell's Company,28.27,-0.47 -1.64% 10.717M 6.134M 8.428B 14.82 -34.33%,27.85,43.85
DIS,The Walt Disney Company,110.49,-0.36 -0.32% 10.709M 10.307M 198.654B 16.29 -2.24%,80.10,124.69
KHC,The Kraft Heinz Company,24.50,+0.05 +0.20% 10.617M 15.459M 29B -- -21.60%,23.70,33.35
NVO,Novo Nordisk A/S,50.37,+0.19 +0.38% 10.594M 16.662M 223.818B 13.76 -53.37%,43.08,109.04
CRBG,"Corebridge Financial, Inc.",32.17,+0.63 +2.00% 10.456M 5.193M 16.226B 17.71 +7.27%,23.69,36.57
Z,"Zillow Group, Inc.",68.38,-6.33 -8.47% 10.45M 2.966M 16.551B -- -15.34%,57.51,93.88
BABA,Alibaba Group Holding Limited,150.09,-5.59 -3.59% 10.388M 15.939M 358.12B 21.00 +72.22%,80.06,192.67
B,Barrick Mining Corporation,43.34,+0.25 +0.58% 10.136M 21.167M 74.104B 20.66 +166.87%,15.11,44.25
WFC,Wells Fargo & Company,92.90,+0.14 +0.15% 10.128M 14.885M 297.6B 15.28 +31.20%,58.42,94.26
BE,Bloom Energy Corporation,89.58,"-5.40 -5.69% 10.112M 15.233M 21.187B 1,440.79 +261.65%",15.15,147.86
COMP,"Compass, Inc.",10.34,-0.40 -3.72% 10.112M 13.193M 5.814B -- +54.33%,5.10,11.03
UEC,Uranium Energy Corp.,12.41,-0.51 -3.95% 9.868M 14.594M 5.999B -- +64.59%,3.85,17.80
BB,BlackBerry Limited,4.25,-0.03 -0.70% 9.802M 10.117M 2.537B 128.99 +32.81%,2.80,6.24
MOS,The Mosaic Company,24.86,-1.35 -5.15% 9.76M 6.355M 7.891B 6.78 -2.28%,22.36,38.23
AUR,"Aurora Innovation, Inc.",4.18,-0.21 -4.78% 9.757M 17.02M 8.09B -- -48.14%,3.60,10.77
EXK,Endeavour Silver Corp.,9.13,+0.15 +1.67% 9.681M 15.321M 2.686B -- +127.68%,2.95,10.37
PG,The Procter & Gamble Company,145.13,+2.29 +1.60% 9.614M 8.97M 339.675B 20.85 -14.79%,138.14,179.99
USB,U.S. Bancorp,53.71,+0.29 +0.54% 9.539M 9.039M 83.583B 12.23 +7.46%,35.18,54.01
KMI,"Kinder Morgan, Inc.",26.72,-0.01 -0.04% 9.527M 14.065M 59.446B 21.90 +0.41%,23.94,31.48
CVE,Cenovus Energy Inc.,17.64,-0.25 -1.37% 9.402M 15.543M 33.276B 14.47 +19.43%,10.23,18.75
ROIV,Roivant Sciences Ltd.,21.90,-0.20 -0.90% 9.394M 8.358M 15.231B -- +80.25%,8.73,22.56
RNW,ReNew Energy Global Plc,5.50,-2.05 -27.15% 9.337M 1.261M 2.003B 29.43 -21.88%,5.26,8.24
RF,Regions Financial Corporation,27.39,-0.21 -0.76% 9.301M 24.032M 24.44B 12.16 +11.30%,17.74,27.98
HIMS,"Hims & Hers Health, Inc.",36.25,-0.96 -2.58% 9.256M 25.27M 8.252B 69.31 +16.48%,23.97,72.98
STLA,Stellantis N.V.,11.93,+0.15 +1.27% 9.161M 16.288M 34.462B -- -10.64%,8.39,14.28
FITB,Fifth Third Bancorp,47.83,-0.32 -0.66% 9.151M 7.74M 31.618B 14.37 +6.17%,32.25,48.71
OKLO,Oklo Inc.,82.33,-5.09 -5.82% 8.958M 19.161M 12.864B -- +331.05%,17.21,193.84
S,"SentinelOne, Inc.",14.84,-0.24 -1.59% 8.9M 6.95M 5.044B -- -37.96%,14.48,25.24
TU,TELUS Corporation,12.78,-0.03 -0.23% 8.839M 5.616M 19.783B 22.72 -9.04%,12.69,16.74
OXY,Occidental Petroleum Corporation,40.19,-0.88 -2.14% 8.822M 10.313M 39.596B 29.54 -13.68%,34.78,53.20
HUT,Hut 8 Corp.,35.44,-5.87 -14.21% 8.756M 7.523M 3.829B 22.05 +19.65%,10.04,57.29
SLB,SLB N.V.,38.90,-0.55 -1.39% 8.671M 16.459M 58.114B 15.35 -0.08%,31.11,44.66
GM,General Motors Company,81.98,+1.09 +1.35% 8.659M 9.657M 78.051B 16.96 +60.27%,41.60,82.02
PSLV,Sprott Physical Silver Trust,21.19,+0.79 +3.87% 8.631M 27.347M 12.309B -- +107.54%,9.60,21.41
MRVL,"Marvell Technology, Inc.",84.26,-0.17 -0.20% 8.617M 20.563M 72.641B 29.70 -24.94%,47.09,127.48
USAR,"USA Rare Earth, Inc.",14.87,-2.17 -12.73% 8.527M 14.856M 2.07B -- +32.65%,5.56,43.98
HPQ,HP Inc.,24.49,-0.25 -1.01% 8.472M 12.352M 22.891B 9.34 -27.63%,21.21,35.28
OWL,Blue Owl Capital Inc.,15.59,-0.06 -0.38% 8.392M 14.04M 24.37B 201.84 -35.87%,13.25,26.73
TMC,TMC the metals company Inc.,6.48,-0.16 -2.41% 8.373M 10.031M 3.466B -- +706.97%,0.72,11.35
CSGP,"CoStar Group, Inc.",63.75,"-4.48 -6.57% 8.272M 3.85M 27.019B 1,392.08 -12.83%",62.00,97.43
PTON,"Peloton Interactive, Inc.",6.25,-0.29 -4.43% 8.252M 11.796M 2.611B -- -40.87%,4.63,10.90
VICI,VICI Properties Inc.,28.60,-0.06 -0.21% 8.245M 11.081M 30.568B 10.89 -4.83%,27.63,34.03
DVN,Devon Energy Corporation,36.17,-1.11 -2.98% 8.231M 7.86M 22.961B 8.84 +12.43%,25.89,38.88
FYBR,"Frontier Communications Parent, Inc.",38.20,+0.17 +0.45% 8.223M 2.281M 9.563B -- +9.68%,34.60,38.25
VRT,Vertiv Holdings Co,161.74,+0.47 +0.29% 8.123M 7.629M 61.839B 60.81 +34.01%,53.60,202.45
ON,ON Semiconductor Corporation,55.09,+0.13 +0.24% 8.058M 9.014M 22.53B 72.80 -18.67%,31.04,70.58
MRNA,"Moderna, Inc.",29.92,+0.46 +1.56% 8.048M 10.775M 11.691B -- -26.59%,22.28,48.92
PEP,"PepsiCo, Inc.",151.22,+0.57 +0.38% 8.025M 7.412M 207.032B 28.65 -3.15%,127.60,160.15
SBUX,Starbucks Corporation,85.40,+0.05 +0.06% 8.011M 9.852M 97.108B 38.18 -7.26%,75.50,117.46
PRMB,Primo Brands Corporation,16.62,+0.18 +1.09% 7.718M 7.173M 6.154B -- -46.13%,14.36,35.85
BAX,Baxter International Inc.,19.53,+0.38 +1.98% 7.694M 7.709M 10.04B -- -34.11%,17.40,37.74
CPRT,"Copart, Inc.",38.67,0.00 0.00% 7.689M 8.083M 37.433B 23.72 -36.26%,38.18,63.85
AIG,"American International Group, Inc.",86.30,+1.40 +1.65% 7.613M 4.679M 47.811B 15.18 +21.17%,69.24,88.07
XPEV,XPeng Inc.,18.31,-0.68 -3.58% 7.605M 11.342M 17.904B -- +42.60%,11.14,28.24
GILD,"Gilead Sciences, Inc.",119.78,+0.17 +0.14% 7.583M 7.365M 148.624B 18.75 +29.07%,88.57,128.70
LRCX,Lam Research Corporation,164.30,+3.78 +2.35% 7.577M 11.375M 207.188B 35.43 +111.16%,56.32,169.69
HLN,Haleon plc,9.83,+0.31 +3.26% 7.551M 9.534M 43.773B 21.47 -0.81%,8.71,11.42
INFY,Infosys Limited,17.78,0.00 0.00% 7.498M 14.423M 71.93B 22.39 -23.13%,15.82,23.62
CRM,"Salesforce, Inc.",254.58,-7.65 -2.92% 7.474M 8.622M 242.36B 35.01 -27.46%,221.96,367.09
ZETA,Zeta Global Holdings Corp.,17.49,-1.07 -5.77% 7.44M 7.329M 4.301B -- -14.01%,10.69,26.60
MO,"Altria Group, Inc.",59.09,+0.34 +0.58% 7.417M 8.419M 99.265B 11.21 +9.16%,50.08,68.60
GME,GameStop Corp.,22.09,+0.86 +4.05% 7.39M 7.158M 9.897B 25.66 -29.33%,19.93,35.81
ARCC,Ares Capital Corporation,20.31,-0.06 -0.29% 7.373M 5.387M 14.536B 10.46 -4.65%,18.26,23.84
VTRS,Viatris Inc.,11.66,+0.01 +0.09% 7.344M 8.875M 13.461B -- -7.39%,6.85,12.74
AVTR,"Avantor, Inc.",11.28,+0.11 +0.98% 7.344M 10.615M 7.691B -- -48.68%,10.62,23.32
BTDR,Bitdeer Technologies Group,9.85,-0.80 -7.51% 7.329M 8.295M 2.289B -- -53.58%,6.84,27.80
BSX,Boston Scientific Corporation,92.19,-0.39 -0.42% 7.234M 9.704M 136.666B 49.51 +1.95%,85.98,109.50
DKNG,DraftKings Inc.,35.59,+0.07 +0.20% 7.212M 17.116M 17.716B -- -12.60%,26.23,53.61
FIG,"Figma, Inc.",35.08,-0.99 -2.74% 7.178M 9.394M 17.385B -- -69.63%,32.83,142.92
C,Citigroup Inc.,112.80,+1.00 +0.89% 7.126M 12.811M 283.872B 15.73 +58.61%,55.51,113.52
BBWI,"Bath & Body Works, Inc.",19.72,-0.33 -1.65% 7.118M 8.053M 4.066B 6.08 -49.00%,14.28,41.87
ACI,"Albertsons Companies, Inc.",17.33,-0.03 -0.17% 6.951M 8.38M 9.702B 10.26 -10.30%,16.55,23.20
LCID,"Lucid Group, Inc.",11.81,-0.73 -5.82% 6.913M 9.177M 3.828B -- -57.21%,11.46,36.40
NEM,Newmont Corporation,99.69,+1.55 +1.58% 6.901M 11.328M 109.504B 15.26 +150.48%,36.86,102.13
ARM,Arm Holdings plc,124.37,-6.52 -4.98% 6.895M 4.669M 131.956B 167.88 -12.91%,80.00,183.16
HAL,Halliburton Company,28.41,-0.21 -0.73% 6.881M 12.749M 24.222B 18.88 +4.49%,18.72,30.40
SCHW,The Charles Schwab Corporation,95.28,-1.37 -1.42% 6.855M 8.894M 172.954B 22.64 +24.13%,65.88,99.59
NXE,NexGen Energy Ltd.,8.60,-0.31 -3.48% 6.849M 9.717M 5.629B -- +18.29%,3.91,9.99
VLY,Valley National Bancorp,11.91,+0.10 +0.85% 6.84M 10.695M 6.666B 13.55 +20.06%,7.48,12.09
INVH,Invitation Homes Inc.,26.90,+0.55 +2.09% 6.768M 5.023M 16.49B 27.74 -16.98%,26.02,35.80
SHOP,Shopify Inc.,159.85,-4.34 -2.64% 6.73M 8.52M 208.1B 121.14 +33.78%,69.84,182.19
UUUU,Energy Fuels Inc.,14.02,-0.55 -3.77% 6.704M 21.875M 3.327B -- +152.61%,3.20,27.33
FSM,Fortuna Mining Corp.,9.58,-0.20 -2.04% 6.681M 14.714M 2.945B 11.62 +108.26%,4.13,10.38
U,Unity Software Inc.,45.22,-0.94 -2.04% 6.646M 9.827M 19.35B -- +83.37%,15.33,52.15
PSKY,Paramount Skydance Corporation,13.99,+0.25 +1.82% 6.601M 8.731M 15.433B -- +29.42%,9.95,20.86
RBLX,Roblox Corporation,86.96,-1.55 -1.75% 6.584M 7.538M 61.039B -- +41.98%,50.10,150.59
JD,"JD.com, Inc.",28.85,-0.59 -2.00% 6.561M 14.289M 42.565B 9.76 -22.59%,28.21,46.45
CAG,"Conagra Brands, Inc.",17.94,+0.19 +1.07% 6.499M 11.053M 8.582B 10.03 -35.65%,16.60,28.52
