Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,11.15,-0.90 -7.43% 12.614M 39.227M 2.5B -- +15.79%,4.37,27.15
BMY,Bristol-Myers Squibb Company,54.31,+1.90 +3.63% 12.603M 16.619M 110.562B 17.64 -8.36%,42.52,63.33
MU,"Micron Technology, Inc.",240.65,-0.22 -0.09% 12.434M 25.765M 270.81B 31.77 +138.74%,61.54,264.75
IBRX,"ImmunityBio, Inc.",2.23,-0.12 -5.30% 12.398M 9.843M 2.201B -- -28.43%,1.83,4.27
CPNG,"Coupang, Inc.",24.55,-1.08 -4.23% 12.284M 10.734M 44.835B 123.33 +9.58%,19.02,34.08
EOSE,"Eos Energy Enterprises, Inc.",13.88,-0.96 -6.47% 12.167M 24.329M 4.498B -- +306.93%,3.07,19.86
SMCI,"Super Micro Computer, Inc.",31.48,-0.85 -2.63% 12.087M 28.489M 18.793B 25.72 +1.73%,25.71,66.44
PCG,PG&E Corporation,15.27,+0.08 +0.53% 12.067M 23.601M 33.562B 12.76 -24.34%,12.97,20.43
VZ,Verizon Communications Inc.,41.04,+0.15 +0.38% 12.049M 27.585M 173.063B 8.72 -1.61%,37.59,47.36
RXRX,"Recursion Pharmaceuticals, Inc.",4.24,-0.10 -2.19% 11.529M 43.712M 2.208B -- -38.44%,3.79,12.36
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.84% 11.520M 24.851M 79.808B 9.73 +53.49%,4.42,8.13
CMG,"Chipotle Mexican Grill, Inc.",36.08,-0.06 -0.15% 11.447M 22.519M 48.406B 32.01 -46.19%,29.75,65.35
ASTS,"AST SpaceMobile, Inc.",69.97,-6.73 -8.78% 11.462M 13.161M 25.722B -- +248.77%,17.50,102.79
HL,Hecla Mining Company,19.14,+0.33 +1.73% 11.332M 21.769M 12.825B 60.76 +265.09%,4.46,19.68
CDE,"Coeur Mining, Inc.",16.94,-0.31 -1.80% 11.251M 17.373M 10.881B 23.37 +177.02%,4.58,23.62
CRCL,Circle Internet Group,75.87,-7.60 -9.11% 11.208M 13.992M 19.307B -- +6.42%,64.00,298.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,+0.03 +0.25% 11.038M 22.272M 78.718B 5.25 -8.58%,11.03,14.98
CLF,Cleveland-Cliffs Inc.,12.61,-0.10 -0.75% 11.062M 27.412M 7.187B -- +34.77%,5.63,16.70
KDP,Keurig Dr Pepper Inc.,28.92,-0.59 -2.00% 10.954M 18.082M 39.283B 25.49 -11.02%,25.03,36.12
BTE,Baytex Energy Corp.,3.07,+0.06 +1.86% 10.939M 23.7M 2.363B 15.31 +28.27%,1.36,3.32
MSFT,Microsoft Corporation,473.79,-4.74 -0.99% 10.881M 22.543M 3.522T 34.03 +7.06%,344.79,555.45
WMT,Walmart Inc.,116.76,+0.06 +0.06% 10.493M 18.121M 930.83B 40.81 +21.77%,79.81,116.27
TTD,"The Trade Desk, Inc.",36.10,-0.55 -1.49% 10.319M 13.931M 17.653B 41.62 -72.09%,36.78,136.42
AMCR,Amcor plc,8.22,-0.01 -0.12% 10.336M 23.546M 18.975B 25.66 -15.35%,7.67,10.45
KEY,KeyCorp,20.50,-0.16 -0.77% 10.268M 21.604M 22.473B 23.89 +13.68%,12.73,20.82
IMNM,"Immunome, Inc.",23.40,+3.83 +19.58% 10.098M 1.448M 2.15B -- +56.67%,5.15,20.80
MRK,"Merck & Co., Inc.",99.84,+0.39 +0.39% 10.018M 13.504M 249.354B 13.27 -1.05%,73.31,105.84
JOBY,"Joby Aviation, Inc.",14.46,-0.39 -2.61% 10.003M 37.974M 13.204B -- +94.99%,4.96,20.95
BULL,Webull Corporation,8.72,-0.44 -4.86% 9.680M 23.967M 4.374B -- -16.34%,7.57,79.56
AEO,"American Eagle Outfitters, Inc.",27.21,+1.75 +6.87% 9.656M 7.837M 4.612B 22.01 +46.69%,9.27,25.09
NGD,New Gold Inc.,8.23,-0.15 -1.79% 9.485M 21.003M 6.558B 26.56 +216.67%,2.43,8.77
TEVA,Teva Pharmaceutical Industries Limited,30.14,+0.35 +1.17% 9.452M 11.341M 34.579B -- +82.80%,12.47,30.20
LUV,Southwest Airlines Co.,41.06,-0.10 -0.26% 9.399M 9.584M 21.567B 61.91 +24.63%,23.82,41.14
LUMN,"Lumen Technologies, Inc.",8.24,-0.26 -3.00% 9.344M 19.241M 8.461B -- +39.13%,3.01,11.95
FOLD,"Amicus Therapeutics, Inc.",10.89,+0.34 +3.18% 9.258M 5.213M 3.358B -- 0.00%,5.51,10.57
KO,The Coca-Cola Company,70.81,+0.29 +0.40% 9.254M 16.588M 304.723B 23.35 +10.49%,60.62,74.38
DOW,Dow Inc.,23.41,-0.58 -2.42% 9.134M 13.091M 16.639B -- -38.72%,20.40,42.17
ET,Energy Transfer LP,16.50,-0.06 -0.36% 8.974M 14.449M 56.651B 13.22 -12.25%,14.60,21.45
AGNC,AGNC Investment Corp.,10.34,+0.02 +0.15% 8.903M 21.304M 11.087B 14.66 +6.74%,7.85,10.67
NVO,Novo Nordisk A/S,50.36,+0.18 +0.36% 8.902M 16.824M 223.774B 13.76 -53.46%,43.08,109.88
UWMC,UWM Holdings Corporation,5.29,-0.09 -1.75% 8.87M 9.28M 8.712B 91.96 -6.70%,3.80,7.14
CSX,CSX Corporation,37.08,-0.31 -0.84% 8.848M 14.396M 69.118B 24.29 +12.78%,26.22,37.28
FRMI,Fermi Inc.,8.60,-1.49 -14.77% 8.324M 5.787M 5.281B -- -53.12%,12.88,36.99
GLXY,Galaxy Digital,24.67,-2.08 -7.78% 8.302M 9.042M 9.964B -- +30.96%,17.40,45.92
NKE,"NIKE, Inc.",67.94,+0.48 +0.71% 8.289M 15.232M 100.429B 34.64 -12.25%,52.28,82.44
FCX,Freeport-McMoRan Inc.,47.94,+0.54 +1.15% 8.277M 19.512M 68.831B 33.14 +18.09%,27.66,49.12
META,"Meta Platforms, Inc.",651.45,+7.74 +1.20% 8.183M 17.808M 1.642T 28.46 +4.56%,479.80,796.25
BABA,Alibaba Group Holding Limited,150.84,-4.75 -3.05% 8.103M 16.327M 359.91B 21.00 +82.31%,80.06,192.67
EXK,Endeavour Silver Corp.,9.23,+0.25 +2.78% 8.087M 15.36M 2.715B -- +143.15%,2.95,10.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.32,-1.72 -0.59% 8.084M 13.153M 1.506T 24.41 +50.75%,134.25,313.98
PINS,"Pinterest, Inc.",26.00,+0.01 +0.06% 8.041M 13.361M 17.682B 9.02 -11.29%,23.68,40.90
B,Barrick Mining Corporation,43.22,+0.13 +0.31% 8.013M 21.256M 73.907B 20.66 +163.91%,15.11,43.94
CSCO,"Cisco Systems, Inc.",78.54,+0.74 +0.96% 8.008M 20.53M 310.319B 30.04 +35.85%,52.11,80.82
MDLZ,"Mondelez International, Inc.",54.29,+0.25 +0.47% 7.964M 8.936M 70.255B 20.07 -12.52%,53.13,71.15
DIS,The Walt Disney Company,110.55,-0.30 -0.27% 7.937M 10.142M 198.762B 16.29 -0.58%,80.10,124.69
VG,"Venture Global, Inc.",6.05,-0.08 -1.35% 7.916M 10.368M 14.811B 7.82 -74.00%,5.87,24.00
XOM,Exxon Mobil Corporation,117.09,-1.73 -1.46% 7.899M 14.873M 499.184B 17.25 +10.21%,97.80,120.81
Z,"Zillow Group, Inc.",67.70,-6.97 -9.33% 7.762M 2.846M 16.387B -- -7.18%,57.51,93.88
RNW,ReNew Energy Global Plc,5.52,-2.03 -26.89% 7.734M 1.12M 2.01B 29.43 +6.60%,5.42,8.24
COMP,"Compass, Inc.",10.40,-0.34 -3.12% 7.711M 13.108M 5.85B -- +57.31%,5.10,11.03
CRBG,"Corebridge Financial, Inc.",32.32,+0.78 +2.49% 7.689M 5.08M 16.302B 17.71 +3.26%,23.69,36.57
CORZ,"Core Scientific, Inc.",15.49,-1.03 -6.23% 7.688M 15.431M 4.804B -- +5.07%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",60.98,-0.68 -1.10% 7.674M 16.727M 58.259B 12.38 -32.43%,55.85,93.25
HIMS,"Hims & Hers Health, Inc.",36.52,-0.71 -1.92% 7.582M 26.123M 8.314B 69.31 +20.86%,23.97,72.98
BB,BlackBerry Limited,4.33,+0.05 +1.26% 7.551M 10.124M 2.587B 128.99 +40.78%,2.75,6.24
OKLO,Oklo Inc.,83.89,-3.53 -4.04% 7.528M 19.385M 13.107B -- +457.36%,17.14,193.84
CNH,CNH Industrial N.V.,9.61,-0.28 -2.88% 7.391M 13.043M 12.027B 20.72 -14.41%,9.00,14.27
PG,The Procter & Gamble Company,144.50,+1.68 +1.17% 7.317M 8.831M 338.2B 20.85 -17.75%,138.14,179.99
AUR,"Aurora Innovation, Inc.",4.20,-0.18 -4.21% 7.222M 17.197M 8.138B -- -42.30%,3.60,10.77
BE,Bloom Energy Corporation,92.90,"-2.08 -2.19% 7.121M 15.264M 21.972B 1,440.79 +316.79%",15.15,147.86
PSLV,Sprott Physical Silver Trust,21.17,+0.77 +3.75% 7.08M 27.909M 12.295B -- +105.58%,9.60,21.27
WU,The Western Union Company,9.60,-0.21 -2.09% 7.015M 10.448M 3.102B 4.23 -14.12%,7.85,11.95
KHC,The Kraft Heinz Company,24.50,+0.05 +0.22% 6.942M 15.6M 29.005B -- -21.25%,23.70,33.35
CFLT,"Confluent, Inc.",30.12,+0.07 +0.23% 6.856M 11.002M 10.637B -- -4.23%,15.64,37.90
STLA,Stellantis N.V.,11.90,+0.12 +1.02% 6.836M 16.582M 34.376B -- -10.47%,8.39,14.28
WFC,Wells Fargo & Company,92.85,+0.09 +0.10% 6.821M 14.872M 297.44B 15.28 +28.63%,58.42,93.42
COIN,"Coinbase Global, Inc.",252.60,-14.86 -5.56% 6.767M 9.776M 68.114B 23.29 -14.68%,142.58,444.65
OXY,Occidental Petroleum Corporation,39.98,-1.09 -2.65% 6.764M 10.409M 39.389B 29.54 -11.59%,34.78,53.20
KMI,"Kinder Morgan, Inc.",26.72,-0.01 -0.06% 6.617M 14.122M 59.434B 21.90 +0.98%,23.94,31.48
CVE,Cenovus Energy Inc.,17.53,-0.36 -1.99% 6.554M 15.554M 33.069B 14.47 +19.25%,10.23,18.75
S,"SentinelOne, Inc.",14.86,-0.22 -1.48% 6.493M 6.82M 5.05B -- -38.08%,14.48,25.24
TMC,TMC the metals company Inc.,6.70,+0.06 +0.97% 6.475M 10.075M 3.586B -- +814.39%,0.72,11.35
GM,General Motors Company,81.73,+0.84 +1.04% 6.471M 9.535M 77.813B 16.96 +54.77%,41.60,81.22
VRT,Vertiv Holdings Co,163.98,+2.71 +1.68% 6.391M 7.495M 62.696B 60.81 +41.83%,53.60,202.45
HUT,Hut 8 Corp.,35.74,-5.51 -13.34% 6.329M 7.472M 3.861B 22.05 +60.87%,10.04,57.29
HLN,Haleon plc,9.79,+0.27 +2.85% 6.323M 9.676M 43.601B 21.47 -1.34%,8.71,11.42
MRVL,"Marvell Technology, Inc.",84.66,+0.24 +0.28% 6.32M 20.611M 72.985B 29.70 -28.33%,47.09,127.48
USAR,"USA Rare Earth, Inc.",15.05,-1.99 -11.70% 6.276M 14.941M 2.094B -- +46.64%,5.56,43.98
SLB,SLB N.V.,38.81,-0.62 -1.58% 6.223M 16.643M 57.987B 15.35 +1.15%,31.11,44.66
SBUX,Starbucks Corporation,85.63,+0.26 +0.30% 6.1M 9.841M 97.37B 38.18 -9.00%,75.50,117.46
FYBR,"Frontier Communications Parent, Inc.",38.22,+0.19 +0.49% 6.065M 2.161M 9.567B -- +9.12%,34.60,38.05
FITB,Fifth Third Bancorp,47.97,-0.19 -0.39% 6.045M 7.669M 31.71B 14.37 +6.10%,32.25,48.71
CPB,The Campbell's Company,28.25,-0.49 -1.69% 6.013M 6.02M 8.421B 14.82 -33.20%,27.85,43.85
ZETA,Zeta Global Holdings Corp.,17.55,-1.01 -5.44% 5.966M 7.319M 4.316B -- -9.38%,10.69,26.60
GME,GameStop Corp.,22.49,+1.24 +5.84% 5.89M 7.217M 10.073B 25.66 -25.75%,19.93,35.81
ARCC,Ares Capital Corporation,20.36,-0.02 -0.07% 5.842M 5.35M 14.572B 10.46 -2.57%,18.26,23.84
PRMB,Primo Brands Corporation,16.42,-0.02 -0.09% 5.841M 7.117M 6.078B -- -48.48%,14.36,35.85
MOS,The Mosaic Company,25.08,-1.13 -4.31% 5.803M 6.149M 7.961B 6.78 -2.52%,22.36,38.23
CRM,"Salesforce, Inc.",254.19,-8.04 -3.07% 5.698M 8.64M 241.989B 35.01 -26.56%,221.96,367.09
VICI,VICI Properties Inc.,28.42,-0.22 -0.75% 5.465M 10.959M 30.381B 10.89 -9.09%,27.63,34.03
LYG,Lloyds Banking Group plc,5.12,+0.09 +1.69% 5.461M 7.184M 92.331B 16.56 +85.56%,2.56,5.22
USB,U.S. Bancorp,53.73,+0.31 +0.57% 5.451M 9.053M 83.614B 12.23 +4.32%,35.18,53.96
MRNA,"Moderna, Inc.",30.12,+0.67 +2.26% 5.43M 10.853M 11.771B -- -29.18%,22.28,48.92
RF,Regions Financial Corporation,27.53,-0.07 -0.25% 5.43M 24.34M 24.57B 12.16 +10.56%,17.74,27.95
INFY,Infosys Limited,17.75,-0.03 -0.14% 5.425M 14.683M 71.828B 22.39 -23.77%,15.82,23.62
FSM,Fortuna Mining Corp.,9.65,-0.12 -1.23% 5.408M 14.923M 2.968B 11.62 +110.78%,4.13,10.38
NXE,NexGen Energy Ltd.,8.71,-0.19 -2.19% 5.39M 9.727M 5.702B -- +27.78%,3.91,9.99
HPQ,HP Inc.,24.52,-0.22 -0.87% 5.388M 12.299M 22.924B 9.34 -25.68%,21.21,35.28
DVN,Devon Energy Corporation,36.17,-1.11 -2.99% 5.351M 7.828M 22.964B 8.84 +15.19%,25.89,38.88
BAX,Baxter International Inc.,19.77,+0.62 +3.24% 5.339M 7.604M 10.16B -- -35.76%,17.40,37.74
BSX,Boston Scientific Corporation,92.03,-0.55 -0.59% 5.316M 9.882M 136.399B 49.51 +1.43%,85.98,109.50
NEM,Newmont Corporation,99.43,+1.29 +1.31% 5.298M 11.387M 109.197B 15.26 +148.05%,36.86,100.41
XPEV,XPeng Inc.,18.35,-0.65 -3.40% 5.26M 11.4M 17.948B -- +54.88%,11.14,28.24
TU,TELUS Corporation,12.90,+0.09 +0.66% 5.25M 5.486M 19.954B 22.72 -11.20%,12.74,16.74
AVTR,"Avantor, Inc.",11.14,-0.03 -0.31% 5.222M 10.589M 7.592B -- -48.54%,10.62,23.32
UUUU,Energy Fuels Inc.,14.30,-0.27 -1.85% 5.207M 22.169M 3.393B -- +171.36%,3.20,27.33
LRCX,Lam Research Corporation,164.73,+4.21 +2.62% 5.184M 11.369M 207.837B 35.43 +116.77%,56.32,169.69
FAST,Fastenal Company,42.69,+0.68 +1.61% 5.168M 6.648M 49.004B 39.29 +6.86%,35.31,50.63
OWL,Blue Owl Capital Inc.,15.66,+0.02 +0.10% 5.182M 13.996M 24.503B 201.84 -35.07%,13.25,26.73
AEG,Aegon Ltd.,7.60,+0.22 +2.93% 5.149M 5.09M 12.018B 7.97 +23.87%,5.42,8.15
CSGP,"CoStar Group, Inc.",62.99,"-5.25 -7.69% 5.114M 3.762M 26.701B 1,392.08 -10.30%",63.82,97.43
VLY,Valley National Bancorp,11.94,+0.13 +1.06% 5.124M 10.759M 6.672B 13.55 +16.18%,7.48,12.04
