Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NTSK,"Netskope, Inc.",20.72,-2.78 -11.83% 6.431M 2.9M 7.917B -- +4.49%,17.32,27.99
AA,Alcoa Corporation,46.13,-1.11 -2.34% 6.425M 6.866M 11.947B 10.36 +20.76%,21.53,47.48
M,"Macy's, Inc.",24.21,+0.21 +0.87% 6.369M 7.773M 6.413B 13.58 +44.93%,9.76,24.03
LITE,Lumentum Holdings Inc.,324.35,-47.74 -12.83% 6.355M 4.203M 23B 234.96 +300.44%,45.65,376.53
CPNG,"Coupang, Inc.",25.60,-0.26 -0.99% 6.251M 10.856M 46.771B 125.40 +8.25%,19.02,34.08
PTON,"Peloton Interactive, Inc.",6.54,-0.25 -3.68% 6.235M 11.851M 2.732B -- -29.12%,4.63,10.90
NEE,"NextEra Energy, Inc.",81.71,+0.50 +0.62% 6.214M 10.173M 170.18B 25.79 +10.31%,61.72,87.53
BABA,Alibaba Group Holding Limited,155.53,-1.37 -0.88% 6.193M 16.442M 371.089B 21.45 +78.66%,80.06,192.67
CPB,The Campbell's Company,28.74,+0.31 +1.09% 6.179M 5.994M 8.568B 14.54 -33.87%,27.85,43.85
CRDO,Credo Technology Group Holding Ltd,143.91,-10.56 -6.84% 6.126M 6.341M 25.995B 142.12 +103.38%,29.09,213.80
FHN,First Horizon Corporation,23.58,-0.23 -0.99% 6.125M 10.939M 11.97B 14.42 +18.67%,15.19,24.11
DXCM,"DexCom, Inc.",66.96,-1.98 -2.87% 6.092M 6.554M 26.259B 37.60 -10.69%,54.11,93.25
PSKY,Paramount Skydance Corporation,13.74,-0.38 -2.69% 6.089M 8.793M 15.158B -- +25.85%,9.95,20.86
XPEV,XPeng Inc.,18.97,-0.23 -1.17% 6.044M 11.324M 18.545B -- +56.02%,11.14,28.24
EQT,EQT Corporation,55.42,-0.65 -1.15% 6.043M 8.399M 34.589B 19.70 +22.99%,42.27,62.23
JPM,JPMorgan Chase & Co.,318.62,+1.24 +0.39% 6.026M 8.688M 1.071T 15.36 +32.27%,202.16,322.25
BSX,Boston Scientific Corporation,92.57,+0.82 +0.89% 6.015M 9.916M 137.222B 49.57 +1.82%,85.98,109.50
BA,The Boeing Company,204.30,+3.59 +1.79% 6.004M 8.791M 159.978B -- +18.31%,128.88,242.69
NXE,NexGen Energy Ltd.,8.90,-0.53 -5.57% 5.999M 9.829M 5.829B -- +25.73%,3.91,9.99
BP,BP p.l.c.,35.26,-0.27 -0.77% 5.999M 6.613M 90.261B 62.50 +18.51%,25.22,37.64
PDD,PDD Holdings Inc.,111.96,-0.01 -0.01% 5.982M 8.089M 158.944B 11.82 +9.48%,87.11,139.41
CZR,"Caesars Entertainment, Inc.",24.53,+0.43 +1.78% 5.913M 9.393M 5.102B -- -34.88%,18.25,40.00
QCOM,QUALCOMM Incorporated,178.29,-2.98 -1.64% 5.899M 10.023M 192.375B 36.37 +14.34%,120.80,205.95
TMC,TMC the metals company Inc.,6.64,-0.73 -9.91% 5.859M 9.994M 3.551B -- +821.25%,0.72,11.35
IAG,IAMGOLD Corporation,15.83,-0.10 -0.63% 5.852M 12.505M 9.11B 26.20 +198.31%,4.98,16.37
DVN,Devon Energy Corporation,37.52,-0.02 -0.05% 5.848M 7.848M 23.818B 9.05 +10.80%,25.89,38.88
AEG,Aegon Ltd.,7.38,+0.01 +0.07% 5.836M 5.073M 11.67B 7.78 +16.80%,5.42,8.15
OXY,Occidental Petroleum Corporation,41.07,-0.13 -0.32% 5.835M 10.335M 40.463B 30.03 -13.52%,34.78,53.20
V,Visa Inc.,347.76,+2.13 +0.62% 5.828M 6.334M 671.141B 31.93 +9.81%,299.00,375.51
SEI,"Solaris Energy Infrastructure, Inc.",45.96,-8.12 -15.02% 5.777M 3.766M 3.299B 60.33 +92.94%,14.27,57.17
FLEX,Flex Ltd.,68.80,-2.21 -3.11% 5.776M 4.54M 25.728B 31.62 +85.02%,25.11,72.22
PR,Permian Resources Corporation,14.63,-0.04 -0.27% 5.755M 12.39M 12.328B 13.38 -0.07%,10.01,16.03
CRH,CRH plc,126.50,-0.49 -0.39% 5.752M 4.513M 84.679B 25.00 +29.69%,76.75,127.20
CAG,"Conagra Brands, Inc.",17.75,+0.15 +0.82% 5.746M 11.102M 8.488B 9.86 -37.59%,16.60,28.52
HBM,Hudbay Minerals Inc.,18.67,+0.05 +0.24% 5.717M 6.822M 7.394B 15.68 +115.01%,5.95,19.06
AES,The AES Corporation,13.82,-0.18 -1.25% 5.709M 9.842M 9.845B 9.11 +4.87%,9.46,15.51
TECK,Teck Resources Limited,43.15,-1.89 -4.19% 5.703M 4.3M 21.125B 24.31 +2.15%,28.32,46.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.14 -1.44% 5.668M 15.125M 31.9B 12.15 +16.99%,6.64,10.35
IOT,Samsara Inc.,41.37,-2.48 -5.67% 5.637M 5.053M 23.868B -- -4.84%,31.40,61.90
D,"Dominion Energy, Inc.",59.26,+1.10 +1.88% 5.632M 5.081M 50.607B 18.92 +7.64%,48.07,62.87
PEP,"PepsiCo, Inc.",150.65,+1.61 +1.08% 5.617M 7.412M 206.251B 28.47 -5.65%,127.60,160.15
AEO,"American Eagle Outfitters, Inc.",25.46,+0.39 +1.56% 5.605M 7.944M 4.316B 20.89 +45.76%,9.27,25.09
CVNA,Carvana Co.,455.94,-16.79 -3.55% 5.578M 3.415M 98.849B 106.39 +90.42%,148.25,475.00
NUVB,Nuvation Bio Inc.,8.42,+0.15 +1.81% 5.576M 8.657M 2.887B -- +216.86%,1.54,8.95
YMM,Full Truck Alliance Co. Ltd.,11.76,-0.06 -0.51% 5.531M 6.762M 12.3B 21.81 +5.44%,9.45,14.07
SHOP,Shopify Inc.,164.19,-0.56 -0.34% 5.508M 8.503M 213.75B 124.26 +43.72%,69.84,182.19
WMB,"The Williams Companies, Inc.",59.74,-0.68 -1.13% 5.493M 7.287M 72.956B 31.20 +11.92%,51.58,65.55
XYZ,"Block, Inc.",64.69,+1.08 +1.70% 5.48M 7.315M 39.434B 12.66 -30.84%,44.27,95.78
BB,BlackBerry Limited,4.28,-0.07 -1.49% 5.472M 10.097M 2.558B 131.95 +61.71%,2.66,6.24
STNE,StoneCo Ltd.,15.51,+0.28 +1.84% 5.455M 6.476M 4.149B -- +68.85%,7.72,19.95
XP,XP Inc.,17.48,-0.27 -1.55% 5.405M 7.233M 9.069B 10.42 +35.12%,10.82,20.64
CHYM,"Chime Financial, Inc.",26.19,-1.30 -4.73% 5.405M 3.837M 9.81B -- -25.92%,16.17,44.94
PRMB,Primo Brands Corporation,16.42,+0.34 +2.11% 5.393M 7.161M 6.08B -- -48.13%,14.36,35.85
AAOI,"Applied Optoelectronics, Inc.",32.06,-4.26 -11.73% 5.385M 5.362M 2.189B -- -0.30%,9.71,41.27
FITB,Fifth Third Bancorp,48.15,-0.24 -0.50% 5.347M 7.613M 31.829B 14.19 +6.23%,32.25,48.71
ARCC,Ares Capital Corporation,20.85,-0.02 -0.10% 5.326M 5.408M 14.923B 10.55 -3.78%,18.26,23.84
LCID,"Lucid Group, Inc.",12.54,-0.29 -2.26% 5.324M 9.189M 4.065B -- -50.27%,11.46,36.40
CNQ,Canadian Natural Resources Limited,33.00,+0.28 +0.87% 5.285M 7.208M 68.79B 14.69 +5.31%,24.65,35.12
GILD,"Gilead Sciences, Inc.",120.40,-2.81 -2.28% 5.25M 7.318M 149.393B 18.89 +34.13%,88.57,128.70
BKR,Baker Hughes Company,46.86,-0.60 -1.26% 5.23M 7.372M 46.24B 16.55 +12.60%,33.60,51.12
CVS,CVS Health Corporation,79.43,-1.40 -1.73% 5.093M 7.606M 100.831B 213.00 +63.72%,43.56,85.15
AIG,"American International Group, Inc.",84.94,+2.10 +2.53% 5.072M 4.625M 47.06B 14.50 +13.70%,69.24,88.07
CPRT,"Copart, Inc.",38.67,-0.02 -0.05% 5.056M 8.075M 37.433B 24.04 -36.81%,38.18,63.85
NLY,"Annaly Capital Management, Inc.",22.18,-0.05 -0.22% 5.054M 7.253M 15.15B 10.20 +12.39%,16.60,22.98
CTRA,Coterra Energy Inc.,26.28,-0.22 -0.81% 5.004M 9.02M 20.029B 12.47 +4.58%,22.33,29.95
