Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SRAD,Sportradar Group AG,26.68,-1.88 -6.58% 5.76M 1.858M 8.009B 68.41 +137.41%,11.72,32.22
OCUL,"Ocular Therapeutix, Inc.",11.90,-0.62 -4.99% 5.757M 2.214M 2.071B -- +38.30%,5.79,13.85
YMM,Full Truck Alliance Co. Ltd.,12.97,-0.11 -0.84% 5.749M 10.85M 13.534B 23.16 +40.65%,8.20,14.03
APP,AppLovin Corporation,716.16,+3.80 +0.53% 5.744M 7.127M 227.787B 92.29 +445.24%,128.01,745.61
SAND,Sandstorm Gold Ltd.,12.47,+0.11 +0.93% 5.658M 6.762M 3.654B 103.88 +104.13%,5.33,12.61
ACN,Accenture plc,246.04,-0.96 -0.39% 5.637M 4.676M 153.037B 19.60 -29.83%,229.40,398.35
ETNB,"89bio, Inc.",14.69,-0.01 -0.07% 5.625M 3.802M 2.181B -- +99.73%,4.16,15.06
UMC,United Microelectronics Corporation,7.57,-0.02 -0.26% 5.587M 6.565M 19.01B 13.76 -8.44%,5.61,8.46
CNH,CNH Industrial N.V.,10.82,-0.09 -0.78% 5.587M 15.325M 13.54B 16.65 -1.71%,10.00,14.27
JPM,JPMorgan Chase & Co.,315.52,-0.17 -0.05% 5.502M 8.225M 868.633B 16.20 +52.48%,202.16,318.01
OBDC,Blue Owl Capital Corporation,12.74,-0.10 -0.77% 5.465M 2.894M 6.526B 8.44 -8.26%,12.11,15.73
CTRA,Coterra Energy Inc.,23.66,+0.02 +0.06% 5.466M 6.614M 18.197B 11.43 -2.11%,22.46,29.95
TFC,Truist Financial Corporation,45.63,-0.28 -0.62% 5.445M 7.627M 58.972B 12.40 +10.07%,33.56,49.06
AEO,"American Eagle Outfitters, Inc.",17.00,-0.24 -1.42% 5.474M 14.703M 2.996B 17.34 -21.28%,9.27,22.38
ON,ON Semiconductor Corporation,48.94,-0.82 -1.66% 5.451M 8.631M 20.174B 47.05 -29.96%,31.04,76.06
TOST,"Toast, Inc.",36.29,-0.84 -2.26% 5.45M 8.601M 21.203B 93.05 +30.01%,26.91,49.66
SATS,EchoStar Corporation,76.17,+2.51 +3.41% 5.424M 5.083M 21.854B -- +205.73%,14.90,85.37
DJT,Trump Media & Technology Group Corp.,16.48,-0.43 -2.54% 5.392M 7.213M 4.618B 183.11 +4.64%,15.07,54.68
DIS,The Walt Disney Company,114.47,-0.31 -0.27% 5.391M 8.017M 205.818B 17.75 +22.04%,80.10,124.69
UWMC,UWM Holdings Corporation,6.09,-0.13 -2.17% 5.441M 8.585M 9.84B 152.12 -25.33%,3.80,8.56
CRH,CRH plc,120.01,+5.42 +4.73% 5.356M 4.041M 80.503B 24.95 +26.14%,76.75,121.66
MSTR,Strategy Inc,321.86,-4.56 -1.40% 5.357M 11.713M 86.48B 21.39 +100.64%,157.02,543.00
CCCS,CCC Intelligent Solutions Holdings Inc.,9.10,-0.20 -2.10% 5.309M 6.138M 5.936B -- -13.97%,8.14,12.88
SCHW,The Charles Schwab Corporation,95.44,-1.44 -1.49% 5.294M 9.005M 173.254B 25.25 +51.60%,62.41,99.59
EA,Electronic Arts Inc.,201.59,-0.46 -0.23% 5.275M 3.31M 50.265B 48.23 +42.04%,115.21,203.75
COIN,"Coinbase Global, Inc.",336.45,+2.46 +0.74% 5.265M 11.172M 80.907B 30.34 +102.41%,142.58,444.65
FLUT,Flutter Entertainment plc,254.00,-29.26 -10.33% 5.277M 1.872M 45.046B 122.71 +20.07%,196.88,313.69
XYZ,"Block, Inc.",71.93,-3.46 -4.58% 5.281M 10.153M 42.85B 15.02 +14.33%,44.27,99.26
VTRS,Viatris Inc.,9.89,+0.27 +2.75% 5.301M 9.705M 11.525B -- -16.28%,6.85,13.55
KKR,KKR & Co. Inc.,129.48,-5.00 -3.72% 5.252M 3.415M 119.417B 61.08 +3.55%,86.15,170.40
GILD,"Gilead Sciences, Inc.",112.11,-0.51 -0.45% 5.228M 6.28M 139.107B 22.11 +34.17%,82.82,121.83
UNH,UnitedHealth Group Incorporated,345.30,+0.12 +0.04% 5.213M 16.392M 312.734B 14.91 -40.82%,234.60,630.73
DHR,Danaher Corporation,197.19,+11.13 +5.98% 5.151M 3.925M 141.198B 41.60 -32.23%,171.00,279.41
DELL,Dell Technologies Inc.,140.39,+6.49 +4.85% 5.144M 5.552M 91.883B 20.00 +18.33%,66.25,147.66
CX,"CEMEX, S.A.B. de C.V.",8.97,-0.09 -0.94% 5.128M 11.572M 13.007B 14.70 +53.13%,4.89,9.62
CNQ,Canadian Natural Resources Limited,32.01,-0.30 -0.91% 5.114M 5.913M 67.381B 11.43 -7.10%,24.65,37.91
