Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEM,"Tempus AI, Inc.",99.28,-3.97 -3.85% 7.267M 9.87M 17.248B 46.18 +103.36%,31.36,104.32
WRD,WeRide Inc.,11.97,-0.41 -3.31% 7.033M 7.213M 3.406B -- -27.67%,6.03,44.00
USB,U.S. Bancorp,47.10,+0.11 +0.23% 7.01M 9.717M 73.297B 11.27 +1.82%,35.18,53.98
VLY,Valley National Bancorp,10.89,+0.05 +0.46% 7.85M 8.441M 6.095B 13.96 +17.73%,7.48,11.17
WMB,"The Williams Companies, Inc.",63.10,-0.40 -0.63% 6.974M 6.653M 77.056B 31.87 +25.00%,49.30,65.55
MO,"Altria Group, Inc.",65.72,+0.30 +0.46% 6.964M 8.205M 110.402B 12.71 +31.86%,48.86,68.60
TFC,Truist Financial Corporation,44.25,+0.11 +0.25% 6.963M 7.581M 57.058B 11.99 +2.29%,33.56,49.06
MPW,"Medical Properties Trust, Inc.",5.25,-0.14 -2.60% 7.032M 9.16M 3.156B -- +10.53%,3.51,6.34
DVN,Devon Energy Corporation,34.35,-0.62 -1.77% 6.864M 7.38M 21.805B 7.74 -20.04%,25.89,43.30
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,-0.24 -2.09% 6.775M 6.402M 76.441B 5.24 -15.89%,10.28,13.74
AVTR,"Avantor, Inc.",13.54,-0.21 -1.53% 6.643M 12.095M 9.231B 13.41 -45.29%,10.83,26.14
SCHW,The Charles Schwab Corporation,94.02,+0.23 +0.25% 6.775M 9.1M 170.667B 25.27 +38.92%,65.88,99.59
WFC,Wells Fargo & Company,79.89,+0.16 +0.20% 6.684M 15.092M 255.923B 13.73 +30.99%,58.42,86.66
GAP,"The Gap, Inc.",20.42,-0.27 -1.30% 6.55M 9.381M 7.577B 8.80 -6.33%,16.99,29.29
SHOP,Shopify Inc.,163.87,-2.56 -1.54% 7.034M 7.946M 214.077B 91.04 +96.86%,69.84,169.69
CZR,"Caesars Entertainment, Inc.",23.00,-0.38 -1.60% 8.185M 7.487M 4.784B -- -48.33%,21.40,45.93
BSX,Boston Scientific Corporation,97.28,+0.49 +0.51% 6.59M 8.566M 144.145B 57.90 +11.69%,80.64,109.50
CRM,"Salesforce, Inc.",245.33,+4.90 +2.04% 6.586M 8.458M 233.554B 35.71 -14.85%,226.48,369.00
QCOM,QUALCOMM Incorporated,165.66,-2.11 -1.26% 6.899M 7.681M 178.747B 16.01 -2.54%,120.80,182.10
CAVA,"CAVA Group, Inc.",65.03,+1.87 +2.96% 6.446M 4.605M 7.541B 55.11 -51.34%,58.33,172.43
CX,"CEMEX, S.A.B. de C.V.",9.12,-0.16 -1.72% 6.441M 11.15M 13.377B 14.95 +48.53%,4.89,9.62
LI,Li Auto Inc.,23.61,-1.03 -4.18% 6.421M 5.744M 24.636B 22.07 -12.72%,19.10,33.12
TGT,Target Corporation,89.10,-1.28 -1.42% 7.178M 7.527M 40.487B 10.38 -43.77%,86.30,161.50
HBI,Hanesbrands Inc.,6.87,-0.10 -1.43% 6.346M 8.707M 2.43B 14.31 -5.11%,3.96,9.10
BROS,Dutch Bros Inc.,49.64,+1.71 +3.57% 6.344M 3.712M 8.167B 107.91 +53.45%,30.79,86.88
APA,APA Corporation,23.66,-0.94 -3.82% 6.915M 6.988M 8.465B 8.19 -12.60%,13.58,27.22
CAG,"Conagra Brands, Inc.",18.50,-0.21 -1.12% 7.201M 11.756M 8.85B 10.45 -37.01%,17.89,30.47
FLG,"Flagstar Financial, Inc.",11.97,+0.01 +0.08% 6.218M 5.75M 4.974B -- +1.61%,8.56,13.35
MDT,Medtronic plc,96.50,-1.37 -1.40% 6.207M 7.289M 123.779B 26.66 +7.99%,79.29,99.37
TAL,TAL Education Group,10.73,-0.50 -4.45% 6.205M 4.677M 6.529B 63.12 -4.37%,8.50,15.30
CARR,Carrier Global Corporation,58.10,-1.70 -2.84% 6.2M 5.462M 49.444B 33.39 -28.81%,54.22,83.32
COIN,"Coinbase Global, Inc.",387.00,-0.27 -0.07% 6.625M 10.939M 99.435B 37.32 +119.41%,142.58,444.65
VFC,V.F. Corporation,13.90,-0.11 -0.79% 7.444M 8.401M 5.43B 51.48 -31.63%,9.41,29.02
BCS,Barclays PLC,19.93,-0.55 -2.69% 6.142M 11.765M 71.69B 9.18 +60.08%,12.14,21.22
ADT,ADT Inc.,8.63,-0.02 -0.23% 6.131M 10.646M 7.077B 12.15 +25.44%,6.71,8.94
EQT,EQT Corporation,54.92,-1.49 -2.64% 6.125M 8.596M 34.274B 28.91 +46.81%,35.45,61.02
ONB,Old National Bancorp,21.75,-0.14 -0.64% 6.107M 3.646M 8.523B 12.95 +16.06%,16.83,24.49
BTDR,Bitdeer Technologies Group,20.51,+0.56 +2.81% 6.104M 4.83M 4.387B -- +170.94%,6.72,26.99
XP,XP Inc.,16.26,+0.05 +0.31% 6.641M 6.723M 8.566B 9.56 -7.30%,10.82,20.64
CVX,Chevron Corporation,151.64,-2.10 -1.37% 6.102M 9.048M 305.528B 19.54 +0.15%,132.04,168.96
MRNA,"Moderna, Inc.",27.53,-0.39 -1.40% 6.831M 10.038M 10.711B -- -52.77%,23.15,59.73
SNOW,Snowflake Inc.,250.67,+0.46 +0.18% 6.114M 5.331M 84.927B -- +102.10%,113.23,253.60
MS,Morgan Stanley,156.27,+0.62 +0.40% 6.077M 5.182M 249.459B 17.70 +41.47%,94.33,163.98
AFRM,"Affirm Holdings, Inc.",77.46,+2.21 +2.94% 7.535M 7.396M 25.225B 516.40 +64.53%,30.90,100.00
UWMC,UWM Holdings Corporation,5.29,-0.11 -2.04% 6.015M 8.955M 8.527B 132.25 -28.32%,3.80,7.60
WDC,Western Digital Corporation,119.70,-1.48 -1.22% 6.002M 8.327M 41.033B 26.90 +144.09%,28.83,137.40
VICI,VICI Properties Inc.,30.98,-0.45 -1.43% 6.206M 7.748M 33.036B 11.87 -4.82%,27.98,34.03
COP,ConocoPhillips,91.95,-1.80 -1.92% 6.036M 6.398M 114.84B 12.33 -16.78%,79.88,115.38
FOLD,"Amicus Therapeutics, Inc.",8.27,+0.01 +0.12% 5.948M 4.665M 2.549B -- -21.24%,5.51,12.65
SAND,Sandstorm Gold Ltd.,12.03,-0.77 -6.02% 5.939M 5.817M 3.546B 100.25 +104.24%,5.33,12.90
NEE,"NextEra Energy, Inc.",83.71,-0.33 -0.39% 6.061M 9.927M 172.383B 29.17 +2.26%,61.72,86.00
OBDC,Blue Owl Capital Corporation,12.23,-0.20 -1.61% 5.891M 3.286M 6.25B 8.10 -17.64%,12.11,15.73
TSCO,Tractor Supply Company,54.22,+0.30 +0.56% 6.378M 4.825M 28.734B 26.71 -10.64%,46.85,63.99
DHI,"D.R. Horton, Inc.",151.39,-7.27 -4.58% 5.97M 3.972M 45.133B 12.17 -17.19%,110.44,195.50
GLXY,Galaxy Digital,42.22,+0.83 +2.01% 6.164M 9.132M 15.887B -- +85.18%,17.40,42.31
JEF,Jefferies Financial Group Inc.,53.01,-1.43 -2.63% 5.831M 1.831M 10.935B 18.41 -17.48%,39.28,82.68
KR,The Kroger Co.,67.56,-0.56 -0.82% 5.81M 7.093M 44.771B 17.15 +22.04%,54.88,74.90
FLNC,"Fluence Energy, Inc.",14.90,-0.06 -0.40% 6.119M 5.551M 2.719B -- -31.34%,3.46,24.00
NXE,NexGen Energy Ltd.,8.77,+0.01 +0.11% 5.834M 8.095M 5.078B -- +23.52%,3.91,9.43
AMAT,"Applied Materials, Inc.",220.30,+2.79 +1.28% 6.596M 8.065M 175.5B 26.32 +7.43%,123.74,226.49
IPG,"The Interpublic Group of Companies, Inc.",26.55,-0.73 -2.68% 5.727M 6.327M 9.724B 22.50 -15.42%,22.51,33.05
VG,"Venture Global, Inc.",12.58,-0.45 -3.45% 6.662M 7.073M 30.544B 21.32 -47.58%,6.75,24.00
FE,FirstEnergy Corp.,46.67,-0.01 -0.02% 5.7M 3.944M 26.947B 20.56 +9.27%,37.58,47.35
YMM,Full Truck Alliance Co. Ltd.,12.82,-0.25 -1.91% 5.683M 10.884M 13.408B 22.89 +37.85%,8.20,14.07
APP,AppLovin Corporation,600.32,-29.38 -4.67% 6.27M 7.518M 203.058B 82.69 +308.38%,139.40,745.61
UPST,"Upstart Holdings, Inc.",52.37,+0.61 +1.18% 5.67M 7.173M 5.039B -- +11.38%,31.40,96.43
AI,"C3.ai, Inc.",18.92,-0.21 -1.10% 5.674M 9.601M 2.608B -- -30.54%,14.70,45.08
CNQ,Canadian Natural Resources Limited,32.71,+0.08 +0.25% 5.623M 6.211M 68.399B 11.60 -13.01%,24.65,37.91
IBN,ICICI Bank Limited,30.86,+0.12 +0.39% 5.614M 4.378M 110.758B 18.59 +7.53%,27.42,34.57
BP,BP p.l.c.,34.29,-0.23 -0.67% 5.609M 7.11M 89.415B 137.16 +6.79%,25.22,35.88
MBLY,Mobileye Global Inc.,15.24,-0.30 -1.93% 7.282M 6.161M 12.402B -- +18.23%,11.12,22.51
OMC,Omnicom Group Inc.,77.60,-2.03 -2.55% 5.588M 3.884M 15.033B 11.10 -24.56%,68.37,107.00
BAX,Baxter International Inc.,22.51,-0.24 -1.05% 5.581M 7.514M 11.562B -- -38.40%,21.33,37.74
MDLZ,"Mondelez International, Inc.",61.00,-0.66 -1.07% 6.637M 7.433M 78.931B 22.34 -13.67%,53.95,72.70
LEN,Lennar Corporation,117.91,-2.21 -1.84% 5.504M 3.409M 29.863B 11.67 -31.65%,98.42,183.59
CRDO,Credo Technology Group Holding Ltd,151.15,+2.28 +1.53% 5.501M 5.103M 26.148B 207.05 +295.06%,29.09,176.70
VNET,"VNET Group, Inc.",9.58,-0.31 -3.13% 5.425M 6.936M 2.577B -- +150.79%,3.17,16.13
CP,Canadian Pacific Kansas City Limited,75.73,-1.93 -2.49% 5.423M 3.095M 69.861B 23.52 -7.71%,66.49,83.65
AEO,"American Eagle Outfitters, Inc.",15.15,-0.42 -2.70% 5.464M 14.681M 2.565B 14.85 -26.28%,9.27,21.74
DIS,The Walt Disney Company,110.99,-0.90 -0.80% 6.355M 8.069M 199.553B 17.40 +17.91%,80.10,124.69
BHP,BHP Group Limited,56.04,-0.02 -0.04% 5.369M 3.111M 144.14B 15.79 -4.94%,39.73,59.56
HSAI,Hesai Group,24.80,-2.07 -7.70% 5.55M 3.173M 4.226B 225.45 +393.53%,4.02,30.85
SRPT,"Sarepta Therapeutics, Inc.",23.13,-0.25 -1.07% 5.29M 12.357M 2.421B -- -81.42%,10.42,138.81
AQN,Algonquin Power & Utilities Corp.,5.80,-0.09 -1.53% 5.287M 5.243M 4.48B 145.00 +16.00%,4.19,6.24
PTEN,"Patterson-UTI Energy, Inc.",5.71,-0.19 -3.22% 5.265M 8.465M 2.199B -- -31.12%,5.10,9.57
BRKR,Bruker Corporation,35.93,+1.30 +3.75% 5.545M 4.06M 5.451B 69.10 -44.33%,28.53,65.25
BEN,"Franklin Resources, Inc.",23.63,+0.04 +0.17% 5.224M 3.948M 12.269B 46.33 +17.50%,16.25,26.08
ASX,"ASE Technology Holding Co., Ltd.",11.71,-0.15 -1.26% 5.245M 6.791M 25.479B 23.90 +17.57%,6.94,11.90
ALB,Albemarle Corporation,96.50,+4.81 +5.25% 5.561M 4.378M 11.356B -- -5.41%,49.43,113.91
BKR,Baker Hughes Company,47.89,+0.04 +0.08% 5.303M 6.738M 47.214B 15.65 +27.03%,33.60,50.93
JNJ,Johnson & Johnson,191.08,+1.39 +0.73% 5.208M 8.674M 460.185B 20.46 +18.35%,140.68,192.10
COLB,"Columbia Banking System, Inc.",25.66,+0.02 +0.08% 5.116M 4.37M 7.677B 10.18 -4.61%,19.61,32.85
LYG,Lloyds Banking Group plc,4.4600,-0.1700 -3.67% 5.031M 7.754M 68.545B 12.74 +43.41%,2.56,4.69
ASAN,"Asana, Inc.",15.19,+0.02 +0.13% 5.131M 3.999M 3.589B -- +27.01%,11.58,27.77
GILD,"Gilead Sciences, Inc.",116.74,-1.51 -1.28% 5.019M 6.664M 144.852B 23.16 +37.42%,84.17,121.83
SONY,Sony Group Corporation,29.84,+0.09 +0.30% 5.01M 4.157M 181.943B 23.13 +57.22%,17.42,30.29
