Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MPW,"Medical Properties Trust, Inc.",5.09,+0.05 +0.89% 5.432M 8.479M 3.057B -- +2.65%,3.51,6.34
DASH,"DoorDash, Inc.",201.54,+5.08 +2.59% 5.402M 3.508M 86.097B -- +14.62%,155.40,285.50
UMC,United Microelectronics Corporation,7.34,+0.03 +0.48% 5.39M 7.056M 18.444B 14.90 +2.09%,5.61,8.33
HUT,Hut 8 Corp.,44.53,+1.16 +2.67% 5.386M 7.079M 4.811B 25.68 +121.44%,10.04,57.29
NEE,"NextEra Energy, Inc.",83.51,+1.51 +1.84% 5.342M 9.952M 173.919B 25.93 +6.54%,61.72,87.53
MQ,"Marqeta, Inc.",4.58,-0.30 -6.15% 5.333M 4.176M 2.053B -- +30.48%,3.48,7.04
AKAM,"Akamai Technologies, Inc.",85.25,+12.25 +16.78% 5.315M 1.888M 12.224B 25.51 -18.32%,67.51,103.75
ROIV,Roivant Sciences Ltd.,20.43,-0.14 -0.66% 5.251M 7.912M 13.955B -- +73.29%,8.73,20.69
LYG,Lloyds Banking Group plc,4.82,+0.01 +0.31% 5.23M 6.524M 86.927B 15.71 +76.19%,2.56,4.85
APH,Amphenol Corporation,137.56,-0.55 -0.40% 5.19M 8.301M 168.383B 45.56 +86.96%,56.45,142.50
RITM,Rithm Capital Corp.,10.98,+0.02 +0.18% 5.185M 6.178M 6.085B 7.58 +1.67%,9.13,12.74
CTRA,Coterra Energy Inc.,26.43,+0.06 +0.25% 5.173M 8.452M 20.127B 11.93 +7.28%,22.33,29.95
KKR,KKR & Co. Inc.,120.93,+1.62 +1.36% 5.173M 3.956M 111.923B 56.05 -21.61%,86.15,170.40
RBLX,Roblox Corporation,105.65,+4.37 +4.31% 5.146M 8.048M 74.158B -- +93.28%,47.95,150.59
TME,Tencent Music Entertainment Group,21.23,-1.08 -4.86% 5.143M 5.476M 32.848B 24.44 +95.87%,10.11,26.70
EXPE,"Expedia Group, Inc.",260.94,+41.24 +18.77% 5.133M 1.791M 32.282B 25.74 +21.54%,130.01,240.98
PSKY,Paramount Skydance Corporation,15.05,+0.24 +1.66% 5.095M 13.149M 16.492B -- +33.69%,9.95,20.86
SE,Sea Limited,147.78,-5.78 -3.76% 5.087M 4.166M 87.489B 80.26 +64.13%,92.71,199.30
DBX,"Dropbox, Inc.",31.69,+3.02 +10.55% 5.029M 3.292M 8.553B 18.75 +6.03%,24.42,33.33
KGC,Kinross Gold Corporation,24.16,+0.39 +1.64% 5.028M 16.261M 29.194B 15.78 +127.03%,8.99,27.84
HLN,Haleon plc,9.49,+0.09 +0.90% 5.01M 8.867M 42.695B 21.44 -2.08%,8.71,11.42
JHX,James Hardie Industries plc,17.14,-0.20 -1.18% 5.008M 8.259M 9.925B 25.75 -45.45%,16.98,37.65
