Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEVA,Teva Pharmaceutical Industries Limited,19.79,-0.32 -1.59% 6.881M 11.091M 22.938B -- +11.60%,12.47,22.80
HMY,Harmony Gold Mining Company Limited,21.17,+1.64 +8.37% 6.847M 5.377M 13.219B 16.16 +84.59%,7.97,21.23
ALAB,"Astera Labs, Inc.",161.46,-0.09 -0.05% 7.4M 6.34M 26.839B 199.34 +146.30%,47.13,262.90
APH,Amphenol Corporation,125.63,+2.99 +2.44% 6.957M 8.523M 153.388B 50.05 +83.04%,56.45,127.50
CCCS,CCC Intelligent Solutions Holdings Inc.,9.28,-0.05 -0.54% 7.943M 6.052M 6.044B -- -15.57%,8.14,12.88
CVE,Cenovus Energy Inc.,17.29,+0.05 +0.30% 6.772M 18.067M 30.768B 16.79 +2.25%,10.23,18.61
XP,XP Inc.,16.53,+0.49 +3.05% 7.508M 6.822M 8.708B 10.02 -11.63%,10.82,20.64
CNC,Centene Corporation,35.80,-0.64 -1.76% 6.725M 15.689M 17.583B 8.69 -47.42%,25.08,70.11
PINC,"Premier, Inc.",27.84,-0.16 -0.57% 6.957M 1.774M 2.302B 40.94 +41.77%,17.23,28.79
CRM,"Salesforce, Inc.",236.61,-3.16 -1.32% 6.773M 8.562M 225.253B 34.39 -17.57%,226.48,369.00
AI,"C3.ai, Inc.",19.28,+0.30 +1.55% 6.701M 9.769M 2.658B -- -27.44%,14.70,45.08
HPP,"Hudson Pacific Properties, Inc.",2.7500,+0.1400 +5.36% 6.676M 5.457M 2.111B -- -44.11%,1.78,5.02
PLD,"Prologis, Inc.",122.76,+7.31 +6.33% 6.704M 3.543M 114.006B 33.09 -9.07%,85.35,127.65
CFG,"Citizens Financial Group, Inc.",51.69,-0.10 -0.20% 6.61M 4.59M 22.299B 15.76 +22.14%,32.60,55.24
WU,The Western Union Company,8.15,-0.13 -1.57% 6.62M 10.248M 2.632B 3.09 -30.07%,7.85,12.02
AAOI,"Applied Optoelectronics, Inc.",32.95,+4.47 +15.70% 6.692M 5.102M 2.055B -- +50.13%,9.71,44.50
SBSW,Sibanye Stillwater Limited,12.09,+0.37 +3.16% 6.518M 8.576M 8.555B -- +190.10%,3.05,12.37
BTSG,"BrightSpring Health Services, Inc.",30.74,+0.82 +2.74% 6.957M 3.013M 5.446B 122.96 +88.65%,14.73,31.95
AMAT,"Applied Materials, Inc.",227.58,+9.39 +4.30% 7.793M 8.241M 181.3B 27.16 +18.20%,123.74,228.10
UA,"Under Armour, Inc.",4.6350,-0.1150 -2.42% 6.928M 5.313M 2.018B 21.07 -45.59%,4.56,10.62
ONB,Old National Bancorp,21.31,-0.40 -1.84% 6.462M 3.921M 8.35B 12.68 +10.88%,16.83,24.49
PPTA,Perpetua Resources Corp.,27.50,+0.31 +1.14% 6.642M 2.713M 2.962B -- +176.88%,7.81,31.65
FAST,Fastenal Company,42.24,-0.51 -1.19% 7.715M 6.336M 48.493B 39.85 +9.94%,35.31,50.63
OBDC,Blue Owl Capital Corporation,12.88,+0.01 +0.08% 6.398M 3.479M 6.582B 8.53 -14.99%,12.04,15.73
BP,BP p.l.c.,33.33,+0.22 +0.65% 6.393M 7.032M 87.243B 133.30 +7.05%,25.22,35.88
AS,"Amer Sports, Inc.",32.02,+1.10 +3.56% 6.362M 4.541M 17.757B 78.10 +66.06%,17.32,42.36
CARR,Carrier Global Corporation,57.19,-0.31 -0.53% 6.405M 5.553M 48.674B 32.87 -29.06%,54.22,82.42
PAAS,Pan American Silver Corp.,41.01,+1.47 +3.72% 6.357M 5.961M 17.307B 28.28 +79.65%,19.80,41.50
GM,General Motors Company,57.83,+0.68 +1.19% 6.329M 8.187M 55.059B 8.83 +16.61%,41.60,62.14
DBRG,"DigitalBridge Group, Inc.",13.83,"+0.35 +2.63% 6.292M 2.308M 2.692B 1,383.46 -13.59%",6.41,17.33
CPNG,"Coupang, Inc.",31.55,-0.21 -0.66% 6.264M 12.06M 57.518B 157.75 +25.14%,19.02,34.08
PG,The Procter & Gamble Company,147.42,-1.74 -1.17% 6.294M 7.141M 345.034B 22.68 -13.47%,146.97,180.43
TOST,"Toast, Inc.",37.23,-0.56 -1.48% 6.351M 8.688M 21.705B 95.46 +30.18%,28.12,49.66
BKR,Baker Hughes Company,44.47,-0.36 -0.80% 7.701M 6.895M 43.842B 14.53 +22.02%,33.60,50.93
IPG,"The Interpublic Group of Companies, Inc.",27.05,+0.25 +0.95% 6.173M 6.291M 9.906B 22.92 -16.10%,22.51,33.05
ARCC,Ares Capital Corporation,20.05,+0.11 +0.55% 6.365M 4.614M 14.143B 9.83 -7.56%,18.26,23.84
TTD,"The Trade Desk, Inc.",51.10,+0.37 +0.73% 7.27M 17.933M 24.985B 61.57 -56.99%,42.96,141.53
BCS,Barclays PLC,20.33,-0.11 -0.54% 5.945M 11.225M 70.87B 9.41 +63.26%,12.14,21.22
MDT,Medtronic plc,95.33,-1.21 -1.25% 5.98M 7.079M 122.285B 26.34 +7.28%,79.29,99.37
GAP,"The Gap, Inc.",21.08,+0.45 +2.21% 5.832M 9.269M 7.824B 9.09 -6.99%,16.99,29.29
PNC,"The PNC Financial Services Group, Inc.",182.30,-7.43 -3.92% 5.819M 1.687M 71.531B 12.46 -0.11%,145.12,216.26
RITM,Rithm Capital Corp.,10.93,+0.02 +0.14% 5.831M 5.598M 5.793B 8.40 +0.09%,9.13,12.74
MCHP,Microchip Technology Incorporated,65.21,+0.61 +0.94% 8.156M 8.266M 35.193B -- -14.88%,34.13,79.44
MPW,"Medical Properties Trust, Inc.",5.27,+0.05 +0.96% 5.897M 9.119M 3.168B -- +10.36%,3.51,6.34
GLXY,Galaxy Digital,41.92,+0.78 +1.90% 6.1M 9.319M 15.774B -- +80.44%,17.40,44.33
U,Unity Software Inc.,37.42,+0.84 +2.31% 5.719M 13.097M 15.813B -- +67.88%,15.33,46.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.91,-0.08 -0.73% 5.704M 6.516M 72.642B 5.10 -16.23%,10.28,13.74
STX,Seagate Technology Holdings plc,219.38,+7.75 +3.66% 6.146M 3.982M 46.721B 32.40 +89.41%,63.19,264.83
UL,Unilever PLC,60.89,-0.10 -0.16% 5.69M 2.368M 149.295B 23.42 -3.47%,54.32,65.66
CCJ,Cameco Corporation,93.47,+0.28 +0.31% 5.694M 4.557M 40.731B 106.22 +67.07%,35.00,97.79
CNQ,Canadian Natural Resources Limited,30.85,-0.08 -0.24% 5.753M 6.388M 64.216B 10.98 -12.31%,24.65,35.93
TAL,TAL Education Group,10.92,+0.47 +4.50% 5.625M 4.804M 6.645B 64.24 +2.55%,8.50,15.30
METC,"Ramaco Resources, Inc.",47.85,-6.70 -12.29% 5.74M 3.336M 2.837B -- +408.34%,6.30,57.80
SO,The Southern Company,99.72,+0.04 +0.05% 5.582M 4.909M 109.702B 25.77 +8.01%,80.46,100.24
ADT,ADT Inc.,8.60,+0.05 +0.64% 5.599M 10.588M 7.057B 12.12 +22.14%,6.71,8.94
CRDO,Credo Technology Group Holding Ltd,131.41,+1.66 +1.28% 6.174M 5.322M 22.733B 185.08 +250.77%,29.09,176.70
HST,"Host Hotels & Resorts, Inc.",16.57,+0.19 +1.16% 6.549M 9.096M 11.54B 17.63 -8.95%,12.22,19.36
UMC,United Microelectronics Corporation,7.43,+0.03 +0.34% 5.536M 6.964M 18.646B 13.75 -7.27%,5.61,8.33
UNH,UnitedHealth Group Incorporated,361.25,+1.32 +0.37% 5.513M 15.733M 327.175B 15.63 -37.00%,234.60,630.73
MLCO,Melco Resorts & Entertainment Limited,8.16,+0.38 +4.88% 5.649M 2.784M 3.54B 58.29 +3.73%,4.55,10.15
CVS,CVS Health Corporation,80.68,+1.02 +1.29% 5.542M 7.735M 102.335B 22.47 +22.52%,43.56,81.93
DIS,The Walt Disney Company,111.74,+0.57 +0.51% 5.434M 8.132M 200.892B 17.51 +14.90%,80.10,124.69
VTRS,Viatris Inc.,9.98,+0.05 +0.50% 6.625M 9.448M 11.635B -- -15.99%,6.85,13.55
TGT,Target Corporation,90.94,+1.98 +2.23% 5.445M 7.796M 41.323B 10.60 -44.00%,85.36,160.79
QXO,"QXO, Inc.",19.48,-0.05 -0.26% 5.439M 7.761M 13.121B 2.07 +26.74%,11.85,24.69
SHOP,Shopify Inc.,156.21,+3.33 +2.18% 5.857M 8.069M 203.2B 86.78 +86.78%,69.84,169.69
AEO,"American Eagle Outfitters, Inc.",15.25,-0.60 -3.79% 5.445M 14.674M 2.582B 14.95 -26.11%,9.27,21.74
LCID,"Lucid Group, Inc.",21.67,-0.25 -1.14% 5.592M 12.24M 6.659B -- -33.17%,15.25,36.40
JHX,James Hardie Industries plc,22.56,+0.15 +0.67% 5.37M 7.847M 13.066B 29.30 -38.89%,17.85,37.77
VNET,"VNET Group, Inc.",9.59,+0.41 +4.47% 5.53M 6.582M 2.58B -- +150.14%,3.25,16.13
GENI,Genius Sports Limited,12.25,+0.53 +4.52% 5.335M 5.386M 2.921B -- +54.21%,6.72,13.73
LUV,Southwest Airlines Co.,33.58,+0.16 +0.46% 5.427M 9.702M 17.633B 52.46 +8.12%,23.82,37.96
UAA,"Under Armour, Inc.",4.8050,-0.0850 -1.74% 5.745M 12.657M 2.032B 21.84 -48.53%,4.72,11.89
AQN,Algonquin Power & Utilities Corp.,5.95,+0.09 +1.62% 5.238M 5.181M 4.575B 148.88 +13.35%,4.19,6.24
DELL,Dell Technologies Inc.,153.68,+4.91 +3.30% 5.227M 6.791M 103B 22.47 +17.39%,66.25,166.10
BANC,"Banc of California, Inc.",16.88,-0.61 -3.52% 5.202M 2.737M 2.659B 25.96 +13.94%,11.52,18.24
UPST,"Upstart Holdings, Inc.",51.07,+0.68 +1.35% 5.754M 7.234M 4.914B -- -7.34%,31.40,96.43
CHWY,"Chewy, Inc.",37.97,-0.35 -0.90% 5.175M 7.254M 15.749B 105.46 +30.84%,26.28,48.62
NLY,"Annaly Capital Management, Inc.",20.82,+0.10 +0.46% 5.187M 7.262M 13.365B 20.01 +2.78%,16.60,22.45
JBS,JBS N.V.,12.81,+0.05 +0.39% 5.11M 5.381M 14.207B 11.54 -8.00%,12.37,17.80
NTLA,"Intellia Therapeutics, Inc.",25.93,+2.03 +8.49% 5.422M 5.677M 2.784B -- +16.13%,5.90,26.99
PTEN,"Patterson-UTI Energy, Inc.",5.73,+0.05 +0.88% 6.015M 8.525M 2.207B -- -29.44%,5.10,9.57
YMM,Full Truck Alliance Co. Ltd.,12.49,+0.43 +3.57% 5.121M 10.947M 13.063B 22.30 +35.51%,8.20,14.07
XPEV,XPeng Inc.,21.66,+0.37 +1.74% 5.152M 8.244M 20.564B -- +92.67%,10.07,27.16
TSCO,Tractor Supply Company,55.81,+0.33 +0.59% 5.679M 4.779M 29.577B 27.49 -8.39%,46.85,63.99
HDB,HDFC Bank Limited,36.06,+0.95 +2.72% 5.05M 3.471M 184.697B 24.37 +12.73%,28.89,39.81
ABNB,"Airbnb, Inc.",124.26,+1.37 +1.11% 5.614M 4.821M 76.076B 30.16 -9.07%,99.88,163.93
QCOM,QUALCOMM Incorporated,162.97,+1.23 +0.76% 7.007M 7.916M 175.845B 15.72 -5.68%,120.80,182.10
