Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TMC,TMC the metals company Inc.,6.85,-0.89 -11.50% 7.508M 9.981M 3.664B -- +760.55%,0.72,11.35
EQT,EQT Corporation,57.25,-1.27 -2.17% 7.494M 8.31M 35.728B 20.18 +24.84%,42.27,62.23
UMC,United Microelectronics Corporation,8.00,-0.09 -1.11% 7.406M 7.988M 20.141B 15.49 +25.00%,5.61,8.33
FTNT,"Fortinet, Inc.",81.60,-1.90 -2.28% 7.381M 5.402M 62.527B 34.38 -17.24%,70.12,114.82
VLY,Valley National Bancorp,11.83,+0.37 +3.23% 7.357M 10.721M 6.621B 13.18 +15.87%,7.48,11.95
ENPH,"Enphase Energy, Inc.",32.79,+1.24 +3.93% 7.248M 8.024M 4.291B 21.67 -55.08%,25.78,76.90
BA,The Boeing Company,198.72,-1.65 -0.82% 7.243M 8.841M 151.046B -- +18.46%,128.88,242.69
OXY,Occidental Petroleum Corporation,41.75,+0.44 +1.07% 7.195M 10.288M 41.133B 29.75 -13.36%,34.78,53.20
ALLY,Ally Financial Inc.,44.49,+2.15 +5.08% 7.152M 3.574M 18.778B 25.51 +18.58%,29.52,45.09
CRGY,Crescent Energy Company,9.76,-0.10 -1.01% 7.11M 5.232M 2.485B 95.42 -33.88%,6.83,16.94
ON,ON Semiconductor Corporation,55.10,-0.13 -0.24% 7.059M 8.935M 22.534B 74.69 -17.90%,31.04,70.58
CRM,"Salesforce, Inc.",264.20,+3.18 +1.22% 6.987M 8.628M 251.518B 34.65 -26.21%,221.96,367.09
LRCX,Lam Research Corporation,168.26,+2.45 +1.48% 6.983M 11.36M 212.181B 35.92 +122.63%,56.32,169.69
DASH,"DoorDash, Inc.",220.30,-9.69 -4.21% 6.938M 4.924M 94.949B 118.05 +25.16%,155.40,285.50
HBM,Hudbay Minerals Inc.,18.25,+0.68 +3.87% 6.885M 6.844M 7.23B 14.98 +99.45%,5.95,18.45
ASX,"ASE Technology Holding Co., Ltd.",16.43,+0.46 +2.88% 6.853M 7.421M 35.844B 30.56 +66.46%,6.94,16.51
CART,Maplebear Inc.,43.49,-2.76 -5.96% 6.84M 6.343M 11.456B 24.53 +3.81%,34.78,53.50
PAAS,Pan American Silver Corp.,48.66,+0.25 +0.52% 6.813M 6.578M 20.537B 25.21 +114.55%,19.80,49.31
JD,"JD.com, Inc.",29.61,-0.09 -0.30% 6.79M 14.983M 43.687B 9.94 -22.30%,28.21,46.45
FHN,First Horizon Corporation,23.87,+1.05 +4.60% 6.765M 10.997M 12.12B 13.77 +16.72%,15.19,23.90
MRNA,"Moderna, Inc.",29.03,+0.79 +2.80% 6.708M 11.238M 11.343B -- -32.20%,22.28,48.92
GLXY,Galaxy Digital,29.52,+0.07 +0.24% 6.666M 9.108M 11.923B -- +29.47%,17.40,45.92
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,-0.07 -0.73% 6.65M 15.161M 31.933B 12.24 +16.40%,6.64,10.35
PTON,"Peloton Interactive, Inc.",6.68,-0.09 -1.33% 6.587M 11.852M 2.791B -- -28.56%,4.63,10.90
DVN,Devon Energy Corporation,38.41,+1.01 +2.70% 6.544M 7.859M 24.383B 8.85 +12.54%,25.89,38.88
DAY,"Dayforce, Inc.",69.15,+0.20 +0.29% 6.496M 3.036M 11.066B -- -10.81%,48.01,78.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.08 -0.68% 6.487M 7.586M 78.319B 5.26 -12.00%,10.28,13.60
VIAV,Viavi Solutions Inc.,19.20,+0.26 +1.37% 6.439M 3.678M 4.285B 304.68 +72.82%,8.10,19.73
JNJ,Johnson & Johnson,206.54,+6.58 +3.29% 6.375M 8.861M 497.616B 19.48 +41.23%,140.68,207.81
COIN,"Coinbase Global, Inc.",275.09,-2.27 -0.82% 6.323M 9.713M 74.176B 23.88 -12.10%,142.58,444.65
CVS,CVS Health Corporation,78.97,+0.73 +0.93% 6.32M 7.532M 100.247B 206.42 +59.28%,43.56,85.15
GAP,"The Gap, Inc.",26.69,+0.54 +2.07% 6.319M 9.038M 9.927B 11.50 +10.38%,16.99,29.29
FNB,F.N.B. Corporation,17.57,+0.62 +3.66% 6.315M 9.514M 6.31B 12.15 +10.09%,10.88,17.69
ONON,On Holding AG,48.72,+1.41 +2.98% 6.243M 6.998M 16.086B 56.43 -15.42%,34.38,64.05
GPK,Graphic Packaging Holding Company,14.88,+0.65 +4.57% 6.241M 4.857M 4.408B 9.17 -49.61%,13.93,29.90
KR,The Kroger Co.,61.24,-1.66 -2.64% 6.24M 7.019M 39.316B 55.04 -3.25%,58.12,74.90
CVE,Cenovus Energy Inc.,17.86,+0.11 +0.62% 6.239M 15.847M 33.691B 14.49 +18.20%,10.23,18.75
CRH,CRH plc,125.14,+1.45 +1.17% 6.227M 4.446M 83.769B 25.28 +26.98%,76.75,127.10
FLEX,Flex Ltd.,72.08,+3.58 +5.23% 6.223M 4.478M 26.955B 29.63 +88.84%,25.11,72.22
OMC,Omnicom Group Inc.,77.42,+4.18 +5.71% 6.203M 4.355M 24.568B 10.78 -14.13%,68.37,92.27
AMAT,"Applied Materials, Inc.",275.15,+8.01 +3.00% 6.164M 8.329M 219.196B 30.97 +62.73%,123.74,276.10
VTRS,Viatris Inc.,11.60,+0.41 +3.66% 6.137M 9.206M 13.392B -- -9.52%,6.85,13.13
NLY,"Annaly Capital Management, Inc.",22.39,+0.10 +0.45% 6.132M 7.244M 15.293B 10.31 +13.31%,16.60,22.98
ORLY,"O'Reilly Automotive, Inc.",93.63,-0.62 -0.66% 6.127M 5.215M 79.214B 34.08 +10.61%,78.30,108.72
AZN,AstraZeneca PLC,91.51,+1.69 +1.88% 6.117M 5.38M 283.733B 30.03 +36.70%,61.24,94.02
RELY,"Remitly Global, Inc.",15.23,+1.08 +7.63% 6.106M 3.897M 3.184B 143.35 -28.70%,12.08,27.32
O,Realty Income Corporation,56.67,-0.38 -0.67% 6.092M 5.821M 52.131B 53.50 +2.77%,50.71,61.09
MP,MP Materials Corp.,58.03,-1.79 -2.99% 6.084M 14.702M 10.285B -- +196.07%,15.56,100.25
RBLX,Roblox Corporation,94.36,-4.64 -4.69% 6.057M 7.451M 66.234B -- +58.30%,50.10,150.59
DXCM,"DexCom, Inc.",67.56,+1.23 +1.85% 6.04M 6.476M 26.494B 36.52 -14.41%,54.11,93.25
SHOP,Shopify Inc.,168.42,+8.53 +5.33% 6.037M 8.495M 219.256B 116.87 +46.06%,69.84,182.19
FIG,"Figma, Inc.",39.26,+0.79 +2.05% 6.036M 9.505M 19.457B -- -66.01%,32.83,142.92
GT,The Goodyear Tire & Rubber Company,8.94,+0.55 +6.56% 6.036M 8.138M 2.558B -- -11.22%,6.51,12.03
BP,BP p.l.c.,35.88,+0.33 +0.93% 5.984M 6.657M 92.127B 63.43 +19.00%,25.22,37.64
DNLI,Denali Therapeutics Inc.,17.57,-2.09 -10.63% 5.958M 1.789M 2.577B -- -25.14%,10.57,24.35
GIS,"General Mills, Inc.",45.71,+0.07 +0.15% 5.945M 6.128M 24.44B 8.72 -30.83%,45.15,67.35
SIRI,Sirius XM Holdings Inc.,22.32,+0.40 +1.85% 5.921M 3.562M 7.516B 7.69 -10.04%,18.69,27.41
DKNG,DraftKings Inc.,34.63,-0.31 -0.89% 5.92M 17.217M 17.238B -- -16.49%,26.23,53.61
CHYM,"Chime Financial, Inc.",26.50,+2.21 +9.10% 5.914M 3.783M 9.926B -- -28.59%,16.17,44.94
FAST,Fastenal Company,40.93,+0.59 +1.46% 5.907M 6.612M 46.989B 38.16 +3.57%,35.31,50.63
SO,The Southern Company,84.08,-1.41 -1.65% 5.841M 5.945M 92.581B 21.27 +0.85%,80.46,100.84
CORZ,"Core Scientific, Inc.",17.33,-0.16 -0.91% 5.832M 15.547M 5.373B -- +11.52%,6.20,23.63
UPS,"United Parcel Service, Inc.",99.64,+2.67 +2.75% 5.831M 7.484M 84.533B 14.76 -22.75%,82.00,136.99
WDC,Western Digital Corporation,181.95,+12.41 +7.32% 5.828M 9.338M 62.372B 23.72 +264.78%,28.83,182.47
CL,Colgate-Palmolive Company,77.76,+0.78 +1.01% 5.791M 6.613M 62.847B 21.32 -16.89%,74.55,100.18
ELAN,Elanco Animal Health Incorporated,21.30,+0.87 +4.26% 5.761M 5.479M 10.583B 306.32 +69.18%,8.02,23.70
MNST,Monster Beverage Corporation,73.86,+0.29 +0.39% 5.76M 5.548M 72.163B 42.10 +39.57%,45.70,76.28
TGT,Target Corporation,94.62,+1.00 +1.07% 5.722M 7.9M 42.995B 11.27 -30.06%,83.44,145.08
SCHW,The Charles Schwab Corporation,95.81,+1.65 +1.75% 5.653M 8.849M 173.916B 22.09 +15.64%,65.88,99.59
AXTA,Axalta Coating Systems Ltd.,29.20,+0.76 +2.67% 5.637M 4.336M 6.23B 13.49 -25.26%,26.28,39.19
FSM,Fortuna Mining Corp.,9.54,+0.04 +0.42% 5.628M 15.197M 2.933B 11.02 +94.69%,4.13,10.38
BTDR,Bitdeer Technologies Group,11.48,-0.74 -6.06% 5.608M 8.372M 2.668B -- -46.28%,6.84,27.80
DBRG,"DigitalBridge Group, Inc.",14.80,-0.28 -1.86% 5.604M 4.44M 2.885B 139.24 +19.64%,6.41,15.55
SNDK,Sandisk Corporation,232.86,+13.40 +6.11% 5.591M 11.005M 34.126B -- +546.83%,27.89,284.76
HON,Honeywell International Inc.,192.06,+1.89 +0.99% 5.567M 4.615M 129.423B 20.27 -10.50%,169.05,227.82
SE,Sea Limited,124.22,-4.44 -3.45% 5.519M 4.611M 73.541B 55.90 +5.91%,99.50,199.30
HUT,Hut 8 Corp.,46.04,+1.13 +2.52% 5.517M 7.407M 4.974B 22.91 +68.52%,10.04,57.29
NXE,NexGen Energy Ltd.,9.32,-0.09 -0.96% 5.481M 9.842M 6.101B -- +19.64%,3.91,9.99
BEKE,KE Holdings Inc.,17.02,+0.60 +3.65% 5.477M 5.072M 20.007B 40.65 -15.28%,15.39,25.17
TECK,Teck Resources Limited,43.74,-0.99 -2.21% 5.421M 4.331M 21.411B 24.75 -3.23%,28.32,46.46
BBWI,"Bath & Body Works, Inc.",19.53,+0.51 +2.68% 5.392M 8.066M 4.027B 5.96 -47.78%,14.28,41.87
CCC,CCC Intelligent Solutions Holdings Inc.,7.22,+0.02 +0.28% 5.353M 6.864M 4.702B -- -41.01%,6.96,12.47
CTSH,Cognizant Technology Solutions Corporation,83.22,+2.27 +2.80% 5.338M 4.558M 40.644B 18.68 +3.55%,65.15,90.82
KMB,Kimberly-Clark Corporation,103.14,+0.25 +0.24% 5.318M 4.908M 34.228B 17.22 -21.20%,99.22,150.45
M,"Macy's, Inc.",23.26,+0.69 +3.06% 5.315M 7.833M 6.162B 12.92 +42.61%,9.76,23.56
PRMB,Primo Brands Corporation,15.72,-0.05 -0.32% 5.308M 7.111M 5.821B -- -50.47%,14.36,35.85
MQ,"Marqeta, Inc.",4.94,+0.12 +2.49% 5.299M 4.334M 2.214B -- +22.58%,3.48,7.04
BKR,Baker Hughes Company,48.04,+0.35 +0.73% 5.284M 7.33M 47.405B 16.32 +13.49%,33.60,51.12
BCS,Barclays PLC,23.82,+0.68 +2.94% 5.272M 6.325M 82.74B 10.86 +75.66%,12.14,23.89
WMB,"The Williams Companies, Inc.",60.50,-1.05 -1.71% 5.264M 7.299M 73.884B 31.95 +9.62%,51.58,65.55
TXN,Texas Instruments Incorporated,181.67,+2.15 +1.20% 5.231M 7.833M 165.163B 32.96 -5.24%,139.95,221.69
ADBE,Adobe Inc.,343.13,-1.19 -0.35% 5.229M 4.261M 145.556B 21.13 -27.71%,311.59,494.00
TMUS,"T-Mobile US, Inc.",195.32,-6.03 -2.99% 5.222M 4.844M 219.817B 19.69 -16.27%,194.89,276.49
XPEV,XPeng Inc.,19.65,-0.16 -0.81% 5.219M 11.258M 19.215B -- +53.40%,11.14,28.24
PK,Park Hotels & Resorts Inc.,10.90,+0.24 +2.25% 5.209M 3.507M 2.179B -- -29.17%,8.27,15.68
MPW,"Medical Properties Trust, Inc.",5.51,+0.06 +1.10% 5.208M 8.33M 3.314B -- +36.39%,3.51,6.34
KKR,KKR & Co. Inc.,141.54,+5.76 +4.24% 5.162M 4.598M 131.055B 55.03 -9.12%,86.15,170.40
TU,TELUS Corporation,13.28,-0.03 -0.23% 5.152M 5.407M 20.557B 23.89 -9.97%,12.80,16.74
VFC,V.F. Corporation,19.17,+1.09 +6.03% 5.12M 7.1M 7.49B 76.24 -8.80%,9.41,29.02
ADI,"Analog Devices, Inc.",281.57,+5.33 +1.93% 5.066M 3.595M 137.872B 61.21 +29.33%,158.65,283.24
PR,Permian Resources Corporation,15.01,+0.22 +1.49% 5.048M 12.402M 12.648B 13.18 +1.69%,10.01,16.03
UPST,"Upstart Holdings, Inc.",48.81,+2.32 +4.98% 5.034M 6.855M 4.749B 182.87 -36.67%,31.40,96.43
