Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TOST,"Toast, Inc.",35.15,-1.71 -4.63% 6.984M 8.598M 20.495B 90.14 +30.06%,27.65,49.66
XYZ,"Block, Inc.",74.70,-6.15 -7.61% 6.734M 10.097M 45.536B 15.96 +16.00%,44.27,99.26
CNC,Centene Corporation,35.76,-2.07 -5.46% 6.72M 16.008M 17.565B 8.68 -47.78%,25.08,73.50
AES,The AES Corporation,14.15,-0.42 -2.88% 6.676M 11.182M 10.076B 10.88 -15.88%,9.46,18.31
XP,XP Inc.,15.86,-0.40 -2.46% 6.733M 6.723M 8.355B 9.33 -7.30%,10.82,20.64
LYG,Lloyds Banking Group plc,4.4350,-0.0250 -0.56% 6.609M 7.754M 68.161B 12.67 +43.41%,2.56,4.69
UPS,"United Parcel Service, Inc.",82.89,-2.39 -2.80% 6.577M 8.169M 70.255B 12.33 -36.64%,82.00,145.01
ON,ON Semiconductor Corporation,46.15,-3.82 -7.64% 6.581M 8.581M 18.874B 43.95 -28.95%,31.04,76.06
AEO,"American Eagle Outfitters, Inc.",14.34,-0.68 -4.56% 6.541M 14.681M 2.428B 14.06 -26.28%,9.27,21.74
TEVA,Teva Pharmaceutical Industries Limited,19.95,-0.09 -0.42% 6.535M 11.243M 23.253B -- +16.17%,12.47,22.80
LCID,"Lucid Group, Inc.",21.11,-0.58 -2.65% 6.489M 12.313M 6.489B -- -36.21%,15.25,36.40
ARM,Arm Holdings plc,153.44,-17.22 -10.09% 6.465M 4.829M 162.533B 229.01 +12.68%,80.00,182.88
DIS,The Walt Disney Company,109.71,-1.28 -1.15% 6.481M 8.069M 197.251B 17.20 +17.91%,80.10,124.69
SNDK,Sandisk Corporation,117.25,-12.43 -9.59% 6.402M 4.728M 17.166B -- +260.22%,27.89,137.05
BP,BP p.l.c.,33.62,-0.67 -1.97% 6.39M 7.11M 87.655B 134.46 +6.79%,25.22,35.88
QXO,"QXO, Inc.",18.76,-0.97 -4.89% 6.324M 7.638M 12.639B 1.99 +26.56%,11.85,24.69
KHC,The Kraft Heinz Company,25.15,+0.10 +0.42% 6.381M 15.66M 29.762B -- -28.90%,24.85,36.31
UPST,"Upstart Holdings, Inc.",49.20,-3.17 -6.05% 6.371M 7.173M 4.734B -- +11.38%,31.40,96.43
CX,"CEMEX, S.A.B. de C.V.",9.14,+0.02 +0.20% 6.261M 11.15M 13.403B 14.98 +48.53%,4.89,9.62
FAST,Fastenal Company,45.89,-0.82 -1.76% 6.263M 6.222M 52.665B 44.12 +21.61%,35.31,50.63
PINS,"Pinterest, Inc.",30.33,-1.54 -4.82% 6.261M 10.105M 20.626B 10.99 -6.68%,23.68,40.90
BCS,Barclays PLC,19.80,-0.14 -0.68% 6.212M 11.765M 71.205B 9.12 +60.08%,12.14,21.22
SAND,Sandstorm Gold Ltd.,12.06,+0.03 +0.25% 6.195M 5.817M 3.555B 100.50 +104.24%,5.33,12.90
BEKE,KE Holdings Inc.,17.59,-0.77 -4.17% 6.128M 5.582M 20.936B 38.25 -18.07%,16.05,25.17
NTLA,"Intellia Therapeutics, Inc.",23.77,-1.68 -6.62% 6.126M 5.512M 2.552B -- +37.03%,5.90,26.99
HLN,Haleon plc,8.97,-0.05 -0.50% 6.094M 9.845M 40.524B 19.94 -10.25%,8.71,11.42
ASAN,"Asana, Inc.",13.64,-1.55 -10.24% 6.045M 3.999M 3.221B -- +27.01%,11.58,27.77
LULU,lululemon athletica inc.,167.11,-6.37 -3.67% 6.043M 4.884M 19.817B 11.41 -37.65%,159.25,423.32
PAAS,Pan American Silver Corp.,38.35,-0.20 -0.53% 6.024M 5.906M 16.26B 26.44 +73.18%,19.80,40.84
JNJ,Johnson & Johnson,190.32,-0.76 -0.40% 6.013M 8.674M 458.355B 20.38 +18.35%,140.68,192.10
COTY,Coty Inc.,4.2000,-0.2500 -5.62% 5.969M 8.534M 3.67B -- -51.68%,3.67,9.26
GAP,"The Gap, Inc.",19.64,-0.78 -3.84% 5.996M 9.381M 7.286B 8.46 -6.33%,16.99,29.29
HBM,Hudbay Minerals Inc.,16.50,-0.59 -3.42% 5.941M 7.341M 6.561B 22.61 +82.39%,5.95,17.47
AVTR,"Avantor, Inc.",13.23,-0.31 -2.25% 5.917M 12.095M 9.023B 13.10 -45.29%,10.83,26.14
CCJ,Cameco Corporation,86.93,+0.20 +0.23% 5.952M 4.473M 38.05B 98.78 +68.90%,35.00,91.58
BILI,Bilibili Inc.,26.18,-3.17 -10.81% 5.857M 3.232M 11.189B 373.96 +29.64%,14.47,30.92
AA,Alcoa Corporation,35.17,-1.83 -4.93% 5.832M 6.246M 9.107B 8.30 -9.80%,21.53,47.77
LI,Li Auto Inc.,22.51,-1.10 -4.64% 5.792M 5.744M 23.494B 21.04 -12.72%,19.10,33.12
STM,STMicroelectronics N.V.,27.32,-1.39 -4.83% 5.797M 6.889M 24.432B 58.12 +2.72%,17.25,33.47
YMM,Full Truck Alliance Co. Ltd.,11.69,-1.03 -8.09% 5.787M 10.884M 12.232B 20.88 +37.85%,8.20,14.07
KTOS,"Kratos Defense & Security Solutions, Inc.",95.36,-3.19 -3.24% 5.765M 4.706M 16.096B 953.60 +291.69%,22.69,112.57
TME,Tencent Music Entertainment Group,22.27,-1.19 -5.07% 5.746M 5.937M 34.249B 24.21 +83.57%,10.11,26.70
TAL,TAL Education Group,9.99,-0.73 -6.85% 5.735M 4.677M 6.082B 58.79 -4.37%,8.50,15.30
WDC,Western Digital Corporation,115.47,-4.22 -3.53% 5.722M 8.327M 39.584B 25.95 +144.09%,28.83,137.40
APA,APA Corporation,21.94,-1.72 -7.29% 5.706M 6.988M 7.848B 7.59 -12.60%,13.58,27.22
NEE,"NextEra Energy, Inc.",83.59,-0.12 -0.14% 5.738M 9.927M 172.136B 29.13 +2.26%,61.72,86.00
PTGX,"Protagonist Therapeutics, Inc.",87.56,"+20.52 +30.61% 5.676M 849,384 5.447B 119.95 +48.71%",33.31,93.25
MPW,"Medical Properties Trust, Inc.",5.10,-0.15 -2.94% 5.654M 9.16M 3.063B -- +10.53%,3.51,6.34
JPM,JPMorgan Chase & Co.,302.02,-3.51 -1.15% 5.652M 8.032M 830.489B 15.50 +37.45%,202.16,318.01
CVS,CVS Health Corporation,78.18,+1.44 +1.88% 5.685M 7.587M 99.164B 21.78 +15.17%,43.56,79.20
GLW,Corning Incorporated,83.25,-3.94 -4.51% 5.605M 7.164M 71.318B 88.57 +87.67%,37.31,87.77
BSX,Boston Scientific Corporation,95.96,-1.32 -1.36% 5.57M 8.566M 142.189B 57.12 +11.69%,80.64,109.50
ADT,ADT Inc.,8.41,-0.22 -2.55% 5.563M 10.646M 6.897B 11.85 +25.44%,6.71,8.94
NWL,Newell Brands Inc.,4.8400,-0.1400 -2.81% 5.542M 7.487M 2.028B -- -34.47%,4.22,11.78
ENVX,Enovix Corporation,11.97,-0.59 -4.66% 5.549M 8.291M 2.604B -- -1.88%,5.27,16.49
PGY,Pagaya Technologies Ltd.,27.56,-2.76 -9.09% 5.494M 4.211M 2.112B -- +181.26%,8.20,44.99
COP,ConocoPhillips,88.07,-3.88 -4.21% 5.467M 6.398M 110.001B 11.81 -16.78%,79.88,115.38
FITB,Fifth Third Bancorp,41.86,-1.93 -4.41% 5.465M 5.67M 27.417B 13.04 -0.11%,32.25,49.07
AEG,Aegon Ltd.,7.66,-0.05 -0.71% 5.415M 4.777M 12.265B 8.42 +23.32%,5.42,8.15
GME,GameStop Corp.,23.39,-0.68 -2.81% 5.441M 8.714M 10.478B 29.24 +15.55%,20.35,35.81
VKTX,"Viking Therapeutics, Inc.",33.38,-1.60 -4.56% 5.355M 6.35M 3.754B -- -46.87%,18.92,81.73
AFRM,"Affirm Holdings, Inc.",71.87,-5.59 -7.22% 5.361M 7.396M 23.404B 479.13 +64.53%,30.90,100.00
ASX,"ASE Technology Holding Co., Ltd.",11.19,-0.52 -4.44% 5.354M 6.791M 24.348B 22.84 +17.57%,6.94,11.90
PPTA,Perpetua Resources Corp.,25.65,+1.71 +7.14% 5.292M 2.61M 2.777B -- +152.27%,7.81,26.79
CVX,Chevron Corporation,149.32,-2.32 -1.53% 5.298M 9.048M 300.833B 19.24 +0.15%,132.04,168.96
LUV,Southwest Airlines Co.,31.27,-0.41 -1.28% 5.363M 9.811M 16.428B 48.88 +3.46%,23.82,37.96
CZR,"Caesars Entertainment, Inc.",22.03,-0.97 -4.20% 5.236M 7.487M 4.581B -- -48.33%,21.40,45.93
TFC,Truist Financial Corporation,42.54,-1.71 -3.85% 5.264M 7.581M 54.872B 11.53 +2.29%,33.56,49.06
CRGY,Crescent Energy Company,8.16,-0.80 -8.93% 5.233M 4.485M 2.078B -- -33.43%,6.83,16.94
GILD,"Gilead Sciences, Inc.",117.16,+0.42 +0.36% 5.227M 6.664M 145.379B 23.25 +37.42%,84.17,121.83
CRM,"Salesforce, Inc.",242.26,-3.07 -1.25% 5.226M 8.458M 230.651B 35.27 -14.85%,226.48,369.00
VFC,V.F. Corporation,13.05,-0.85 -6.15% 5.208M 8.401M 5.098B 48.33 -31.63%,9.41,29.02
XRAY,DENTSPLY SIRONA Inc.,11.86,-0.36 -2.91% 5.171M 3.358M 2.367B -- -50.18%,11.69,24.93
APP,AppLovin Corporation,571.16,-29.16 -4.86% 5.174M 7.518M 193.232B 78.69 +308.38%,139.40,745.61
VOD,Vodafone Group Public Limited Company,11.30,+0.02 +0.13% 5.098M 5.46M 27.248B -- +16.89%,8.00,12.06
UMC,United Microelectronics Corporation,7.24,-0.24 -3.14% 5.086M 6.719M 18.194B 13.17 -7.54%,5.61,8.33
UAL,"United Airlines Holdings, Inc.",96.59,-4.75 -4.69% 5.050M 5.902M 31.263B 9.69 +63.98%,52.00,116.00
