Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OXY,Occidental Petroleum Corporation,42.59,+0.90 +2.16% 5.649M 10.218M 41.96B 30.75 -17.45%,34.78,53.20
AEG,Aegon Ltd.,7.55,-0.08 -0.98% 5.58M 4.791M 11.954B 8.50 +20.54%,5.42,8.15
HAL,Halliburton Company,26.92,+0.30 +1.11% 5.576M 12.752M 22.948B 18.01 -12.64%,18.72,32.57
TME,Tencent Music Entertainment Group,18.75,-0.15 -0.82% 5.549M 5.754M 31.57B 19.37 +69.51%,10.26,26.70
WSC,WillScot Holdings Corporation,15.50,-0.76 -4.67% 5.508M 2.553M 2.822B 14.64 -53.73%,16.20,39.81
PRMB,Primo Brands Corporation,15.62,-0.02 -0.13% 5.447M 6.255M 5.834B -- -44.73%,14.36,35.85
TMC,TMC the metals company Inc.,5.11,+0.23 +4.70% 5.436M 9.304M 2.736B -- +434.46%,0.72,11.35
SCHW,The Charles Schwab Corporation,92.86,+0.95 +1.03% 5.42M 8.95M 168.556B 22.11 +14.62%,65.88,99.59
CPNG,"Coupang, Inc.",27.82,+0.01 +0.02% 5.37M 11.288M 50.808B 135.80 +14.96%,19.02,34.08
TJX,"The TJX Companies, Inc.",146.45,+1.27 +0.87% 5.314M 4.974M 163.382B 33.26 +21.43%,112.10,148.11
STNE,StoneCo Ltd.,16.18,+0.03 +0.21% 5.304M 4.982M 4.329B -- +74.03%,7.72,19.95
BKR,Baker Hughes Company,48.50,+0.62 +1.29% 5.3M 6.76M 47.859B 16.78 +11.69%,33.60,50.93
MPW,"Medical Properties Trust, Inc.",5.13,-0.01 -0.22% 5.262M 8.519M 3.085B -- +18.71%,3.51,6.34
USAR,"USA Rare Earth, Inc.",15.45,+1.00 +6.93% 5.255M 13.113M 2.05B -- +34.79%,5.56,43.98
FSM,Fortuna Mining Corp.,8.35,+0.11 +1.33% 5.25M 17.519M 2.567B 9.98 +70.60%,4.13,9.82
CNC,Centene Corporation,36.72,-0.37 -0.98% 5.243M 11.979M 18.046B -- -35.86%,25.08,66.81
CNQ,Canadian Natural Resources Limited,34.13,+0.80 +2.40% 5.179M 6.973M 71.146B 14.87 -1.01%,24.65,34.98
MCHP,Microchip Technology Incorporated,51.26,-0.44 -0.84% 5.148M 7.72M 27.706B -- -20.31%,34.13,77.20
AES,The AES Corporation,13.81,-0.11 -0.75% 5.102M 10.202M 9.838B 9.12 +1.24%,9.46,15.51
CRM,"Salesforce, Inc.",232.93,-4.10 -1.73% 5.096M 8.845M 222.676B 35.41 -26.71%,226.48,369.00
XYZ,"Block, Inc.",58.29,-0.60 -1.02% 5.084M 6.302M 35.533B 12.09 -36.28%,44.27,99.26
USB,U.S. Bancorp,46.06,+0.59 +1.30% 5.066M 9.163M 71.678B 10.78 -9.78%,35.18,53.98
IAG,IAMGOLD Corporation,13.72,+0.23 +1.70% 5.051M 13.598M 7.923B 23.36 +143.50%,4.98,14.68
WIT,Wipro Limited,2.62,-0.01 -0.19% 5.048M 7.649M 28.651B 19.03 -22.76%,2.55,3.79
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.44,+0.09 +0.77% 5.047M 7.426M 83.591B 5.44 -5.65%,10.28,13.74
RITM,Rithm Capital Corp.,10.86,+0.01 +0.05% 5.023M 6.103M 6.021B 7.67 +1.88%,9.13,12.74
FHN,First Horizon Corporation,20.89,+0.30 +1.43% 5.019M 12.529M 10.604B 12.93 +2.39%,15.19,23.70
