Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WY,Weyerhaeuser Company,22.12,-0.09 -0.41% 5.989M 5.255M 15.96B 48.62 -30.26%,21.16,32.70
NLY,"Annaly Capital Management, Inc.",22.88,+0.08 +0.35% 5.955M 7.496M 15.628B 10.39 +15.91%,16.60,22.94
KSS,Kohl's Corporation,24.13,-0.46 -1.87% 5.928M 5.514M 2.704B 14.21 +58.23%,6.04,25.22
WRD,WeRide Inc.,8.50,+0.26 +3.16% 5.926M 7.461M 2.909B -- -50.41%,6.03,44.00
PRMB,Primo Brands Corporation,16.41,+0.72 +4.59% 5.909M 6.786M 6.129B -- -42.74%,14.36,35.85
NEM,Newmont Corporation,91.83,+1.10 +1.21% 5.909M 11.439M 100.871B 14.11 +120.90%,36.86,98.58
FAST,Fastenal Company,40.15,-0.25 -0.62% 5.908M 6.605M 46.094B 37.79 -3.03%,35.31,50.63
MO,"Altria Group, Inc.",59.14,+0.13 +0.22% 5.905M 8.452M 99.349B 11.26 +3.94%,50.08,68.60
MPW,"Medical Properties Trust, Inc.",5.62,-0.14 -2.43% 5.894M 8.553M 3.38B -- +32.55%,3.51,6.34
BA,The Boeing Company,186.46,-2.54 -1.34% 5.866M 8.214M 141.727B -- +20.30%,128.88,242.69
DAL,"Delta Air Lines, Inc.",64.15,+0.05 +0.08% 5.814M 8.453M 41.888B 8.32 +2.53%,34.74,69.98
HRL,Hormel Foods Corporation,23.30,+0.09 +0.39% 5.793M 4.598M 12.815B 16.94 -26.78%,21.03,33.80
MOS,The Mosaic Company,24.96,+0.47 +1.92% 5.77M 5.693M 7.923B 6.34 -9.50%,22.36,38.23
DELL,Dell Technologies Inc.,132.09,-1.26 -0.94% 5.741M 7.548M 88.814B 17.79 +5.20%,66.25,168.08
PG,The Procter & Gamble Company,147.44,-0.72 -0.49% 5.735M 7.961M 345.081B 21.63 -15.95%,144.09,179.99
SCHW,The Charles Schwab Corporation,92.69,-0.04 -0.04% 5.721M 9.113M 168.253B 21.72 +14.26%,65.88,99.59
FIG,"Figma, Inc.",35.69,-0.28 -0.78% 5.72M 10.564M 17.688B -- -69.10%,32.83,142.92
VRT,Vertiv Holdings Co,179.22,-0.51 -0.28% 5.695M 7.599M 68.523B 67.77 +39.84%,53.60,202.45
SBSW,Sibanye Stillwater Limited,13.13,-0.20 -1.50% 5.664M 7.722M 9.432B -- +209.67%,3.05,13.40
CPB,The Campbell's Company,30.59,+0.11 +0.36% 5.626M 5.758M 9.116B 15.16 -32.81%,29.39,46.18
AES,The AES Corporation,13.99,-0.07 -0.50% 5.622M 10.131M 9.963B 9.28 +7.20%,9.46,15.51
NTNX,"Nutanix, Inc.",47.19,-0.61 -1.28% 5.581M 4.085M 12.778B 62.91 -28.51%,46.74,83.36
ABTC,American Bitcoin Corp,3.58,-0.66 -15.57% 5.572M 4.797M 3.321B 23.45 +6.23%,0.63,14.65
RUN,Sunrun Inc.,18.55,-1.70 -8.40% 5.567M 9.399M 4.304B -- +64.74%,5.38,22.44
DECK,Deckers Outdoor Corporation,92.02,+3.99 +4.53% 5.546M 3.835M 13.651B 13.04 -54.64%,78.91,223.98
FLO,"Flowers Foods, Inc.",10.87,+0.14 +1.30% 5.539M 4.218M 2.296B 11.79 -51.73%,10.34,22.91
ENPH,"Enphase Energy, Inc.",28.58,-0.27 -0.94% 5.495M 8.035M 3.74B 20.01 -60.99%,25.78,78.26
TOST,"Toast, Inc.",34.36,+0.17 +0.50% 5.482M 8.691M 20.204B 80.23 -19.00%,28.12,49.66
COP,ConocoPhillips,90.26,+1.57 +1.77% 5.481M 6.662M 112.73B 12.53 -14.89%,79.88,107.67
JHX,James Hardie Industries plc,19.27,-0.51 -2.58% 5.476M 6.657M 11.162B 49.12 -47.34%,16.46,36.98
TGT,Target Corporation,91.36,+0.74 +0.82% 5.409M 7.975M 41.514B 10.98 -30.50%,83.44,145.08
APH,Amphenol Corporation,139.22,-1.68 -1.19% 5.396M 8.667M 170.413B 46.96 +90.37%,56.45,144.37
UMC,United Microelectronics Corporation,7.53,+0.07 +0.94% 5.384M 7.403M 18.908B 14.39 +11.72%,5.61,8.33
DASH,"DoorDash, Inc.",205.58,+7.21 +3.63% 5.36M 4.557M 88.605B 103.88 +16.75%,155.40,285.50
IBN,ICICI Bank Limited,30.58,-0.65 -2.08% 5.331M 4.642M 109.302B 18.79 -1.10%,27.42,34.57
OBDC,Blue Owl Capital Corporation,13.24,+0.07 +0.53% 5.326M 5.476M 6.766B 9.47 -14.08%,11.65,15.73
JNJ,Johnson & Johnson,205.34,-1.58 -0.76% 5.319M 8.723M 494.725B 20.00 +34.77%,140.68,207.81
CHYM,"Chime Financial, Inc.",21.95,+0.82 +3.88% 5.282M 3.667M 8.222B -- -40.85%,16.17,44.94
ACI,"Albertsons Companies, Inc.",18.10,-0.23 -1.25% 5.25M 7.887M 10.133B 10.83 -6.41%,16.70,23.20
JPM,JPMorgan Chase & Co.,308.92,-4.16 -1.33% 5.239M 8.297M 1.038T 15.51 +26.18%,202.16,322.25
CVX,Chevron Corporation,152.54,+1.41 +0.93% 5.235M 7.573M 307.341B 21.31 -5.79%,132.04,168.96
UEC,Uranium Energy Corp.,11.76,-0.51 -4.16% 5.225M 15.311M 5.683B -- +43.59%,3.85,17.80
LUV,Southwest Airlines Co.,34.77,-0.04 -0.11% 5.222M 9.056M 18.261B 52.35 +5.43%,23.82,37.96
KMB,Kimberly-Clark Corporation,108.54,-0.54 -0.50% 5.218M 4.484M 36.02B 18.45 -20.66%,99.22,150.45
TECK,Teck Resources Limited,43.30,+0.41 +0.96% 5.209M 5.422M 21.196B 23.97 -6.11%,28.32,48.47
COLD,"Americold Realty Trust, Inc.",10.99,+0.16 +1.48% 5.198M 6.685M 3.141B -- -52.42%,10.10,23.62
CZR,"Caesars Entertainment, Inc.",23.15,-0.12 -0.52% 5.184M 9.292M 4.815B -- -39.37%,18.25,40.00
MP,MP Materials Corp.,58.10,-3.85 -6.21% 5.173M 14.839M 10.297B -- +151.41%,15.56,100.25
SW,Smurfit Westrock Plc,35.65,-0.04 -0.11% 5.144M 5.009M 18.616B 25.12 -35.44%,32.73,56.05
ZIM,ZIM Integrated Shipping Services Ltd.,19.30,-0.80 -3.98% 5.116M 4.793M 2.325B 2.46 -1.28%,11.04,23.61
FLEX,Flex Ltd.,56.55,-2.56 -4.33% 5.112M 4.165M 21.147B 25.93 +46.24%,25.11,67.00
CFLT,"Confluent, Inc.",21.87,-0.38 -1.71% 5.108M 7.484M 7.651B -- -30.64%,15.64,37.90
INFY,Infosys Limited,17.45,-0.03 -0.17% 5.087M 15.874M 73.324B 22.16 -21.11%,15.82,23.63
MDT,Medtronic plc,103.34,-1.99 -1.89% 5.053M 7.238M 132.546B 28.54 +20.57%,79.29,106.33
IBKR,"Interactive Brokers Group, Inc.",63.54,-1.40 -2.16% 5.024M 4.809M 108.014B 31.38 +35.99%,32.82,73.35
