Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LITE,Lumentum Holdings Inc.,267.56,+20.13 +8.14% 5.55M 3.926M 18.973B 149.03 +200.02%,45.65,273.89
IPG,"The Interpublic Group of Companies, Inc.",24.78,-0.43 -1.71% 5.481M 6.195M 9.076B 16.86 -11.21%,22.51,33.05
HAL,Halliburton Company,26.35,-0.44 -1.62% 5.481M 12.769M 22.47B 18.01 -14.08%,18.72,32.57
BCS,Barclays PLC,21.15,+0.06 +0.28% 5.475M 7.245M 73.747B 10.27 +59.29%,12.14,22.64
GAP,"The Gap, Inc.",23.58,-0.27 -1.14% 5.458M 9.777M 8.797B 10.41 +15.66%,16.99,29.29
USB,U.S. Bancorp,46.72,+0.77 +1.68% 5.435M 9.201M 72.697B 10.78 -9.50%,35.18,53.98
WIT,Wipro Limited,2.69,+0.06 +2.28% 5.422M 7.67M 29.36B 19.03 -23.55%,2.55,3.79
BB,BlackBerry Limited,4.24,-0.06 -1.28% 5.419M 9.969M 2.534B 129.61 +86.15%,2.29,6.24
BAX,Baxter International Inc.,17.75,-0.40 -2.23% 5.404M 7.137M 9.122B -- -44.38%,17.40,37.74
CCJ,Cameco Corporation,85.88,+2.61 +3.13% 5.387M 5.184M 37.5B 98.40 +44.59%,35.00,110.16
CZR,"Caesars Entertainment, Inc.",20.01,-0.35 -1.70% 5.366M 8.94M 4.162B -- -45.86%,18.25,40.00
FIG,"Figma, Inc.",35.97,-0.79 -2.15% 5.343M 10.324M 17.829B -- -68.17%,35.72,142.92
AS,"Amer Sports, Inc.",35.21,+1.85 +5.55% 5.324M 5.237M 19.526B 74.31 +59.16%,20.21,42.36
AMAT,"Applied Materials, Inc.",235.45,+10.29 +4.57% 5.281M 8.278M 187.569B 26.10 +32.04%,123.74,242.50
GM,General Motors Company,68.77,+0.84 +1.24% 5.256M 8.652M 65.474B 14.79 +23.80%,41.60,72.87
DJT,Trump Media & Technology Group Corp.,10.39,-0.39 -3.57% 5.253M 6.537M 2.908B -- -64.22%,10.32,43.46
MPW,"Medical Properties Trust, Inc.",5.03,-0.07 -1.27% 5.239M 8.507M 3.029B -- +19.72%,3.51,6.34
FE,FirstEnergy Corp.,46.53,-0.08 -0.18% 5.203M 4.266M 26.876B 19.91 +11.69%,37.58,48.20
BLSH,Bullish,36.45,-1.31 -3.47% 5.202M 3.706M 5.329B -- -44.47%,36.02,118.00
APA,APA Corporation,23.98,-0.92 -3.69% 5.197M 7.366M 8.58B 5.96 +12.61%,13.58,25.83
LCID,"Lucid Group, Inc.",12.50,-0.47 -3.63% 5.183M 10.681M 4.052B -- -36.13%,12.37,36.40
QXO,"QXO, Inc.",16.42,-0.27 -1.65% 5.181M 8.206M 11.077B -- +4.38%,11.85,24.69
OXY,Occidental Petroleum Corporation,41.57,-0.95 -2.23% 5.169M 10.228M 40.955B 30.75 -16.48%,34.78,53.20
FSM,Fortuna Mining Corp.,8.51,+0.19 +2.35% 5.102M 17.444M 2.615B 9.98 +71.34%,4.13,9.82
WDC,Western Digital Corporation,153.92,+1.13 +0.74% 5.081M 9.596M 52.763B 22.06 +216.78%,28.83,178.45
V,Visa Inc.,323.41,+2.23 +0.69% 5.06M 5.922M 627.72B 32.35 +4.49%,299.00,375.51
AZN,AstraZeneca PLC,89.01,-0.54 -0.60% 5.059M 4.738M 275.995B 29.59 +41.69%,61.24,90.27
ROIV,Roivant Sciences Ltd.,20.17,-0.35 -1.73% 5.006M 8.29M 14.025B -- +78.59%,8.73,21.35
