Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MNDY,monday.com Ltd.,165.50,-24.09 -12.71% 5.418M 1.411M 8.532B 248.64 -31.11%,166.22,342.64
KMB,Kimberly-Clark Corporation,102.78,-1.07 -1.03% 5.398M 3.534M 34.108B 17.56 -22.07%,99.22,150.45
MOS,The Mosaic Company,25.98,+0.40 +1.54% 5.392M 5.105M 8.245B 6.62 -8.74%,22.36,38.23
MTSR,"Metsera, Inc.",70.80,-12.38 -14.88% 5.373M 2.564M 7.451B -- +213.89%,12.30,83.86
GLXY,Galaxy Digital,31.12,-0.45 -1.43% 5.315M 9.019M 12.569B -- +38.42%,17.40,45.92
MDLZ,"Mondelez International, Inc.",56.38,-0.80 -1.39% 5.301M 7.774M 72.757B 21.24 -13.49%,53.95,71.15
GM,General Motors Company,71.30,+0.55 +0.78% 5.298M 8.515M 66.513B 14.84 +22.70%,41.60,70.76
ELF,"e.l.f. Beauty, Inc.",80.44,+6.71 +9.09% 5.217M 2.129M 4.781B 52.74 -45.03%,49.40,150.99
MCHP,Microchip Technology Incorporated,55.83,-0.45 -0.80% 5.185M 7.703M 30.173B -- -19.46%,34.13,77.20
VTRS,Viatris Inc.,10.10,-0.02 -0.25% 5.145M 9.578M 11.627B -- -22.69%,6.85,13.55
WY,Weyerhaeuser Company,22.80,-0.28 -1.23% 5.095M 4.76M 16.432B 50.52 -26.38%,22.29,32.70
SEI,"Solaris Energy Infrastructure, Inc.",50.68,-0.03 -0.06% 5.075M 3.216M 3.638B 50.73 +182.51%,14.27,57.17
AEG,Aegon Ltd.,7.65,+0.05 +0.66% 5.064M 4.669M 12.073B 8.23 +15.50%,5.42,8.15
ZETA,Zeta Global Holdings Corp.,19.61,+0.10 +0.51% 5.023M 7.998M 4.668B -- -46.90%,10.69,38.20
BB,BlackBerry Limited,4.61,+0.05 +1.10% 5.021M 9.71M 2.722B 136.87 +87.65%,2.29,6.24
EQT,EQT Corporation,59.02,+1.05 +1.81% 5.007M 7.613M 36.832B 19.94 +31.81%,41.93,61.02
CX,"CEMEX, S.A.B. de C.V.",10.38,+0.18 +1.72% 5.007M 10.267M 15.052B 16.42 +80.53%,4.89,10.45
FHN,First Horizon Corporation,22.01,+0.48 +2.23% 5.003M 12.789M 10.838B 13.01 +7.49%,15.19,23.70
