Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AI,"C3.ai, Inc.",19.19,+0.20 +1.05% 5.327M 9.769M 2.645B -- -27.44%,14.70,45.08
ASX,"ASE Technology Holding Co., Ltd.",11.93,+0.61 +5.39% 5.289M 6.848M 25.943B 24.35 +9.16%,6.94,11.98
BTSG,"BrightSpring Health Services, Inc.",31.22,+1.30 +4.34% 5.253M 3.013M 5.531B 124.88 +88.65%,14.73,31.95
CVE,Cenovus Energy Inc.,17.25,+0.01 +0.09% 5.202M 18.067M 30.702B 16.75 +2.25%,10.23,18.61
AMAT,"Applied Materials, Inc.",227.57,+9.38 +4.30% 5.193M 8.241M 181.292B 27.16 +18.20%,123.74,228.10
DBRG,"DigitalBridge Group, Inc.",13.55,"+0.07 +0.52% 5.152M 2.308M 2.636B 1,355.00 -13.59%",6.41,17.33
CFG,"Citizens Financial Group, Inc.",51.45,-0.35 -0.68% 5.131M 4.59M 22.193B 15.69 +22.14%,32.60,55.24
TFC,Truist Financial Corporation,42.92,-1.01 -2.30% 5.12M 7.604M 55.343B 11.63 -1.35%,33.56,49.06
CNC,Centene Corporation,35.94,-0.49 -1.36% 5.109M 15.689M 17.654B 8.72 -47.42%,25.08,70.11
APH,Amphenol Corporation,126.24,+3.60 +2.93% 5.106M 8.523M 154.123B 50.29 +83.04%,56.45,127.50
OBDC,Blue Owl Capital Corporation,12.84,-0.03 -0.23% 5.087M 3.479M 6.562B 8.50 -14.99%,12.04,15.73
TEVA,Teva Pharmaceutical Industries Limited,19.86,-0.25 -1.22% 5.082M 11.091M 23.025B -- +11.60%,12.47,22.80
UA,"Under Armour, Inc.",4.6756,-0.0744 -1.57% 5.032M 5.313M 2.036B 21.25 -45.59%,4.56,10.62
DAL,"Delta Air Lines, Inc.",61.70,+0.43 +0.70% 5.071M 8.244M 40.288B 8.70 +8.81%,34.74,69.98
GM,General Motors Company,57.97,+0.82 +1.43% 5.016M 8.187M 55.189B 8.85 +16.61%,41.60,62.14
BCS,Barclays PLC,20.32,-0.12 -0.61% 5.017M 11.225M 70.817B 9.41 +63.26%,12.14,21.22
