Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FCX,Freeport-McMoRan Inc.,44.41,-0.12 -0.27% 6.394M 19.305M 63.769B 30.12 +4.07%,27.66,49.12
PSLV,Sprott Physical Silver Trust,19.02,-0.59 -2.98% 6.358M 29.633M 11.052B -- +86.23%,9.60,19.73
XPEV,XPeng Inc.,19.43,+0.56 +2.99% 6.287M 11.27M 19.005B -- +50.48%,11.14,28.24
M,"Macy's, Inc.",21.74,-0.72 -3.21% 6.2M 8.067M 5.837B -- +36.53%,9.76,23.27
WFC,Wells Fargo & Company,90.03,+0.68 +0.76% 6.181M 14.89M 288.406B 14.07 +21.30%,58.42,89.39
TMC,TMC the metals company Inc.,7.80,+0.08 +0.98% 6.172M 9.709M 4.169B -- +810.38%,0.72,11.35
HRL,Hormel Foods Corporation,24.01,+0.74 +3.20% 6.114M 4.656M 13.208B 17.01 -29.18%,21.03,33.80
XOM,Exxon Mobil Corporation,117.26,-0.54 -0.46% 6.076M 14.621M 499.908B 16.93 +2.63%,97.80,120.81
PL,Planet Labs PBC,13.14,+1.12 +9.37% 6.012M 12.659M 4.045B -- +193.64%,2.79,16.78
PG,The Procter & Gamble Company,145.13,-1.58 -1.08% 5.92M 8.151M 339.678B 21.52 -16.66%,142.51,179.99
PSTG,"Pure Storage, Inc.",70.14,+1.29 +1.87% 5.912M 3.374M 23.051B -- +10.05%,34.51,100.59
EXAS,Exact Sciences Corporation,101.06,-0.19 -0.19% 5.832M 4.865M 19.178B -- +61.72%,38.81,101.87
DAL,"Delta Air Lines, Inc.",67.31,-0.18 -0.27% 5.826M 8.504M 43.951B 8.98 +2.62%,34.74,69.98
NKE,"NIKE, Inc.",65.71,+0.06 +0.10% 5.799M 14.981M 97.14B 33.57 -16.45%,52.28,82.44
MRNA,"Moderna, Inc.",25.86,+0.69 +2.74% 5.724M 11.246M 10.104B -- -41.36%,22.28,48.92
BA,The Boeing Company,199.42,-3.12 -1.54% 5.721M 8.637M 151.578B -- +29.28%,128.88,242.69
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.71M 2.739M 11.061B -- -10.50%,48.01,80.98
NEE,"NextEra Energy, Inc.",83.11,-1.84 -2.17% 5.658M 9.864M 173.086B 26.87 +11.48%,61.72,87.53
TOST,"Toast, Inc.",35.13,-0.04 -0.11% 5.639M 8.556M 20.656B 80.62 -7.50%,28.12,49.66
KHC,The Kraft Heinz Company,24.73,-0.30 -1.21% 5.59M 15.973M 29.267B -- -19.02%,23.70,33.35
BP,BP p.l.c.,37.26,+0.02 +0.05% 5.573M 6.517M 95.12B 64.01 +27.80%,25.22,37.64
CSCO,"Cisco Systems, Inc.",77.39,-0.36 -0.47% 5.568M 20.449M 305.755B 29.36 +29.54%,52.11,80.06
B,Barrick Mining Corporation,41.06,+0.56 +1.37% 5.483M 21.911M 70.197B 20.37 +138.94%,15.11,43.08
CPNG,"Coupang, Inc.",26.90,+0.34 +1.28% 5.36M 11.732M 49.137B 128.24 +10.53%,19.02,34.08
CORZ,"Core Scientific, Inc.",16.95,+0.40 +2.42% 5.353M 16.253M 5.256B -- -2.30%,6.20,23.63
GM,General Motors Company,75.80,+1.11 +1.49% 5.238M 9.139M 72.168B 15.30 +39.90%,41.60,74.92
ON,ON Semiconductor Corporation,55.77,-1.38 -2.42% 5.232M 8.787M 22.808B 66.80 -13.07%,31.04,70.58
MCHP,Microchip Technology Incorporated,65.15,+1.54 +2.42% 5.226M 7.991M 35.21B -- +9.20%,34.13,77.20
UPS,"United Parcel Service, Inc.",95.27,-2.94 -2.99% 5.22M 7.689M 80.826B 14.71 -23.03%,82.00,136.99
MRK,"Merck & Co., Inc.",101.21,-1.06 -1.04% 5.192M 13.143M 252.801B 13.48 -1.24%,73.31,105.84
GTLB,GitLab Inc.,37.59,-0.24 -0.63% 5.184M 4.689M 6.269B -- -42.72%,35.81,74.18
SBUX,Starbucks Corporation,85.08,-2.03 -2.32% 5.165M 9.823M 96.75B 38.18 -12.21%,75.50,117.46
SYM,Symbotic Inc.,62.93,-10.29 -14.05% 5.153M 2.428M 37.304B -- +162.34%,16.32,87.88
NXE,NexGen Energy Ltd.,9.93,+0.62 +6.66% 5.145M 9.725M 6.5B -- +9.92%,3.91,9.95
CHKP,Check Point Software Technologies Ltd.,195.49,"+4.39 +2.30% 5.138M 786,084 21.186B 20.51 +1.62%",178.64,234.36
VG,"Venture Global, Inc.",7.04,+0.15 +2.18% 5.093M 9.821M 17.235B 8.75 -71.29%,6.50,24.00
OTEX,Open Text Corporation,33.78,+0.32 +0.94% 5.081M 1.221M 8.62B 17.67 +5.72%,22.79,39.90
XP,XP Inc.,19.76,+0.53 +2.76% 5.059M 7.104M 10.252B 11.20 +42.23%,10.82,20.64
HPQ,HP Inc.,25.86,+0.67 +2.68% 5.022M 11.949M 24.294B 9.20 -30.36%,21.21,36.81
