Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,11.41,-0.39 -3.31% 17.427M 19.976M 5.598B -- +74.46%,5.09,12.67
HAL,Halliburton Company,24.44,+0.17 +0.70% 17.399M 13.367M 20.838B 11.47 -12.12%,18.72,32.57
GOOG,Alphabet Inc.,247.83,-4.51 -1.79% 16.928M 24.684M 2.993T 26.45 +51.27%,142.66,256.70
PINS,"Pinterest, Inc.",33.00,-2.27 -6.44% 17.231M 9.87M 22.438B 11.96 +0.86%,23.68,40.90
BULL,Webull Corporation,13.97,-0.03 -0.21% 16.618M 14.183M 6.908B 87.31 +23.19%,9.54,79.56
RF,Regions Financial Corporation,26.66,-0.07 -0.26% 16.235M 15.697M 23.789B 12.46 +16.42%,17.74,27.96
INFY,Infosys Limited,17.03,+0.15 +0.89% 15.99M 17.741M 70.595B 22.12 -25.83%,15.82,23.63
CMCSA,Comcast Corporation,31.61,-0.01 -0.03% 21.315M 22.011M 116.711B 5.24 -22.94%,31.03,45.31
SMR,NuScale Power Corporation,39.67,-1.97 -4.73% 15.465M 14.411M 5.312B -- +233.64%,10.71,53.50
OSCR,"Oscar Health, Inc.",18.44,+0.68 +3.83% 14.949M 25.644M 4.768B -- -9.96%,11.20,22.78
CNC,Centene Corporation,34.65,+1.90 +5.80% 14.818M 18.006M 17.018B 8.41 -52.99%,25.08,75.35
OWL,Blue Owl Capital Inc.,17.29,-1.35 -7.24% 14.591M 7.602M 26.791B 157.18 -8.76%,14.55,26.73
NGD,New Gold Inc.,6.83,-0.11 -1.59% 14.452M 15.61M 5.434B 34.15 +119.61%,2.43,7.09
BSX,Boston Scientific Corporation,98.06,+0.37 +0.38% 14.061M 7.971M 145.301B 58.37 +18.03%,80.64,109.50
KMI,"Kinder Morgan, Inc.",27.82,+0.35 +1.27% 14.019M 14.413M 61.818B 22.80 +28.32%,21.61,31.48
VZ,Verizon Communications Inc.,43.18,-0.17 -0.39% 14.301M 18.012M 182.061B 10.04 -3.23%,37.59,47.36
BMY,Bristol-Myers Squibb Company,44.16,-0.75 -1.67% 19.356M 12.365M 89.885B 17.73 -11.89%,42.96,63.33
LYFT,"Lyft, Inc.",22.06,-0.02 -0.09% 14.877M 20.403M 8.966B 95.91 +66.11%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.42,-0.61 -3.38% 13.921M 13.807M 11.196B 43.55 +131.96%,4.58,18.53
AVGO,Broadcom Inc.,339.31,+0.37 +0.11% 18.839M 21.937M 1.602T 87.00 +90.53%,138.10,374.23
FLNC,"Fluence Energy, Inc.",11.18,+0.97 +9.50% 13.718M 5.173M 2.04B -- -49.55%,3.46,24.00
ALAB,"Astera Labs, Inc.",205.27,-24.84 -10.79% 13.312M 5.999M 38.249B 256.59 +274.92%,47.13,262.90
KDP,Keurig Dr Pepper Inc.,26.25,-0.25 -0.94% 17.882M 15.557M 35.659B 23.23 -30.06%,25.92,37.82
APA,APA Corporation,24.42,+0.43 +1.79% 14.093M 6.962M 8.737B 8.45 +5.49%,13.58,27.48
KHC,The Kraft Heinz Company,26.74,+0.18 +0.68% 13.107M 16.179M 31.649B -- -23.16%,25.44,36.31
CSX,CSX Corporation,33.82,-0.25 -0.73% 13.061M 19.397M 63.05B 20.75 -0.24%,26.22,37.25
AUR,"Aurora Innovation, Inc.",5.82,-0.31 -5.06% 14.433M 21.687M 10.74B -- +0.34%,4.75,10.77
CCL,Carnival Corporation & plc,30.37,-0.34 -1.11% 15.087M 19.603M 41.178B 15.90 +62.58%,15.07,32.80
HBM,Hudbay Minerals Inc.,14.12,+0.68 +5.06% 12.643M 7.273M 5.62B 19.34 +49.58%,5.95,14.42
TTD,"The Trade Desk, Inc.",46.87,+0.01 +0.02% 14.111M 17.086M 22.917B 56.47 -57.14%,42.96,141.53
CSCO,"Cisco Systems, Inc.",67.32,-0.22 -0.33% 15.386M 19.862M 266.129B 26.40 +27.38%,52.11,72.55
MP,MP Materials Corp.,71.23,-3.47 -4.65% 12.092M 15.398M 12.615B -- +321.48%,15.56,82.50
IQ,"iQIYI, Inc.",2.7000,+0.0500 +1.89% 12.653M 20.96M 2.6B 270.00 +0.75%,1.50,3.35
PTON,"Peloton Interactive, Inc.",8.25,+0.22 +2.74% 11.907M 12.36M 3.364B -- +66.00%,4.25,10.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.12 -1.44% 12.196M 14.196M 27.587B 14.91 +5.53%,6.64,8.99
BB,BlackBerry Limited,4.2700,0.0000 0.00% 12.008M 9.692M 2.547B 213.50 +68.11%,2.24,6.24
LUMN,"Lumen Technologies, Inc.",5.66,-0.14 -2.41% 11.799M 14.51M 5.808B -- -18.44%,3.01,10.33
BIDU,"Baidu, Inc.",132.92,+7.35 +5.85% 11.756M 5.384M 45.484B 12.14 +29.60%,74.71,141.60
XEL,Xcel Energy Inc.,77.93,+4.89 +6.69% 13.444M 3.942M 46.09B 21.59 +21.80%,62.12,78.13
SNDK,Sandisk Corporation,99.83,-6.57 -6.17% 12.191M 3.629M 14.556B -- +177.31%,27.89,110.21
PCG,PG&E Corporation,14.66,-0.07 -0.48% 11.874M 25.839M 32.22B 13.57 -25.81%,12.97,21.72
JHX,James Hardie Industries plc,18.23,-1.09 -5.64% 11.36M 8.557M 10.555B 23.68 -52.70%,17.91,40.63
KO,The Coca-Cola Company,66.45,-0.26 -0.39% 11.732M 16.062M 285.979B 23.56 -6.93%,60.62,74.38
IAG,IAMGOLD Corporation,11.70,-0.31 -2.58% 11.549M 13.211M 6.768B 8.18 +111.96%,4.44,12.32
ET,Energy Transfer LP,17.40,+0.29 +1.69% 11.103M 12.539M 59.729B 13.49 +9.30%,14.60,21.45
PL,Planet Labs PBC,11.93,-0.12 -1.00% 11.308M 11.214M 3.674B -- +439.82%,2.06,12.23
NVO,Novo Nordisk A/S,58.74,-0.80 -1.34% 11.077M 16.611M 261.298B 14.91 -52.74%,45.05,125.62
EXK,Endeavour Silver Corp.,7.40,-0.26 -3.39% 11.057M 11.411M 2.147B -- +72.90%,2.95,8.21
VLY,Valley National Bancorp,10.76,-0.05 -0.46% 10.993M 8.629M 6.023B 13.79 +22.13%,7.48,11.14
ASTS,"AST SpaceMobile, Inc.",54.50,-0.30 -0.55% 11.116M 10.815M 19.539B -- +128.70%,17.50,60.95
PSKY,Paramount Skydance Corporation,19.12,-0.61 -3.09% 11.052M 17.229M 20.958B 637.33 +79.36%,9.95,20.86
EQX,Equinox Gold Corp.,10.49,-0.26 -2.42% 11.023M 15.518M 8.241B -- +62.38%,4.95,11.15
UBER,"Uber Technologies, Inc.",97.78,-0.02 -0.02% 12.497M 18.183M 203.912B 16.66 +27.50%,59.33,101.99
BTU,Peabody Energy Corporation,25.81,+1.96 +8.22% 10.236M 5.124M 3.138B 23.68 +0.04%,9.61,29.94
DOW,Dow Inc.,23.13,+0.27 +1.18% 10.434M 15.119M 16.396B -- -57.73%,20.40,55.67
TECK,Teck Resources Limited,40.01,+1.39 +3.60% 10.607M 5.63M 19.616B 125.03 -25.07%,28.32,54.13
EQT,EQT Corporation,53.08,+2.13 +4.18% 11.977M 8.416M 33.125B 27.94 +49.48%,35.00,61.02
LRCX,Lam Research Corporation,128.32,-3.35 -2.54% 12.391M 11.166M 162.404B 31.00 +51.41%,56.32,133.57
GGB,Gerdau S.A.,3.1100,-0.0500 -1.58% 10.068M 11.801M 6.068B 10.37 -10.63%,2.27,3.62
M,"Macy's, Inc.",17.38,+0.25 +1.46% 10.248M 8.876M 4.667B 9.88 +14.27%,9.76,18.13
MSFT,Microsoft Corporation,510.15,+0.92 +0.18% 13.505M 20.491M 3.792T 37.46 +18.28%,344.79,555.45
C,Citigroup Inc.,101.65,-1.35 -1.31% 10.004M 14.904M 187.127B 15.01 +64.72%,55.51,105.59
SLB,Schlumberger Limited,34.61,+0.12 +0.35% 9.968M 16.309M 51.703B 11.85 -15.93%,31.11,46.16
TGT,Target Corporation,88.31,+1.26 +1.45% 10.675M 7.052M 40.128B 10.29 -43.38%,86.30,161.50
PATH,UiPath Inc.,12.32,-0.21 -1.68% 12.481M 12.416M 6.542B 410.67 -2.14%,9.38,15.93
AEG,Aegon Ltd.,8.05,+0.02 +0.25% 9.448M 5.472M 12.802B 8.75 +25.00%,5.42,8.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.13 +1.07% 9.341M 6.131M 84.078B 5.73 -7.40%,10.28,14.01
WRD,WeRide Inc.,11.39,+0.15 +1.33% 9.511M 6.935M 3.241B -- -31.18%,6.03,44.00
CAG,"Conagra Brands, Inc.",18.53,+0.33 +1.81% 9.399M 11.548M 8.87B 7.72 -42.97%,18.12,32.90
CZR,"Caesars Entertainment, Inc.",26.34,-0.06 -0.23% 10.539M 6.999M 5.478B -- -35.88%,21.40,45.93
AES,The AES Corporation,13.36,+0.22 +1.67% 9.396M 12.442M 9.513B 10.28 -31.98%,9.46,20.30
FIG,"Figma, Inc.",55.21,-2.92 -5.02% 9.324M 13.35M 27.04B -- -52.20%,50.49,142.92
XOM,Exxon Mobil Corporation,114.56,+0.61 +0.54% 9.437M 15.653M 488.398B 16.25 +1.56%,97.80,126.34
TEM,"Tempus AI, Inc.",79.23,-4.90 -5.82% 9.514M 10.164M 13.764B 36.85 +52.75%,31.36,97.79
PONY,Pony AI Inc.,21.66,+0.32 +1.50% 9.282M 8.437M 7.696B -- +80.50%,4.11,23.88
TME,Tencent Music Entertainment Group,23.70,+0.42 +1.80% 9.05M 6.159M 35.769B 25.76 +93.15%,10.11,26.70
ROIV,Roivant Sciences Ltd.,14.70,-0.04 -0.27% 10.024M 6.685M 10.038B -- +27.05%,8.73,16.05
GM,General Motors Company,59.92,+1.34 +2.29% 9.581M 8.322M 57.049B 9.15 +30.80%,41.60,61.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.71,-2.00 -0.71% 10.204M 11.526M 1.456T 30.48 +50.25%,134.25,286.00
RITM,Rithm Capital Corp.,11.68,-0.08 -0.68% 8.821M 5.163M 6.194B 8.98 +3.73%,9.13,12.74
LCID,"Lucid Group, Inc.",22.98,+0.74 +3.33% 8.819M 13.304M 7.062B -- -35.08%,15.25,37.30
TMC,TMC the metals company Inc.,6.16,-0.16 -2.53% 8.814M 10.169M 3.251B -- +486.67%,0.72,8.63
BCS,Barclays PLC,20.72,-0.25 -1.19% 8.676M 13.628M 73.594B 9.46 +67.77%,11.48,21.22
WMT,Walmart Inc.,102.73,+0.21 +0.20% 8.968M 16.331M 819.051B 38.77 +28.54%,78.98,106.11
UAA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 8.813M 12.895M 2.055B 22.00 -44.62%,4.76,11.89
GDS,GDS Holdings Limited,40.67,+3.04 +8.08% 8.651M 2.599M 7.917B 184.86 +103.45%,16.93,52.50
GT,The Goodyear Tire & Rubber Company,8.12,-0.12 -1.46% 9.228M 7.598M 2.323B 5.52 -2.75%,7.80,12.03
DKNG,DraftKings Inc.,42.95,-0.32 -0.74% 9.061M 8.875M 21.323B -- +4.91%,29.64,53.61
CRCL,Circle Internet Group,131.58,+0.61 +0.47% 8.626M 15.823M 33.029B -- +58.09%,64.00,298.99
MRK,"Merck & Co., Inc.",79.67,-0.29 -0.36% 11.795M 13.111M 198.998B 12.28 -29.55%,73.31,114.79
PDD,PDD Holdings Inc.,130.96,+2.44 +1.90% 9.005M 8.136M 185.917B 14.08 +1.21%,87.11,155.67
VICI,VICI Properties Inc.,31.89,-0.04 -0.13% 12.409M 7.377M 34.007B 12.22 -3.04%,27.98,34.03
CFLT,"Confluent, Inc.",19.74,-0.14 -0.70% 8.144M 8.161M 6.805B -- +0.25%,15.64,37.90
MSTR,Strategy Inc,323.31,-4.47 -1.36% 8.868M 11.653M 91.749B 22.67 +94.79%,156.38,543.00
NEM,Newmont Corporation,83.47,-1.20 -1.42% 8.287M 11.232M 91.688B 15.12 +50.32%,36.86,86.62
ACAD,ACADIA Pharmaceuticals Inc.,21.26,-2.34 -9.92% 8.424M 2.008M 3.587B 15.98 +37.34%,13.40,26.65
SBUX,Starbucks Corporation,84.27,-1.42 -1.66% 9.511M 9.611M 95.79B 36.48 -13.54%,75.50,117.46
PYPL,"PayPal Holdings, Inc.",67.86,+0.55 +0.82% 9.059M 10.96M 64.832B 14.53 -15.26%,55.85,93.66
NWL,Newell Brands Inc.,5.46,+0.07 +1.30% 7.974M 7.698M 2.288B -- -26.91%,4.22,11.78
NXE,NexGen Energy Ltd.,8.68,-0.40 -4.41% 8.072M 7.762M 4.981B -- +30.33%,3.91,9.38
UNH,UnitedHealth Group Incorporated,351.81,+4.12 +1.18% 7.9M 16.553M 318.625B 15.22 -38.80%,234.60,630.73
CRDO,Credo Technology Group Holding Ltd,149.38,-12.88 -7.94% 7.753M 4.984M 25.842B 207.47 +378.32%,29.09,176.70
NKE,"NIKE, Inc.",71.22,+0.29 +0.41% 7.799M 14.542M 105.185B 32.97 -20.33%,52.28,90.62
TEVA,Teva Pharmaceutical Industries Limited,19.27,-0.18 -0.93% 8.128M 11.119M 22.106B -- +8.62%,12.47,22.80
WIT,Wipro Limited,2.7200,-0.0100 -0.37% 9.19M 7.388M 28.836B 18.13 -17.58%,2.62,3.79
RUN,Sunrun Inc.,16.05,-0.40 -2.43% 8.483M 16.557M 3.703B -- -13.52%,5.38,19.45
GLW,Corning Incorporated,79.91,-1.09 -1.35% 8.645M 6.675M 68.452B 85.01 +76.48%,37.31,81.59
MRNA,"Moderna, Inc.",25.88,+0.09 +0.35% 7.507M 10.33M 10.069B -- -59.52%,23.15,67.96
HPQ,HP Inc.,27.50,-1.03 -3.61% 7.728M 8.467M 25.704B 10.00 -25.37%,21.21,39.80
MIR,"Mirion Technologies, Inc.",21.97,-2.63 -10.69% 7.429M 3.903M 5.064B 439.40 +99.36%,10.76,25.16
FNB,F.N.B. Corporation,16.11,0.00 0.00% 7.371M 7.015M 5.786B 12.49 +15.90%,10.88,17.70
HST,"Host Hotels & Resorts, Inc.",17.37,-0.06 -0.34% 8.478M 9.614M 12.097B 18.48 -4.77%,12.22,19.36
SOC,Sable Offshore Corp.,21.76,-2.73 -11.15% 7.377M 3.378M 2.165B -- -7.68%,16.26,35.00
FHN,First Horizon Corporation,22.79,+0.17 +0.75% 7.451M 9.868M 11.572B 14.70 +48.08%,14.83,23.26
WDC,Western Digital Corporation,109.69,-0.56 -0.51% 7.866M 7.491M 38.054B 24.65 +105.96%,28.83,113.76
GLXY,Galaxy Digital,34.29,+1.15 +3.47% 7.236M 8.86M 12.903B -- +50.39%,17.40,35.79
HUT,Hut 8 Corp.,37.86,+2.44 +6.89% 7.18M 5.886M 3.995B 26.48 +199.76%,10.04,39.47
AA,Alcoa Corporation,31.23,-0.30 -0.95% 7.165M 6.008M 8.086B 7.37 -20.49%,21.53,47.77
META,"Meta Platforms, Inc.",760.66,+5.26 +0.70% 8.805M 11.658M 1.911T 27.62 +33.96%,479.80,796.25
LUV,Southwest Airlines Co.,33.06,-0.28 -0.84% 7.212M 10.31M 17.363B 51.66 +10.46%,23.82,37.96
VTRS,Viatris Inc.,9.71,+0.11 +1.15% 7.266M 9.954M 11.321B -- -16.44%,6.85,13.55
QCOM,QUALCOMM Incorporated,173.55,+4.02 +2.37% 9.003M 7.96M 187.26B 16.75 +0.52%,120.80,182.10
DXCM,"DexCom, Inc.",67.50,-0.70 -1.03% 6.902M 4.374M 26.47B 47.54 -0.04%,57.52,93.25
WFC,Wells Fargo & Company,84.11,-0.26 -0.31% 7.133M 16.218M 269.441B 14.45 +49.16%,53.32,86.66
GGAL,Grupo Financiero Galicia S.A.,32.94,+1.43 +4.54% 6.895M 2.179M 5.009B 4.98 -23.77%,25.89,74.00
QXO,"QXO, Inc.",19.24,-0.58 -2.93% 6.955M 8.422M 12.959B 2.04 +26.58%,11.85,24.69
SCHW,The Charles Schwab Corporation,92.37,-1.54 -1.64% 9.08M 9.126M 167.672B 24.83 +44.69%,62.41,99.59
BA,The Boeing Company,215.10,-1.24 -0.57% 6.866M 7.232M 162.65B -- +39.15%,128.88,242.69
WMB,"The Williams Companies, Inc.",62.86,+1.47 +2.39% 8.889M 7.227M 76.763B 31.75 +40.50%,44.56,63.45
SBSW,Sibanye Stillwater Limited,10.19,-0.12 -1.16% 7.23M 8.422M 7.492B -- +125.94%,3.05,10.58
APH,Amphenol Corporation,123.13,-2.27 -1.81% 6.877M 8.91M 150.332B 49.06 +87.36%,56.45,126.06
