Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BA,The Boeing Company,186.46,-2.54 -1.34% 5.866M 8.207M 141.727B -- +20.74%,128.88,242.69
DAL,"Delta Air Lines, Inc.",64.15,+0.05 +0.08% 5.814M 8.448M 41.888B 8.32 +1.09%,34.74,69.98
HRL,Hormel Foods Corporation,23.30,+0.09 +0.39% 5.793M 4.601M 12.815B 16.94 -27.78%,21.03,33.80
MOS,The Mosaic Company,24.96,+0.47 +1.92% 5.77M 5.627M 7.923B 6.34 -11.20%,22.36,38.23
DELL,Dell Technologies Inc.,132.09,-1.26 -0.94% 5.741M 7.584M 88.814B 17.79 +5.97%,66.25,168.08
PG,The Procter & Gamble Company,147.44,-0.72 -0.49% 5.735M 7.932M 345.081B 21.63 -17.55%,144.09,180.16
SCHW,The Charles Schwab Corporation,92.69,-0.04 -0.04% 5.721M 9.11M 168.253B 21.72 +13.93%,65.88,99.59
FIG,"Figma, Inc.",35.69,-0.28 -0.78% 5.72M 10.596M 17.688B -- -68.86%,32.83,142.92
VRT,Vertiv Holdings Co,179.22,-0.51 -0.28% 5.695M 7.625M 68.523B 67.77 +41.46%,53.60,202.45
CPB,The Campbell's Company,30.59,+0.11 +0.36% 5.626M 5.812M 9.116B 15.16 -34.07%,29.39,46.36
AES,The AES Corporation,13.99,-0.07 -0.50% 5.622M 10.13M 9.963B 9.28 +8.07%,9.46,15.51
NTNX,"Nutanix, Inc.",47.19,-0.61 -1.28% 5.581M 4.044M 12.778B 62.91 -27.74%,47.39,83.36
ROIV,Roivant Sciences Ltd.,20.22,-0.59 -2.84% 5.578M 8.547M 14.063B -- +66.75%,8.73,21.35
BBY,"Best Buy Co., Inc.",77.24,-2.04 -2.57% 5.572M 3.463M 16.324B 26.23 -12.81%,54.99,91.72
ABTC,American Bitcoin Corp,3.58,-0.66 -15.57% 5.572M 4.769M 3.321B 23.45 +22.01%,0.63,14.65
RUN,Sunrun Inc.,18.55,-1.70 -8.40% 5.567M 9.402M 4.304B -- +73.52%,5.38,22.44
FLO,"Flowers Foods, Inc.",10.87,+0.14 +1.30% 5.539M 4.202M 2.296B 11.79 -53.02%,10.34,22.91
ENPH,"Enphase Energy, Inc.",28.58,-0.27 -0.94% 5.495M 8.004M 3.74B 20.01 -61.59%,25.78,78.26
FOLD,"Amicus Therapeutics, Inc.",9.80,-0.13 -1.31% 5.494M 5.184M 3.024B -- -0.30%,5.51,10.57
TOST,"Toast, Inc.",34.36,+0.17 +0.50% 5.482M 8.727M 20.204B 80.23 -19.31%,28.12,49.66
COP,ConocoPhillips,90.26,+1.57 +1.77% 5.481M 6.609M 112.73B 12.53 -16.44%,79.88,108.74
JHX,James Hardie Industries plc,19.27,-0.51 -2.58% 5.476M 6.71M 11.162B 49.12 -46.09%,16.46,36.98
TGT,Target Corporation,91.36,+0.74 +0.82% 5.409M 8.077M 41.514B 10.98 -30.68%,83.44,145.08
APH,Amphenol Corporation,139.22,-1.68 -1.19% 5.396M 8.661M 170.413B 46.96 +92.80%,56.45,144.37
PANW,"Palo Alto Networks, Inc.",187.73,-2.40 -1.26% 5.389M 5.587M 130.848B 120.33 -2.54%,144.15,223.61
UMC,United Microelectronics Corporation,7.53,+0.07 +0.94% 5.384M 7.367M 18.908B 14.39 +9.22%,5.61,8.33
DASH,"DoorDash, Inc.",205.58,+7.21 +3.63% 5.36M 4.498M 88.605B 103.88 +12.47%,155.40,285.50
IBN,ICICI Bank Limited,30.58,-0.65 -2.08% 5.331M 4.593M 109.302B 18.79 +2.26%,27.42,34.57
OBDC,Blue Owl Capital Corporation,13.24,+0.07 +0.53% 5.326M 5.436M 6.766B 9.47 -13.87%,11.65,15.73
JNJ,Johnson & Johnson,205.34,-1.58 -0.76% 5.319M 8.732M 494.725B 20.00 +33.67%,140.68,207.81
CHYM,"Chime Financial, Inc.",21.95,+0.82 +3.88% 5.282M 3.631M 8.222B -- -43.06%,16.17,44.94
ACI,"Albertsons Companies, Inc.",18.10,-0.23 -1.25% 5.25M 7.896M 10.133B 10.83 -5.76%,16.70,23.20
SBSW,Sibanye Stillwater Limited,13.13,-0.20 -1.50% 5.247M 7.839M 9.432B -- +221.98%,3.05,13.36
JPM,JPMorgan Chase & Co.,308.92,-4.16 -1.33% 5.239M 8.289M 1.038T 15.51 +27.14%,202.16,322.25
CVX,Chevron Corporation,152.54,+1.41 +0.93% 5.235M 7.585M 307.341B 21.31 -6.83%,132.04,168.96
UEC,Uranium Energy Corp.,11.79,-0.48 -3.91% 5.225M 15.398M 5.697B -- +51.48%,3.85,17.80
LUV,Southwest Airlines Co.,34.77,-0.04 -0.11% 5.222M 9.064M 18.261B 52.35 +5.48%,23.82,37.96
KMB,Kimberly-Clark Corporation,108.54,-0.54 -0.50% 5.218M 4.422M 36.02B 18.45 -21.81%,99.22,150.45
TECK,Teck Resources Limited,43.30,+0.41 +0.96% 5.209M 5.394M 21.196B 23.97 -7.02%,28.32,48.47
WDC,Western Digital Corporation,163.54,+0.21 +0.13% 5.205M 9.855M 56.061B 22.82 +194.27%,28.83,178.45
COLD,"Americold Realty Trust, Inc.",10.99,+0.16 +1.48% 5.198M 6.674M 3.141B -- -53.74%,10.10,23.88
CZR,"Caesars Entertainment, Inc.",23.15,-0.12 -0.52% 5.184M 9.305M 4.815B -- -40.35%,18.25,40.00
MP,MP Materials Corp.,58.10,-3.85 -6.21% 5.173M 14.895M 10.297B -- +197.69%,15.56,100.25
SW,Smurfit Westrock Plc,35.65,-0.04 -0.11% 5.144M 4.966M 18.616B 25.12 -35.24%,32.73,56.05
ZIM,ZIM Integrated Shipping Services Ltd.,19.30,-0.80 -3.98% 5.116M 4.768M 2.325B 2.46 +3.03%,11.04,23.61
CFLT,"Confluent, Inc.",21.87,-0.38 -1.71% 5.108M 7.493M 7.651B -- -28.23%,15.64,37.90
INFY,Infosys Limited,17.45,-0.03 -0.17% 5.087M 16.001M 73.324B 22.16 -21.26%,15.82,23.63
MDT,Medtronic plc,103.34,-1.99 -1.89% 5.053M 7.246M 132.546B 28.54 +21.71%,79.29,106.33
IBKR,"Interactive Brokers Group, Inc.",63.54,-1.40 -2.16% 5.024M 4.832M 108.014B 31.38 +40.07%,32.82,73.35
