Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CAG,"Conagra Brands, Inc.",19.44,+0.08 +0.44% 5.666M 11.426M 9.308B 8.10 -39.02%,18.18,33.04
MPW,"Medical Properties Trust, Inc.",4.5850,+0.0550 +1.21% 5.649M 8.676M 2.756B -- -17.68%,3.51,6.55
TEVA,Teva Pharmaceutical Industries Limited,19.83,+0.26 +1.30% 5.593M 11.154M 22.815B -- +8.66%,12.47,22.80
SCHW,The Charles Schwab Corporation,94.04,+1.81 +1.96% 5.368M 8.746M 170.712B 25.28 +49.40%,61.16,99.59
BSX,Boston Scientific Corporation,104.64,-0.60 -0.57% 5.315M 7.083M 155.043B 62.28 +25.53%,80.64,109.50
FTI,TechnipFMC plc,40.23,-0.66 -1.61% 5.251M 4.313M 16.535B 19.16 +70.94%,22.12,41.30
LULU,lululemon athletica inc.,165.18,+1.28 +0.78% 5.251M 4.484M 19.589B 11.28 -37.00%,162.80,423.32
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.08 -0.68% 5.253M 6.183M 76.595B 5.43 -10.68%,10.28,14.01
CRM,"Salesforce, Inc.",246.44,+3.87 +1.60% 5.138M 8.405M 234.611B 35.77 -4.26%,226.48,369.00
ABBV,AbbVie Inc.,221.07,+9.43 +4.46% 5.135M 5.478M 390.533B 105.27 +9.08%,163.81,221.77
FTNT,"Fortinet, Inc.",81.11,+1.62 +2.04% 5.134M 6.753M 62.148B 32.31 +6.70%,70.12,114.82
CVS,CVS Health Corporation,74.88,+0.90 +1.22% 5.09M 7.657M 94.966B 20.86 +28.58%,43.56,74.95
WU,The Western Union Company,8.48,+0.03 +0.30% 5.058M 9.383M 2.737B 3.21 -28.69%,7.89,12.40
CARR,Carrier Global Corporation,62.09,-0.41 -0.66% 5.069M 5.1M 52.84B 35.68 -17.08%,54.22,83.32
SATS,EchoStar Corporation,78.37,-1.52 -1.90% 5.005M 5.029M 22.548B -- +258.73%,14.90,85.37
MS,Morgan Stanley,156.86,+2.74 +1.78% 5.014M 5.234M 250.402B 17.76 +59.48%,94.33,157.77
ENPH,"Enphase Energy, Inc.",37.76,+0.64 +1.72% 5.036M 9.089M 4.937B 29.27 -64.92%,29.89,126.19
