Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ZETA,Zeta Global Holdings Corp.,18.41,-0.10 -0.57% 6.53M 7.882M 4.381B -- +5.29%,10.69,27.79
COLD,"Americold Realty Trust, Inc.",10.77,+0.05 +0.42% 6.523M 6.132M 3.077B -- -50.87%,10.61,24.22
CTRA,Coterra Energy Inc.,26.34,+0.50 +1.95% 6.495M 8.674M 20.058B 12.37 +1.02%,22.33,29.95
UPST,"Upstart Holdings, Inc.",38.73,+1.44 +3.86% 6.483M 7.242M 3.768B 151.76 -45.45%,31.40,96.43
WMB,"The Williams Companies, Inc.",60.96,+1.37 +2.29% 6.477M 6.987M 74.439B 31.25 +5.38%,51.58,65.55
CVX,Chevron Corporation,157.62,+2.04 +1.31% 6.472M 7.494M 315.138B 22.03 -3.62%,132.04,168.96
BEKE,KE Holdings Inc.,16.84,+0.09 +0.57% 6.469M 5.574M 19.812B 39.31 -14.19%,15.39,25.17
CNC,Centene Corporation,36.38,+0.29 +0.82% 6.465M 12.267M 17.884B -- -37.19%,25.08,66.81
MLYS,"Mineralys Therapeutics, Inc.",40.85,-3.44 -7.77% 6.464M 1.776M 3.233B -- +285.80%,8.24,47.65
NXE,NexGen Energy Ltd.,8.16,+0.07 +0.87% 6.452M 9.821M 5.341B -- +9.62%,3.91,9.95
IAG,IAMGOLD Corporation,13.73,-0.05 -0.33% 6.448M 13.775M 7.902B 23.21 +178.95%,4.93,14.68
CAG,"Conagra Brands, Inc.",17.43,0.00 0.00% 6.447M 11.592M 8.338B 9.78 -34.72%,16.60,28.69
BSX,Boston Scientific Corporation,102.74,-2.25 -2.14% 6.425M 8.862M 152.299B 54.81 +20.68%,85.98,109.50
MCHP,Microchip Technology Incorporated,53.48,-1.33 -2.43% 6.369M 7.662M 28.903B -- -12.81%,34.13,77.20
BAX,Baxter International Inc.,18.48,-0.22 -1.18% 6.357M 7.076M 9.5B -- -41.49%,17.47,37.74
CPNG,"Coupang, Inc.",28.24,-0.30 -1.03% 6.341M 11.286M 51.575B 137.87 +16.54%,19.02,34.08
AES,The AES Corporation,13.81,+0.14 +1.02% 6.296M 10.329M 9.834B 9.42 -2.15%,9.46,15.51
PSLV,Sprott Physical Silver Trust,16.70,-0.56 -3.22% 6.287M 32.912M 9.704B -- +70.22%,9.60,18.15
LUV,Southwest Airlines Co.,32.83,-0.21 -0.64% 6.285M 9.051M 16.978B 48.11 +1.35%,23.82,37.96
COP,ConocoPhillips,91.40,+1.99 +2.22% 6.241M 6.514M 112.951B 12.82 -20.39%,79.88,115.38
TFC,Truist Financial Corporation,44.85,+0.03 +0.08% 6.236M 8.157M 57.368B 12.10 -2.62%,33.56,49.06
JNJ,Johnson & Johnson,195.89,+0.64 +0.33% 6.145M 8.278M 471.957B 18.73 +26.79%,140.68,196.00
QCOM,QUALCOMM Incorporated,174.00,-0.50 -0.29% 6.102M 9.486M 186.354B 34.73 +8.72%,120.80,205.95
PTON,"Peloton Interactive, Inc.",7.49,+0.18 +2.39% 6.1M 12.261M 3.127B -- -5.68%,4.63,10.90
CZR,"Caesars Entertainment, Inc.",19.81,+0.06 +0.28% 6.054M 8.539M 4.042B -- -46.68%,18.25,40.00
TEM,"Tempus AI, Inc.",68.48,+0.54 +0.79% 5.994M 8.534M 12.183B -- +29.66%,31.36,104.32
NEE,"NextEra Energy, Inc.",83.82,-0.17 -0.21% 5.987M 10.178M 174.554B 27.22 +10.01%,61.72,87.53
CART,Maplebear Inc.,41.06,+0.73 +1.82% 5.987M 6.084M 10.781B 21.61 -3.98%,34.78,53.50
CL,Colgate-Palmolive Company,78.01,-0.78 -0.98% 5.976M 6.173M 62.885B 22.26 -15.79%,74.55,100.18
CWAN,"Clearwater Analytics Holdings, Inc.",19.26,+0.18 +0.94% 5.965M 4.764M 5.723B 13.14 -37.42%,15.74,32.71
VNET,"VNET Group, Inc.",8.80,+0.03 +0.34% 5.96M 6.233M 2.367B -- +154.20%,3.37,16.13
MO,"Altria Group, Inc.",58.15,+0.34 +0.60% 5.954M 8.295M 97.623B 11.14 +3.36%,50.08,68.60
GM,General Motors Company,70.52,-1.37 -1.91% 5.934M 8.607M 65.785B 14.93 +26.03%,41.60,72.87
HST,"Host Hotels & Resorts, Inc.",17.59,+0.02 +0.11% 5.929M 8.631M 12.253B 16.96 +1.80%,12.22,19.36
LVS,Las Vegas Sands Corp.,65.36,-0.24 -0.37% 5.913M 5.454M 44.192B 30.24 +36.78%,30.18,67.83
CHWY,"Chewy, Inc.",33.54,+0.05 +0.15% 5.873M 7.561M 13.913B 95.31 +5.61%,29.83,48.62
AFRM,"Affirm Holdings, Inc.",70.51,-2.67 -3.65% 5.823M 7.592M 23.273B 112.35 +30.33%,30.90,100.00
CPB,The Campbell's Company,31.28,+0.06 +0.18% 5.788M 6.095M 9.314B 15.70 -27.62%,29.39,46.95
SE,Sea Limited,140.87,+0.83 +0.59% 5.709M 4.212M 83.395B 62.01 +36.04%,99.50,199.30
BA,The Boeing Company,194.51,-0.07 -0.04% 5.582M 7.804M 147.842B -- +38.80%,128.88,242.69
UPS,"United Parcel Service, Inc.",95.98,+0.01 +0.01% 5.552M 8.065M 81.428B 14.68 -28.42%,82.00,138.67
RBLX,Roblox Corporation,102.28,+1.01 +0.99% 5.552M 8.028M 71.789B -- +99.63%,47.95,150.59
FHN,First Horizon Corporation,21.38,-0.05 -0.21% 5.551M 12.542M 10.525B 13.11 +5.21%,15.19,23.70
PAAS,Pan American Silver Corp.,38.51,-0.53 -1.37% 5.548M 6.319M 16.253B -- +82.39%,19.80,42.57
HBI,Hanesbrands Inc.,6.65,+0.06 +0.91% 5.528M 6.666M 2.353B 5.48 -19.83%,3.96,9.10
PSKY,Paramount Skydance Corporation,15.68,+0.31 +2.02% 5.516M 9.639M 17.298B -- +41.79%,9.95,20.86
CRBG,"Corebridge Financial, Inc.",29.09,-0.03 -0.12% 5.442M 3.953M 14.675B 16.87 -4.43%,23.69,36.57
NLY,"Annaly Capital Management, Inc.",21.66,-0.12 -0.55% 5.436M 7.322M 14.794B 10.03 +10.61%,16.60,22.45
GME,GameStop Corp.,20.66,-0.30 -1.46% 5.434M 8.187M 9.252B 28.27 -21.17%,20.73,35.81
BBWI,"Bath & Body Works, Inc.",22.00,+0.01 +0.02% 5.428M 6.577M 4.535B 6.49 -30.28%,21.71,41.87
FRSH,Freshworks Inc.,12.13,+0.22 +1.85% 5.399M 3.823M 3.42B -- -24.28%,10.51,19.77
MDLZ,"Mondelez International, Inc.",56.85,-0.12 -0.20% 5.389M 7.802M 73.363B 21.21 -11.66%,53.95,71.15
CIEN,Ciena Corporation,191.53,-2.68 -1.38% 5.369M 2.676M 27.071B 211.75 +188.92%,49.21,214.17
UMC,United Microelectronics Corporation,7.16,+0.05 +0.70% 5.36M 7.079M 18.027B 14.22 +4.87%,5.61,8.33
MS,Morgan Stanley,163.85,-1.76 -1.06% 5.351M 5.358M 286.746B 17.08 +23.53%,94.33,171.77
KMB,Kimberly-Clark Corporation,103.99,-0.46 -0.44% 5.341M 3.758M 34.51B 17.42 -22.10%,99.22,150.45
FSM,Fortuna Mining Corp.,8.35,-0.05 -0.54% 5.337M 17.745M 2.565B 10.00 +79.49%,4.13,9.82
BRBR,"BellRing Brands, Inc.",26.95,0.00 0.00% 5.325M 3.021M 3.395B 15.80 -62.62%,26.83,80.67
ALAB,"Astera Labs, Inc.",144.34,-0.13 -0.09% 5.306M 5.971M 24.38B 147.12 +67.11%,47.13,262.90
DOC,"Healthpeak Properties, Inc.",17.36,-0.05 -0.28% 5.305M 7.982M 12.064B -- -16.06%,16.63,22.71
TGT,Target Corporation,89.90,-0.72 -0.79% 5.278M 8.205M 40.85B 10.68 -40.43%,85.36,158.42
ALKS,Alkermes plc,29.04,-1.97 -6.35% 5.271M 2.302M 4.793B 16.80 +10.00%,25.17,36.45
WU,The Western Union Company,8.83,-0.12 -1.34% 5.252M 10.745M 2.811B 3.84 -17.44%,7.85,11.95
NOV,NOV Inc.,15.73,+0.46 +3.05% 5.237M 4.033M 5.739B 15.75 -4.38%,10.84,16.84
GILD,"Gilead Sciences, Inc.",125.02,-0.18 -0.14% 5.23M 7.028M 154.961B 19.08 +41.63%,86.08,127.68
WY,Weyerhaeuser Company,22.12,-0.32 -1.43% 5.224M 4.927M 15.942B 49.78 -27.45%,22.28,32.70
ABT,Abbott Laboratories,130.62,+1.36 +1.05% 5.22M 5.649M 227.105B 15.95 +11.53%,110.86,141.23
PTEN,"Patterson-UTI Energy, Inc.",5.98,+0.13 +2.22% 5.213M 8.818M 2.274B -- -27.24%,5.10,9.57
VG,"Venture Global, Inc.",7.99,+0.13 +1.65% 5.213M 9.119M 19.56B 10.17 -67.25%,6.75,24.00
M,"Macy's, Inc.",19.99,-0.08 -0.40% 5.204M 8.835M 5.366B 11.59 +29.57%,9.76,21.25
V,Visa Inc.,330.00,-6.08 -1.81% 5.184M 5.786M 636.837B 33.22 +8.54%,299.00,375.51
CRDO,Credo Technology Group Holding Ltd,145.52,+2.57 +1.80% 5.182M 5.733M 25.138B 235.49 +259.53%,29.09,193.50
QSR,Restaurant Brands International Inc.,68.68,-1.74 -2.46% 5.169M 2.698M 31.237B 24.42 +4.28%,58.71,72.32
MDT,Medtronic plc,95.85,-0.29 -0.30% 5.159M 6.944M 122.977B 26.35 +9.84%,79.29,99.37
APA,APA Corporation,24.79,+0.10 +0.41% 5.112M 7.347M 8.789B 5.92 +10.32%,13.58,25.83
ADT,ADT Inc.,8.27,-0.11 -1.37% 5.105M 8.609M 6.775B 11.18 +11.88%,6.71,8.94
FIGR,"Figure Technology Solutions, Inc.",40.24,+5.65 +16.33% 5.101M 4.076M 8.611B 28.94 +11.19%,30.01,49.50
MOS,The Mosaic Company,26.05,+0.50 +1.96% 5.097M 5.176M 8.262B 6.65 -3.15%,22.36,38.23
BN,Brookfield Corporation,44.05,+0.27 +0.62% 5.069M 3.474M 98.688B -- +15.64%,29.07,49.47
CHYM,"Chime Financial, Inc.",18.90,-0.29 -1.51% 5.065M 3.363M 7.08B -- -48.29%,16.17,44.94
COTY,Coty Inc.,3.5100,-0.12 -3.31% 5.023M 8.46M 3.061B -- -49.58%,3.53,8.04
