Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEM,Newmont Corporation,87.28,-1.23 -1.39% 6.053M 11.282M 95.873B 15.81 +67.82%,36.86,89.37
ONON,On Holding AG,41.52,-1.05 -2.47% 6.035M 5.963M 13.558B 78.34 -17.74%,34.59,64.05
JNJ,Johnson & Johnson,187.77,-0.39 -0.21% 5.979M 8.63M 452.214B 20.13 +17.83%,140.68,189.92
GILD,"Gilead Sciences, Inc.",115.80,+2.22 +1.95% 5.871M 6.597M 143.685B 22.98 +33.29%,84.17,121.83
UNH,UnitedHealth Group Incorporated,364.08,+5.31 +1.48% 5.849M 16.046M 329.733B 15.76 -38.31%,234.60,630.73
VRT,Vertiv Holdings Co,159.38,-3.43 -2.10% 5.777M 7.439M 60.86B 76.62 +52.41%,53.60,169.83
SNDK,Sandisk Corporation,121.65,+0.53 +0.44% 5.767M 4.545M 17.737B -- +236.58%,27.89,137.05
HBM,Hudbay Minerals Inc.,15.88,+0.23 +1.44% 5.827M 7.267M 6.281B 21.75 +74.08%,5.95,16.46
BSX,Boston Scientific Corporation,96.05,-0.65 -0.67% 5.767M 8.537M 142.322B 57.17 +12.65%,80.64,109.50
IPG,"The Interpublic Group of Companies, Inc.",27.18,+0.39 +1.44% 5.721M 6.396M 9.957B 23.04 -13.18%,22.51,33.05
ADT,ADT Inc.,8.56,-0.15 -1.78% 5.626M 10.873M 7.016B 12.05 +24.07%,6.68,8.94
BCS,Barclays PLC,20.43,-0.19 -0.95% 5.573M 12.295M 71.665B 9.37 +70.21%,12.03,21.22
STZ,"Constellation Brands, Inc.",139.40,+0.69 +0.50% 5.52M 2.405M 24.579B 20.29 -42.48%,131.20,247.63
UPST,"Upstart Holdings, Inc.",51.98,-0.63 -1.20% 5.502M 7.181M 5.001B -- +22.66%,31.40,96.43
JPM,JPMorgan Chase & Co.,307.43,-1.75 -0.57% 5.503M 8.237M 845.357B 15.76 +46.70%,202.16,318.01
ANET,Arista Networks Inc,144.79,-4.71 -3.15% 5.487M 9.11M 181.982B 56.56 +49.42%,59.43,156.32
VNET,"VNET Group, Inc.",9.91,-0.69 -6.55% 5.465M 6.974M 2.667B -- +174.16%,3.17,16.13
ZETA,Zeta Global Holdings Corp.,19.84,-0.14 -0.70% 5.446M 8.723M 4.723B -- -37.25%,10.69,38.20
SHOP,Shopify Inc.,161.73,-2.77 -1.68% 5.465M 7.935M 209.985B 90.35 +99.20%,69.84,169.69
CNH,CNH Industrial N.V.,10.99,+0.03 +0.32% 5.429M 14.154M 13.753B 16.92 -0.18%,10.00,14.27
GENI,Genius Sports Limited,11.47,-0.32 -2.76% 5.394M 5.308M 2.734B -- +61.07%,6.72,13.73
CFLT,"Confluent, Inc.",20.93,-0.33 -1.53% 5.379M 8.238M 7.217B -- +6.89%,15.64,37.90
RITM,Rithm Capital Corp.,10.86,-0.04 -0.37% 5.307M 5.369M 5.759B 8.35 +2.25%,9.13,12.74
OBDC,Blue Owl Capital Corporation,12.50,-0.04 -0.32% 5.254M 3.146M 6.388B 8.28 -15.56%,12.11,15.73
C,Citigroup Inc.,97.46,-0.59 -0.60% 5.248M 14.499M 179.414B 14.40 +55.04%,55.51,105.59
TGT,Target Corporation,89.28,+0.32 +0.36% 5.118M 7.451M 40.569B 10.41 -41.21%,86.30,161.50
HUT,Hut 8 Corp.,41.77,+0.35 +0.85% 5.078M 5.57M 4.408B 29.21 +265.42%,10.04,43.40
UAA,"Under Armour, Inc.",4.8478,-0.1522 -3.04% 5.067M 12.991M 2.047B 22.04 -41.11%,4.72,11.89
VICI,VICI Properties Inc.,31.93,-0.31 -0.96% 5.089M 7.647M 34.049B 12.23 -0.25%,27.98,34.03
DJT,Trump Media & Technology Group Corp.,17.05,-0.57 -3.26% 5.052M 7.25M 4.771B 189.40 -19.17%,15.42,54.68
APH,Amphenol Corporation,124.11,+0.71 +0.57% 5.087M 8.619M 151.522B 49.44 +91.82%,56.45,126.06
S,"SentinelOne, Inc.",17.24,-0.67 -3.77% 5.043M 7.161M 5.776B -- -27.31%,15.36,29.29
