Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SCHW,The Charles Schwab Corporation,95.09,+0.14 +0.15% 6.425M 9.043M 172.609B 25.77 +33.90%,65.88,99.59
LUV,Southwest Airlines Co.,34.68,+0.25 +0.73% 6.421M 9.592M 18.214B 49.51 +12.92%,23.82,37.96
AGI,Alamos Gold Inc.,31.73,-3.49 -9.91% 6.405M 3.786M 13.341B 37.29 +64.73%,17.43,37.54
ASX,"ASE Technology Holding Co., Ltd.",12.68,-0.31 -2.39% 6.346M 7.135M 28.379B 20.67 +25.63%,6.94,13.10
TOST,"Toast, Inc.",38.55,+0.88 +2.34% 6.31M 8.477M 22.475B 121.83 +28.26%,28.12,49.66
CVX,Chevron Corporation,153.79,-0.69 -0.45% 6.303M 8.083M 309.859B 20.67 +2.36%,132.04,168.96
DAL,"Delta Air Lines, Inc.",62.32,+0.57 +0.92% 6.286M 8.193M 40.692B 8.98 +12.68%,34.74,69.98
APH,Amphenol Corporation,124.44,-3.23 -2.53% 6.206M 8.557M 151.931B 43.37 +90.98%,56.45,128.12
GE,GE Aerospace,306.63,+3.95 +1.31% 6.203M 4.077M 325.163B 39.24 +71.33%,159.36,307.25
LULU,lululemon athletica inc.,181.39,+8.96 +5.20% 6.162M 5.015M 21.74B 13.71 -42.31%,159.25,423.32
UPST,"Upstart Holdings, Inc.",52.36,+2.14 +4.26% 6.153M 7.306M 5.038B -- -3.35%,31.40,96.43
HST,"Host Hotels & Resorts, Inc.",16.65,+0.16 +0.97% 6.141M 9.029M 11.596B 18.36 -6.25%,12.22,19.36
UMC,United Microelectronics Corporation,7.45,-0.07 -0.93% 6.135M 6.994M 18.938B 12.97 -3.59%,5.61,8.33
VFC,V.F. Corporation,15.28,+0.85 +5.89% 6.062M 8.367M 5.969B 55.30 -18.84%,9.41,29.02
LCID,"Lucid Group, Inc.",19.69,-0.20 -1.01% 6.06M 10.211M 60.497B -- -23.79%,15.25,36.40
UNH,UnitedHealth Group Incorporated,365.37,+0.89 +0.24% 6.012M 15.377M 330.906B 13.41 -36.04%,234.60,630.73
LYG,Lloyds Banking Group plc,4.44,-0.04 -0.89% 5.982M 7.484M 79.991B 12.15 +39.56%,2.56,4.69
CARR,Carrier Global Corporation,59.82,+2.15 +3.73% 5.972M 5.741M 50.908B 37.75 -28.05%,54.22,81.30
COLD,"Americold Realty Trust, Inc.",13.56,-0.09 -0.66% 5.971M 5.484M 3.875B -- -48.06%,11.90,26.66
COTY,Coty Inc.,4.14,+0.01 +0.24% 5.96M 8.44M 3.611B -- -44.79%,3.67,8.04
KR,The Kroger Co.,67.60,-1.55 -2.24% 5.95M 7.092M 44.694B 18.65 +22.54%,55.60,74.90
GT,The Goodyear Tire & Rubber Company,7.15,+0.11 +1.56% 5.922M 8.54M 2.045B 5.75 -14.04%,6.51,12.03
ZETA,Zeta Global Holdings Corp.,19.44,+0.90 +4.85% 5.914M 8.787M 4.628B -- -29.77%,10.69,38.20
COP,ConocoPhillips,86.41,-0.65 -0.75% 5.894M 6.529M 107.921B 13.26 -17.09%,79.88,115.38
NLY,"Annaly Capital Management, Inc.",21.05,-0.06 -0.28% 5.879M 7.139M 13.516B 21.18 +7.48%,16.60,22.45
ADT,ADT Inc.,8.70,+0.13 +1.52% 5.863M 10.549M 7.135B 12.48 +23.13%,6.71,8.94
CCJ,Cameco Corporation,82.77,-3.13 -3.64% 5.848M 4.58M 36.037B 87.13 +51.55%,35.00,97.79
CAG,"Conagra Brands, Inc.",18.62,+0.12 +0.65% 5.821M 11.715M 8.913B 7.97 -37.25%,17.89,29.91
M,"Macy's, Inc.",18.24,+0.26 +1.45% 5.8M 9.278M 4.953B 6.68 +14.52%,9.76,18.47
NEE,"NextEra Energy, Inc.",83.99,-0.78 -0.92% 5.793M 9.924M 172.96B 25.11 +1.28%,61.72,86.74
BTU,Peabody Energy Corporation,28.86,-3.07 -9.61% 5.77M 5.474M 3.509B 15.52 +28.91%,9.61,35.99
QXO,"QXO, Inc.",19.54,+0.54 +2.84% 5.757M 7.689M 13.161B -- +24.59%,11.85,24.69
AU,AngloGold Ashanti plc,66.78,-8.51 -11.30% 5.747M 3.071M 33.707B 14.88 +139.40%,22.45,79.94
UPS,"United Parcel Service, Inc.",88.06,+1.15 +1.32% 5.619M 8.455M 74.637B 13.00 -33.82%,82.00,145.01
AZN,AstraZeneca PLC,83.22,-0.65 -0.78% 5.617M 5.078M 258.022B 30.24 +8.47%,61.24,86.57
SHOP,Shopify Inc.,162.64,-2.07 -1.26% 5.611M 7.878M 211.229B 79.10 +101.83%,69.84,169.69
JPM,JPMorgan Chase & Co.,297.09,-5.27 -1.74% 5.581M 8.141M 998.35B 15.47 +34.91%,202.16,318.01
AEM,Agnico Eagle Mines Limited,163.20,-15.30 -8.57% 5.577M 2.924M 81.982B 24.52 +102.86%,75.17,187.50
IOT,Samsara Inc.,39.15,+1.94 +5.21% 5.57M 5.642M 22.29B -- -20.22%,31.40,61.90
COIN,"Coinbase Global, Inc.",338.62,-5.16 -1.50% 5.567M 10.116M 87.004B 29.36 +63.15%,142.58,444.65
GME,GameStop Corp.,22.80,-0.57 -2.44% 5.53M 8.343M 10.199B 47.53 +11.66%,20.35,35.81
WRB,W. R. Berkley Corporation,75.00,+1.52 +2.07% 5.518M 1.949M 28.447B 16.29 +25.54%,55.97,78.48
YMM,Full Truck Alliance Co. Ltd.,12.46,-0.20 -1.58% 5.413M 10.611M 13.032B 23.63 +38.06%,8.20,14.07
KIM,Kimco Realty Corporation,22.21,+0.21 +0.95% 5.396M 4.036M 15.041B 27.34 -8.49%,17.93,25.83
CPRT,"Copart, Inc.",45.76,+1.00 +2.23% 5.362M 6.72M 44.247B 32.32 -14.04%,43.32,64.38
EXC,Exelon Corporation,48.00,-0.24 -0.50% 5.343M 5.913M 48.48B 16.57 +19.02%,35.94,48.29
COLB,"Columbia Banking System, Inc.",25.57,+0.21 +0.83% 5.305M 4.806M 5.377B 10.63 -6.25%,19.61,32.85
O,Realty Income Corporation,60.03,-0.61 -1.01% 5.303M 5.179M 54.886B 57.28 -4.79%,50.71,64.68
CCCS,CCC Intelligent Solutions Holdings Inc.,9.12,"+0.28 +3.17% 5.302M 6.144M 5.939B 33,000.00 -21.91%",8.14,12.88
COF,Capital One Financial Corporation,217.05,+2.18 +1.01% 5.261M 3.632M 138.807B -- +37.72%,143.22,232.45
ENVX,Enovix Corporation,11.85,-0.82 -6.47% 5.252M 8.156M 2.33B -- +12.42%,5.27,16.49
MRNA,"Moderna, Inc.",27.49,+0.25 +0.92% 5.238M 10.289M 10.696B -- -48.99%,23.15,57.69
FIG,"Figma, Inc.",55.71,0.00 0.00% 5.203M 13.07M 27.286B -- -51.77%,49.53,142.92
UAL,"United Airlines Holdings, Inc.",100.11,-1.18 -1.16% 5.193M 5.769M 32.409B 10.52 +35.98%,52.00,116.00
MAT,"Mattel, Inc.",18.82,+0.45 +2.45% 5.181M 3.998M 6.064B 11.58 +1.44%,13.95,22.07
DELL,Dell Technologies Inc.,149.43,+2.08 +1.42% 5.16M 6.753M 101.072B 17.78 +22.82%,66.25,166.10
VST,Vistra Corp.,186.52,-7.72 -3.97% 5.157M 4.582M 63.197B 29.68 +55.34%,90.51,219.82
HR,Healthcare Realty Trust Incorporated,18.50,-0.38 -2.01% 5.142M 3.792M 6.582B -- +5.01%,14.09,18.90
NTLA,"Intellia Therapeutics, Inc.",26.97,-1.01 -3.61% 5.132M 5.752M 2.895B -- +32.73%,5.90,28.25
XP,XP Inc.,17.02,-0.44 -2.52% 5.088M 6.802M 8.966B 10.82 -3.00%,10.82,20.64
GTX,Garrett Motion Inc.,12.52,+0.02 +0.16% 5.082M 3.089M 2.524B 9.12 +56.25%,7.02,14.02
ARCC,Ares Capital Corporation,19.91,+0.31 +1.58% 5.073M 4.895M 14.044B 11.02 -9.22%,18.26,23.84
EXEL,"Exelixis, Inc.",36.13,+1.59 +4.60% 5.072M 2.995M 9.726B 18.02 +19.81%,27.86,49.62
JEF,Jefferies Financial Group Inc.,55.07,+1.03 +1.91% 5.071M 2.233M 11.36B 24.89 -17.50%,39.28,82.68
BCS,Barclays PLC,19.49,-0.13 -0.66% 5.057M 10.278M 68.389B 9.09 +53.88%,12.14,21.22
GOF,Guggenheim Strategic Opportunities Fund,13.34,+0.51 +3.98% 5.048M 1.286M 2.345B -- -18.80%,12.26,16.08
ORLY,"O'Reilly Automotive, Inc.",101.31,+0.34 +0.34% 5.041M 4.654M 85.961B 37.14 +25.65%,76.22,108.72
VTRS,Viatris Inc.,10.39,+0.08 +0.78% 5.04M 9.326M 12.113B -- -11.65%,6.85,13.55
PCAR,PACCAR Inc,99.85,+2.37 +2.43% 5.018M 2.833M 52.432B 17.15 -6.98%,84.65,118.81
