Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PRMB,Primo Brands Corporation,16.65,+0.34 +2.05% 5.487M 6.098M 6.163B -- -42.95%,14.36,35.85
BEKE,KE Holdings Inc.,16.85,+0.10 +0.63% 5.467M 5.574M 19.823B 39.31 -14.19%,15.39,25.17
TEM,"Tempus AI, Inc.",68.48,+0.54 +0.79% 5.458M 8.534M 12.183B -- +29.66%,31.36,104.32
AVTR,"Avantor, Inc.",11.31,-0.39 -3.29% 5.39M 11.183M 7.715B -- -43.59%,10.83,23.32
JNJ,Johnson & Johnson,196.82,+1.57 +0.80% 5.369M 8.278M 474.197B 18.73 +26.79%,140.68,196.00
BSX,Boston Scientific Corporation,103.01,-1.97 -1.87% 5.361M 8.862M 152.714B 54.81 +20.68%,85.98,109.50
BKR,Baker Hughes Company,48.62,+1.11 +2.34% 5.337M 6.707M 47.977B 16.86 +10.64%,33.60,50.93
TOST,"Toast, Inc.",36.40,-0.31 -0.83% 5.317M 8.307M 21.406B 88.51 -9.58%,28.12,49.66
CVX,Chevron Corporation,157.63,+2.05 +1.32% 5.275M 7.494M 315.158B 22.03 -3.62%,132.04,168.96
TFC,Truist Financial Corporation,44.85,+0.04 +0.10% 5.258M 8.157M 57.381B 12.10 -2.62%,33.56,49.06
PTON,"Peloton Interactive, Inc.",7.45,+0.14 +1.92% 5.257M 12.261M 3.113B -- -5.68%,4.63,10.90
CTRA,Coterra Energy Inc.,26.33,+0.49 +1.92% 5.25M 8.674M 20.051B 12.37 +1.02%,22.33,29.95
CAG,"Conagra Brands, Inc.",17.45,+0.02 +0.14% 5.248M 11.592M 8.35B 9.78 -34.72%,16.60,28.69
AES,The AES Corporation,13.84,+0.16 +1.21% 5.204M 10.329M 9.852B 9.42 -2.15%,9.46,15.51
CNC,Centene Corporation,36.31,+0.22 +0.62% 5.185M 12.267M 17.849B -- -37.19%,25.08,66.81
CPB,The Campbell's Company,31.24,+0.01 +0.03% 5.16M 6.095M 9.3B 15.70 -27.62%,29.39,46.95
UWMC,UWM Holdings Corporation,5.14,-0.00 -0.10% 5.132M 9.4M 8.215B 93.50 -11.84%,3.80,7.14
NEE,"NextEra Energy, Inc.",84.11,+0.12 +0.15% 5.125M 10.178M 175.179B 27.22 +10.01%,61.72,87.53
LUV,Southwest Airlines Co.,32.90,-0.14 -0.41% 5.125M 9.051M 17.017B 48.11 +1.35%,23.82,37.96
CPNG,"Coupang, Inc.",28.20,-0.33 -1.14% 5.111M 11.286M 51.521B 137.87 +16.54%,19.02,34.08
COP,ConocoPhillips,91.65,+2.23 +2.49% 5.108M 6.514M 113.254B 12.82 -20.39%,79.88,115.38
CART,Maplebear Inc.,41.42,+1.09 +2.72% 5.104M 6.084M 10.875B 21.61 -3.98%,34.78,53.50
CNQ,Canadian Natural Resources Limited,33.46,+0.91 +2.78% 5.099M 6.785M 69.69B 14.34 -1.66%,24.65,34.98
GM,General Motors Company,70.87,-1.02 -1.42% 5.094M 8.607M 66.112B 14.93 +26.03%,41.60,72.87
SE,Sea Limited,140.80,+0.76 +0.55% 5.071M 4.212M 83.359B 62.01 +36.04%,99.50,199.30
AFRM,"Affirm Holdings, Inc.",70.75,-2.43 -3.33% 5.032M 7.592M 23.351B 112.35 +30.33%,30.90,100.00
BA,The Boeing Company,194.34,-0.24 -0.12% 5.014M 7.804M 147.717B -- +38.80%,128.88,242.69
