Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
S,"SentinelOne, Inc.",19.10,+0.38 +2.03% 10.74M 7.15M 6.402B -- -23.28%,15.36,29.29
PYPL,"PayPal Holdings, Inc.",68.22,-0.30 -0.44% 19.609M 10.874M 65.176B 14.61 -10.73%,55.85,93.66
FI,"Fiserv, Inc.",131.80,-1.07 -0.81% 10.593M 4.947M 71.646B 22.04 -25.19%,128.22,238.59
UPS,"United Parcel Service, Inc.",84.06,-0.99 -1.16% 10.636M 7.571M 71.247B 12.51 -33.86%,82.00,145.01
EME,"EMCOR Group, Inc.",632.02,"+3.10 +0.49% 10.504M 408,323 28.292B 26.24 +44.38%",320.89,667.64
M,"Macy's, Inc.",17.55,-0.06 -0.34% 10.495M 8.807M 4.712B 9.97 +15.10%,9.76,18.13
JNJ,Johnson & Johnson,176.19,+2.03 +1.17% 10.473M 8.431M 424.325B 18.88 +6.09%,140.68,181.16
NXE,NexGen Energy Ltd.,8.81,+0.43 +5.13% 10.446M 7.797M 5.041B -- +33.87%,3.91,8.96
BHF,"Brighthouse Financial, Inc.",57.59,"+12.33 +27.24% 10.358M 909,247 3.291B 6.58 +2.72%",42.07,64.12
CWAN,"Clearwater Analytics Holdings, Inc.",18.23,-1.08 -5.59% 10.343M 4.362M 5.937B 11.39 -23.65%,17.98,35.71
MTG,MGIC Investment Corporation,28.33,-0.17 -0.60% 10.318M 2.205M 6.531B 9.29 +12.29%,21.94,29.01
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,0.00 0.00% 11.294M 14.445M 27.162B 14.41 +6.61%,6.64,8.99
IVZ,Invesco Ltd.,22.49,-0.16 -0.71% 10.273M 5.692M 10.03B 24.18 +31.92%,11.60,22.78
CART,Maplebear Inc.,41.50,-3.90 -8.59% 17.131M 4.337M 10.933B 23.99 +7.74%,35.14,53.50
WIT,Wipro Limited,2.8000,-0.0600 -2.10% 10.148M 7.257M 29.953B 18.67 -11.59%,2.62,3.79
JBS,JBS N.V.,15.24,-0.28 -1.80% 10.103M 5.103M 33.804B 13.25 +11.90%,12.83,17.80
RBRK,"Rubrik, Inc.",80.23,+2.21 +2.83% 10.095M 4.074M 15.842B -- +134.36%,30.35,103.00
BSX,Boston Scientific Corporation,97.83,-0.40 -0.41% 16.447M 7.556M 144.96B 58.23 +17.05%,80.64,109.50
ACI,"Albertsons Companies, Inc.",17.90,-0.43 -2.35% 10.051M 6.074M 10.021B 10.91 -1.82%,17.00,23.20
XEL,Xcel Energy Inc.,72.11,-0.06 -0.08% 10.034M 3.699M 42.648B 19.98 +12.54%,62.12,74.57
FIG,"Figma, Inc.",56.81,-1.60 -2.74% 9.981M 13.805M 27.824B -- -49.43%,50.49,142.92
UNH,UnitedHealth Group Incorporated,336.69,+1.87 +0.56% 13.489M 16.583M 304.931B 14.58 -41.77%,234.60,630.73
FTV,Fortive Corporation,48.63,-0.20 -0.41% 9.949M 4.297M 16.453B 21.91 -15.12%,45.50,62.79
EQH,"Equitable Holdings, Inc.",54.23,-0.18 -0.33% 9.936M 2.763M 16.244B 42.04 +29.21%,40.81,56.61
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.18 -0.71% 14.259M 15.847M 11.486B 17.28 +21.64%,14.21,29.29
JHX,James Hardie Industries plc,19.27,-0.02 -0.10% 9.911M 8.441M 11.157B 25.03 -54.07%,17.91,43.57
DJT,Trump Media & Technology Group Corp.,17.44,+0.51 +3.01% 16.927M 7.413M 4.881B 193.78 +24.94%,11.75,54.68
IBM,International Business Machines Corporation,266.40,+1.40 +0.53% 9.848M 4.739M 248.157B 42.97 +21.73%,203.51,296.16
SSRM,SSR Mining Inc.,22.84,+1.04 +4.77% 9.791M 3.105M 4.637B 29.28 +263.33%,5.06,23.07
UA,"Under Armour, Inc.",4.7400,-0.1000 -2.07% 9.766M 4.693M 2.057B 21.55 -36.32%,4.62,10.62
INVH,Invitation Homes Inc.,29.64,+0.12 +0.41% 9.721M 3.76M 18.17B 33.30 -18.09%,29.29,36.75
MKTX,MarketAxess Holdings Inc.,178.32,"-1.39 -0.77% 9.699M 552,168 6.663B 30.02 -30.15%",177.85,296.68
HLN,Haleon plc,9.16,-0.08 -0.87% 9.669M 10.757M 41.379B 19.91 -12.17%,8.86,11.42
OGN,Organon & Co.,10.45,-0.40 -3.69% 9.655M 4.017M 2.717B 3.88 -44.33%,8.01,20.09
GE,GE Aerospace,301.14,+4.05 +1.36% 9.624M 5.597M 319.341B 42.96 +58.51%,159.36,303.00
RMBS,Rambus Inc.,102.35,-5.03 -4.68% 9.56M 1.46M 11.012B 48.51 +178.33%,38.15,107.67
COMP,"Compass, Inc.",9.40,-0.29 -2.99% 9.49M 7.76M 4.943B -- +56.54%,5.10,10.25
AI,"C3.ai, Inc.",17.90,-0.12 -0.67% 9.531M 8.889M 2.468B -- -22.49%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.54,-0.21 -1.12% 20.475M 11.412M 8.875B 7.72 -41.95%,18.18,32.90
NLY,"Annaly Capital Management, Inc.",21.35,-0.35 -1.61% 9.504M 7.149M 13.708B 20.53 +3.93%,16.60,22.45
SO,The Southern Company,91.80,+0.35 +0.38% 9.381M 4.923M 100.984B 23.72 +1.95%,80.46,96.44
CVS,CVS Health Corporation,74.92,+0.50 +0.67% 13.381M 7.651M 95.023B 20.87 +29.40%,43.56,76.24
PSX,Phillips 66,129.72,-1.63 -1.24% 9.245M 2.633M 52.423B 30.74 +1.06%,91.01,140.60
IP,International Paper Company,46.43,-0.68 -1.44% 9.21M 4.259M 24.514B -- -3.28%,43.27,60.36
KR,The Kroger Co.,65.58,-0.41 -0.62% 9.219M 7.493M 43.359B 16.64 +19.14%,54.83,74.90
COIN,"Coinbase Global, Inc.",342.46,-0.67 -0.20% 12.014M 12.976M 87.991B 32.93 +101.73%,142.58,444.65
AR,Antero Resources Corporation,31.70,-0.20 -0.63% 9.12M 5.086M 9.793B 20.72 +16.25%,25.36,44.02
TIC,Acuren Corporation,14.40,+0.95 +7.06% 9.116M 2.667M 2.888B -- +12.08%,8.76,14.66
JPM,JPMorgan Chase & Co.,314.78,+1.55 +0.49% 9.085M 8.381M 865.568B 16.13 +48.39%,202.16,315.79
DELL,Dell Technologies Inc.,131.94,-0.17 -0.13% 9.04M 5.653M 88.713B 19.23 +12.43%,66.25,147.66
DKNG,DraftKings Inc.,43.45,+0.15 +0.35% 9.034M 8.932M 21.572B -- +10.23%,29.64,53.61
SRE,Sempra,83.20,+0.72 +0.87% 9.015M 3.787M 54.286B 20.15 -0.84%,61.90,95.77
GT,The Goodyear Tire & Rubber Company,8.48,-0.13 -1.51% 12.409M 7.455M 2.426B 5.77 +4.36%,7.80,12.03
FTNT,"Fortinet, Inc.",84.21,+3.22 +3.98% 16.938M 6.883M 64.527B 33.55 +5.48%,70.12,114.82
C,Citigroup Inc.,102.68,+0.27 +0.26% 22.395M 14.852M 189.023B 15.17 +64.81%,55.51,103.13
MBLY,Mobileye Global Inc.,14.91,+0.32 +2.19% 8.93M 6.753M 12.133B -- +17.85%,11.12,22.51
DV,"DoubleVerify Holdings, Inc.",12.74,-0.04 -0.31% 8.929M 2.498M 2.085B 41.10 -25.65%,11.52,23.11
NWL,Newell Brands Inc.,5.53,-0.27 -4.66% 8.914M 7.879M 2.318B -- -22.04%,4.22,11.78
CPRT,"Copart, Inc.",45.85,+0.39 +0.86% 16.92M 6.898M 44.334B 28.84 -11.63%,45.05,64.38
GPK,Graphic Packaging Holding Company,19.51,-0.45 -2.25% 8.852M 3.669M 5.78B 11.02 -33.71%,19.47,30.70
MET,"MetLife, Inc.",79.16,+0.09 +0.11% 8.846M 3.185M 52.643B 13.44 -2.20%,65.21,89.05
FOLD,"Amicus Therapeutics, Inc.",8.33,-0.15 -1.77% 12.601M 4.539M 2.568B -- -24.89%,5.51,12.65
SHOP,Shopify Inc.,153.30,+1.20 +0.79% 8.809M 7.648M 199.488B 85.64 +93.23%,69.84,156.85
KKR,KKR & Co. Inc.,148.92,-0.42 -0.28% 8.79M 3.275M 137.828B 70.25 +12.09%,86.15,170.40
VICI,VICI Properties Inc.,31.84,-0.28 -0.87% 8.787M 6.98M 33.953B 12.20 -2.87%,27.98,34.03
CVX,Chevron Corporation,156.21,-2.63 -1.66% 8.776M 9.681M 314.735B 20.10 +9.03%,132.04,168.96
BK,The Bank of New York Mellon Corporation,108.71,+0.19 +0.18% 8.77M 3.826M 76.667B 16.62 +51.10%,70.41,109.21
CLVT,Clarivate Plc,4.0100,-0.1000 -2.43% 8.769M 4.744M 2.696B -- -40.78%,3.04,7.15
OXY,Occidental Petroleum Corporation,46.10,-1.26 -2.66% 14.258M 10.512M 45.383B 27.12 -8.29%,34.78,56.49
VFC,V.F. Corporation,14.44,-0.67 -4.43% 8.738M 8.561M 5.641B 53.48 -18.98%,9.41,29.02
WPM,Wheaton Precious Metals Corp.,107.65,+2.87 +2.74% 8.715M 1.866M 48.957B 61.87 +67.38%,55.47,108.67
UPST,"Upstart Holdings, Inc.",67.89,-0.16 -0.24% 9.997M 6.803M 6.532B -- +71.24%,31.40,96.43
CNC,Centene Corporation,31.77,-0.40 -1.24% 8.654M 17.488M 15.603B 7.71 -57.45%,25.08,76.08
UNP,Union Pacific Corporation,220.61,+0.25 +0.11% 8.631M 4.372M 130.831B 19.18 -10.20%,204.66,256.84
CTSH,Cognizant Technology Solutions Corporation,66.94,-3.32 -4.73% 13.201M 3.936M 32.693B 13.58 -7.11%,65.19,90.82
TGT,Target Corporation,88.13,-1.29 -1.44% 13.265M 6.778M 40.046B 10.27 -42.22%,87.35,161.50
ELAN,Elanco Animal Health Incorporated,19.20,+0.10 +0.52% 8.55M 7.022M 9.539B 21.82 +35.75%,8.02,19.27
ENVX,Enovix Corporation,10.09,+0.13 +1.31% 8.535M 8.834M 2.196B -- +17.87%,5.27,16.49
WU,The Western Union Company,8.14,-0.06 -0.73% 8.57M 9.262M 2.629B 3.08 -30.15%,7.89,12.40
MTCH,"Match Group, Inc.",38.51,-0.06 -0.16% 8.435M 4.185M 9.266B 19.06 +6.25%,26.39,39.20
AEO,"American Eagle Outfitters, Inc.",18.87,-0.85 -4.31% 8.425M 14.614M 3.195B 18.50 -3.14%,9.27,22.63
OMC,Omnicom Group Inc.,75.01,-1.03 -1.35% 8.424M 4.027M 14.531B 10.73 -25.67%,68.37,107.00
WY,Weyerhaeuser Company,24.10,-0.44 -1.79% 11.569M 4.478M 17.388B 63.42 -26.17%,23.98,34.03
NEM,Newmont Corporation,81.72,+3.40 +4.34% 11.572M 10.843M 89.765B 14.80 +43.79%,36.86,82.05
RDDT,"Reddit, Inc.",264.48,-6.23 -2.30% 11.56M 7.028M 49.499B 117.55 +309.11%,63.60,282.95
ASX,"ASE Technology Holding Co., Ltd.",11.46,-0.01 -0.09% 11.429M 8.037M 24.921B 22.92 +16.09%,6.94,11.52
INDV,Indivior PLC,22.51,-0.38 -1.66% 11.428M 2.959M 2.809B 27.79 +141.46%,7.33,25.10
RUN,Sunrun Inc.,16.58,+0.28 +1.72% 13.796M 17.623M 3.826B -- -13.80%,5.38,19.45
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.06 +0.89% 11.317M 7.877M 2.113B -- +103.63%,2.77,9.39
RXO,"RXO, Inc.",16.14,-1.31 -7.51% 8.241M 1.928M 2.647B -- -32.76%,12.19,31.98
BA,The Boeing Company,215.65,-0.01 -0.00% 10.33M 7.031M 163.065B -- +40.69%,128.88,242.69
MGNI,"Magnite, Inc.",25.92,+2.04 +8.54% 8.213M 3.112M 3.691B 86.40 +84.26%,8.22,26.65
SYF,Synchrony Financial,76.59,+0.06 +0.08% 8.185M 3.294M 28.496B 9.31 +51.30%,40.55,77.41
EW,Edwards Lifesciences Corporation,74.41,-0.14 -0.19% 8.178M 4.329M 43.686B 31.13 +11.55%,64.01,83.00
VLO,Valero Energy Corporation,162.62,-1.23 -0.75% 8.119M 2.927M 50.518B 65.84 +21.86%,99.00,165.65
IBKR,"Interactive Brokers Group, Inc.",65.03,+0.11 +0.17% 8.097M 7.018M 110.539B 34.23 +95.22%,32.82,68.07
VIPS,Vipshop Holdings Limited,18.38,-0.40 -2.13% 7.992M 2.642M 9.061B 9.83 +42.92%,12.14,18.91
PBF,PBF Energy Inc.,30.13,-0.53 -1.73% 7.986M 3.562M 3.486B -- -4.25%,13.62,34.22
BP,BP p.l.c.,34.12,-0.44 -1.27% 7.983M 8.802M 87.833B 136.48 +5.88%,25.22,35.55
GTES,Gates Industrial Corporation plc,25.29,-0.57 -2.20% 7.978M 1.933M 6.514B 32.42 +45.94%,14.70,26.42
GLXY,Galaxy Digital,32.87,-0.21 -0.63% 7.967M 9.097M 12.369B -- +45.09%,17.40,34.25
CCJ,Cameco Corporation,86.18,+3.57 +4.32% 7.965M 4.623M 37.583B 97.93 +86.06%,35.00,86.84
FSK,FS KKR Capital Corp.,15.86,-0.01 -0.06% 7.914M 1.914M 4.442B 20.33 -19.52%,15.48,24.10
AMAT,"Applied Materials, Inc.",190.10,+0.34 +0.18% 15.755M 7.434M 151.442B 22.66 -1.25%,123.74,215.70
MDLZ,"Mondelez International, Inc.",63.71,+0.46 +0.73% 17.134M 7.499M 82.437B 23.34 -14.85%,53.95,75.49
LULU,lululemon athletica inc.,169.62,-0.14 -0.08% 7.867M 4.674M 20.115B 11.58 -35.36%,159.25,423.32
BB,BlackBerry Limited,4.2100,+0.0100 +0.24% 7.881M 10.659M 2.506B 210.50 +76.47%,2.24,6.24
SA,Seabridge Gold Inc.,20.15,"+1.04 +5.44% 7.835M 820,790 2.058B -- +9.58%",9.40,20.55
GIS,"General Mills, Inc.",50.35,+0.50 +1.00% 8.002M 6.157M 26.858B 9.52 -33.10%,48.29,75.33
REZI,"Resideo Technologies, Inc.",42.03,+0.64 +1.55% 7.797M 1.732M 6.253B -- +106.13%,14.18,42.99
PAYX,"Paychex, Inc.",130.00,-1.11 -0.85% 7.783M 2.467M 46.749B 28.38 -1.61%,129.33,161.24
MO,"Altria Group, Inc.",64.89,+0.95 +1.49% 7.758M 8.652M 109.008B 12.55 +26.89%,48.86,68.60
HUT,Hut 8 Corp.,36.24,-1.14 -3.05% 9.07M 5.788M 3.824B 25.34 +234.65%,10.04,39.47
FUN,Six Flags Entertainment Corporation,22.32,-0.49 -2.15% 7.744M 3.738M 2.261B -- -44.98%,21.30,49.77
ALAB,"Astera Labs, Inc.",245.20,-6.68 -2.65% 21.3M 5.686M 40.757B 302.72 +398.67%,47.00,262.90
PRMB,Primo Brands Corporation,22.48,+0.13 +0.58% 7.652M 6.697M 8.397B -- -11.59%,21.60,35.85
BIDU,"Baidu, Inc.",135.35,+0.10 +0.07% 7.651M 4.926M 46.992B 12.35 +56.83%,74.71,138.18
NOV,NOV Inc.,12.62,-0.35 -2.70% 7.565M 3.894M 4.687B 10.43 -23.25%,10.84,17.12
USB,U.S. Bancorp,50.41,+0.20 +0.40% 20.592M 10.622M 78.448B 12.06 +9.13%,35.18,53.98
SCHW,The Charles Schwab Corporation,94.33,+1.05 +1.13% 7.514M 9.064M 171.23B 25.36 +42.65%,62.41,99.59
KIM,Kimco Realty Corporation,21.94,-0.23 -1.04% 7.512M 4.111M 14.858B 26.76 -4.60%,17.93,25.83
PG,The Procter & Gamble Company,156.04,-1.28 -0.81% 7.476M 7.826M 365.209B 23.97 -9.70%,149.91,180.43
BX,Blackstone Inc.,187.62,-1.06 -0.56% 7.403M 3.787M 230.431B 50.71 +19.33%,115.66,200.96
MGY,Magnolia Oil & Gas Corporation,24.02,-0.59 -2.40% 7.398M 2.499M 4.583B 12.51 -5.35%,19.09,29.02
ADT,ADT Inc.,8.57,-0.08 -0.92% 7.392M 12.025M 7.028B 12.07 +19.31%,6.68,8.94
PATH,UiPath Inc.,11.87,-0.28 -2.30% 7.493M 11.728M 6.303B 395.67 -2.72%,9.38,15.93
PINS,"Pinterest, Inc.",35.81,-0.49 -1.35% 7.367M 9.692M 24.348B 12.97 +19.49%,23.68,40.90
VTR,"Ventas, Inc.",67.13,-0.84 -1.24% 7.287M 2.907M 30.509B 156.12 +9.33%,56.68,71.36
BRK-B,Berkshire Hathaway Inc.,492.85,+2.35 +0.48% 7.283M 4.64M 1.064T 16.89 +7.73%,437.90,542.07
TMC,TMC the metals company Inc.,5.79,+0.12 +2.12% 7.264M 10.607M 3.056B -- +450.49%,0.72,8.63
AM,Antero Midstream Corporation,18.56,-0.06 -0.32% 7.261M 2.729M 8.879B 19.54 +25.73%,14.22,19.09
QCOM,QUALCOMM Incorporated,166.85,-1.28 -0.76% 19.098M 7.881M 180.031B 16.11 -0.47%,120.80,182.10
AQN,Algonquin Power & Utilities Corp.,5.48,0.00 0.00% 7.218M 5.979M 4.211B 137.00 -0.72%,4.19,6.24
VNET,"VNET Group, Inc.",9.63,-0.32 -3.22% 8.204M 6.897M 2.591B -- +190.94%,3.13,16.13
U,Unity Software Inc.,46.05,+0.60 +1.32% 7.243M 13.624M 19.457B -- +118.40%,15.33,46.94
CRBG,"Corebridge Financial, Inc.",32.74,+0.21 +0.65% 7.186M 3.662M 17.63B -- +16.68%,23.69,36.57
MGM,MGM Resorts International,35.80,-0.14 -0.39% 7.167M 4.597M 9.744B 19.56 -3.67%,25.30,42.54
COR,"Cencora, Inc.",290.02,-0.82 -0.28% 7.153M 1.348M 56.228B 29.78 +27.50%,218.65,309.35
AKAM,"Akamai Technologies, Inc.",76.28,-0.81 -1.05% 7.14M 1.895M 10.937B 26.95 -22.54%,67.51,106.80
PAAS,Pan American Silver Corp.,36.46,+1.24 +3.52% 20.23M 5.204M 15.417B 25.14 +64.96%,19.80,37.73
ARM,Arm Holdings plc,142.91,-3.63 -2.48% 7.933M 4.755M 151.379B 216.53 +5.50%,80.00,182.88
RTX,RTX Corporation,158.24,+0.05 +0.03% 7.082M 4.678M 211.811B 34.70 +33.89%,112.27,161.26
JCI,Johnson Controls International plc,108.69,+0.21 +0.19% 7.04M 4.766M 71.125B 36.23 +46.40%,68.03,112.63
OTIS,Otis Worldwide Corporation,89.16,-1.19 -1.32% 6.994M 3.281M 34.993B 23.59 -5.41%,84.25,106.83
FIS,"Fidelity National Information Services, Inc.",65.11,-1.13 -1.71% 6.951M 3.506M 34.012B 260.44 -21.20%,65.04,91.98
OBDC,Blue Owl Capital Corporation,14.01,+0.17 +1.23% 6.94M 2.697M 7.16B 9.28 -7.42%,12.11,15.73
CNQ,Canadian Natural Resources Limited,31.58,-0.52 -1.63% 6.934M 5.817M 65.84B 11.00 -2.60%,24.65,37.91
KMB,Kimberly-Clark Corporation,124.62,-0.89 -0.71% 6.927M 2.325M 41.346B 17.07 -10.83%,124.10,150.45
GFS,GLOBALFOUNDRIES Inc.,32.90,-0.37 -1.11% 6.924M 2.291M 18.259B -- -15.58%,29.77,47.69
MDU,"MDU Resources Group, Inc.",16.71,+0.62 +3.85% 6.901M 1.563M 3.414B 18.99 +6.46%,14.70,20.39
BCS,Barclays PLC,20.72,-0.29 -1.38% 6.884M 14.024M 72.521B 9.38 +71.93%,11.48,21.13
CNP,"CenterPoint Energy, Inc.",38.02,-0.05 -0.13% 6.883M 5.049M 24.822B 26.59 +35.14%,27.92,39.39
ENPH,"Enphase Energy, Inc.",38.42,-0.02 -0.05% 27.86M 8.594M 5.023B 29.78 -66.54%,29.89,118.13
HESM,Hess Midstream LP,35.36,-4.12 -10.44% 6.832M 1.563M 7.428B 13.14 +10.99%,33.59,44.14
UMC,United Microelectronics Corporation,7.14,+0.15 +2.15% 6.827M 6.579M 17.93B 12.75 -16.69%,5.61,8.86
NIQ,NIQ Global Intelligence plc,17.06,-0.67 -3.78% 6.812M 2.005M 5.033B -- -6.73%,15.66,20.39
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.68,-0.13 -1.10% 6.789M 6.095M 80.084B 5.46 -9.64%,10.28,14.01
GME,GameStop Corp.,26.08,+0.20 +0.77% 9.515M 8.971M 11.675B 32.60 +18.44%,19.48,35.81
IFF,International Flavors & Fragrances Inc.,63.53,-0.22 -0.35% 6.766M 2.063M 16.282B -- -37.64%,62.33,106.77
BXSL,Blackstone Secured Lending Fund,27.71,-0.37 -1.32% 6.761M 1.162M 6.38B 9.86 -7.63%,25.89,34.64
DVN,Devon Energy Corporation,33.96,-1.05 -3.00% 13.191M 7.51M 21.558B 7.65 -14.17%,25.89,43.30
LXP,LXP Industrial Trust,9.22,-0.09 -0.97% 6.718M 3.604M 2.735B 34.15 -7.91%,6.85,10.29
ROIV,Roivant Sciences Ltd.,15.04,-0.05 -0.33% 11.162M 6.701M 10.271B -- +26.07%,8.73,16.05
APLE,"Apple Hospitality REIT, Inc.",12.50,-0.16 -1.26% 6.671M 2.95M 2.962B 16.45 -17.52%,10.44,16.50
DD,"DuPont de Nemours, Inc.",78.10,0.00 0.00% 6.644M 2.785M 32.702B 459.41 -6.29%,53.77,90.06
MNST,Monster Beverage Corporation,64.13,-0.51 -0.79% 12.658M 5.841M 62.618B 39.83 +26.30%,45.70,67.13
CF,"CF Industries Holdings, Inc.",85.09,+0.99 +1.18% 6.496M 2.71M 13.782B 11.15 +3.05%,67.34,104.45
MMM,3M Company,156.60,+1.20 +0.77% 6.48M 3.364M 83.41B 21.75 +15.31%,121.98,164.15
ABT,Abbott Laboratories,136.04,+1.47 +1.09% 6.468M 6.405M 236.772B 17.07 +18.36%,110.86,141.23
CADE,Cadence Bank,37.34,-0.78 -2.05% 6.446M 1.923M 6.957B 13.24 +19.16%,25.22,40.20
BCE,BCE Inc.,23.22,+0.12 +0.52% 6.413M 3.142M 21.72B 70.36 -34.08%,20.28,35.30
AA,Alcoa Corporation,32.46,-0.26 -0.79% 6.381M 5.942M 8.404B 7.66 -3.28%,21.53,47.77
CNK,"Cinemark Holdings, Inc.",27.61,-0.27 -0.97% 6.336M 4.334M 3.176B 14.31 -1.55%,23.12,36.28
EGO,Eldorado Gold Corporation,27.91,+0.92 +3.41% 6.318M 1.656M 5.684B 13.75 +53.88%,13.29,28.66
FDX,FedEx Corporation,231.75,+5.25 +2.32% 8.354M 2.185M 54.681B 13.58 -11.05%,194.30,308.53
TTAN,"ServiceTitan, Inc.",115.48,-1.68 -1.43% 6.291M 1.125M 10.734B -- +16.00%,79.81,131.33
VNO,Vornado Realty Trust,41.69,-0.23 -0.55% 6.274M 1.839M 8.703B 10.29 +8.04%,29.68,46.63
ESI,Element Solutions Inc,26.51,-0.48 -1.78% 6.265M 2.099M 6.405B 26.78 +5.39%,16.77,29.78
LCID,"Lucid Group, Inc.",21.10,+0.60 +2.93% 7.924M 13.497M 6.484B -- -41.26%,15.25,37.30
MPC,Marathon Petroleum Corporation,185.46,+0.43 +0.23% 6.247M 2.111M 56.384B 26.96 +12.56%,115.10,186.28
BXP,"BXP, Inc.",76.44,"-1.31 -1.68% 6.242M 1.751M 13.515B 3,822.00 -4.04%",54.22,90.11
CNX,CNX Resources Corporation,30.36,-0.66 -2.13% 6.241M 1.982M 4.293B 36.14 -2.70%,27.00,41.93
PTEN,"Patterson-UTI Energy, Inc.",5.35,-0.18 -3.25% 12.995M 9.215M 2.061B -- -33.93%,5.12,9.57
COLD,"Americold Realty Trust, Inc.",12.83,-0.16 -1.23% 8.341M 4.307M 3.666B -- -54.24%,12.83,29.51
BF-B,Brown-Forman Corporation,27.48,0.00 0.00% 8.297M 4.028M 13.072B 15.35 -40.74%,25.53,49.89
BBWI,"Bath & Body Works, Inc.",25.09,-1.20 -4.56% 8.293M 5.758M 5.173B 7.51 -10.21%,24.93,41.87
LUV,Southwest Airlines Co.,32.52,+0.25 +0.77% 8.33M 10.186M 17.079B 50.81 +11.12%,23.82,37.96
SBSW,Sibanye Stillwater Limited,9.54,+0.81 +9.28% 8.276M 8.478M 6.791B -- +110.87%,3.05,9.85
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.06 +0.89% 11.317M 7.877M 2.113B -- +103.63%,2.77,9.39
RXO,"RXO, Inc.",16.14,-1.31 -7.51% 8.241M 1.928M 2.647B -- -32.76%,12.19,31.98
BA,The Boeing Company,215.65,-0.01 -0.00% 10.33M 7.031M 163.065B -- +40.69%,128.88,242.69
MGNI,"Magnite, Inc.",25.92,+2.04 +8.54% 8.213M 3.112M 3.691B 86.40 +84.26%,8.22,26.65
SYF,Synchrony Financial,76.59,+0.06 +0.08% 8.185M 3.294M 28.496B 9.31 +51.30%,40.55,77.41
EW,Edwards Lifesciences Corporation,74.41,-0.14 -0.19% 8.178M 4.329M 43.686B 31.13 +11.55%,64.01,83.00
VLO,Valero Energy Corporation,162.62,-1.23 -0.75% 8.119M 2.927M 50.518B 65.84 +21.86%,99.00,165.65
IBKR,"Interactive Brokers Group, Inc.",65.03,+0.11 +0.17% 8.097M 7.018M 110.539B 34.23 +95.22%,32.82,68.07
VIPS,Vipshop Holdings Limited,18.38,-0.40 -2.13% 7.992M 2.642M 9.061B 9.83 +42.92%,12.14,18.91
PBF,PBF Energy Inc.,30.13,-0.53 -1.73% 7.986M 3.562M 3.486B -- -4.25%,13.62,34.22
BP,BP p.l.c.,34.12,-0.44 -1.27% 7.983M 8.802M 87.833B 136.48 +5.88%,25.22,35.55
GTES,Gates Industrial Corporation plc,25.29,-0.57 -2.20% 7.978M 1.933M 6.514B 32.42 +45.94%,14.70,26.42
GLXY,Galaxy Digital,32.87,-0.21 -0.63% 7.967M 9.097M 12.369B -- +45.09%,17.40,34.25
CCJ,Cameco Corporation,86.18,+3.57 +4.32% 7.965M 4.623M 37.583B 97.93 +86.06%,35.00,86.84
FSK,FS KKR Capital Corp.,15.86,-0.01 -0.06% 7.914M 1.914M 4.442B 20.33 -19.52%,15.48,24.10
AMAT,"Applied Materials, Inc.",190.10,+0.34 +0.18% 15.755M 7.434M 151.442B 22.66 -1.25%,123.74,215.70
MDLZ,"Mondelez International, Inc.",63.71,+0.46 +0.73% 17.134M 7.499M 82.437B 23.34 -14.85%,53.95,75.49
LULU,lululemon athletica inc.,169.62,-0.14 -0.08% 7.867M 4.674M 20.115B 11.58 -35.36%,159.25,423.32
BB,BlackBerry Limited,4.2100,+0.0100 +0.24% 7.881M 10.659M 2.506B 210.50 +76.47%,2.24,6.24
SA,Seabridge Gold Inc.,20.15,"+1.04 +5.44% 7.835M 820,790 2.058B -- +9.58%",9.40,20.55
CRM,"Salesforce, Inc.",247.09,+2.81 +1.15% 6.026M 8.449M 235.23B 35.86 -8.44%,226.48,369.00
BLSH,Bullish,69.18,+3.57 +5.44% 6.007M 8.138M 10.113B -- -3.51%,47.88,118.00
SWK,"Stanley Black & Decker, Inc.",76.67,-2.70 -3.40% 5.995M 2.123M 11.868B 24.26 -25.77%,53.91,110.88
APO,"Apollo Global Management, Inc.",144.75,+1.26 +0.88% 5.983M 3.132M 82.801B 26.96 +15.27%,102.58,189.49
TEVA,Teva Pharmaceutical Industries Limited,18.35,-0.10 -0.54% 5.975M 11.034M 21.05B -- +5.37%,12.47,22.80
AFRM,"Affirm Holdings, Inc.",92.18,+2.27 +2.52% 9.421M 7.017M 30.018B 614.53 +100.11%,30.90,100.00
SNOW,Snowflake Inc.,230.48,+8.37 +3.77% 5.988M 5.171M 78.087B -- +101.42%,108.71,249.99
RITM,Rithm Capital Corp.,12.11,-0.18 -1.46% 5.941M 4.98M 6.422B 9.32 +3.45%,9.13,12.74
HR,Healthcare Realty Trust Incorporated,18.09,+0.01 +0.06% 5.939M 4.036M 6.436B -- +0.78%,14.09,18.82
IOT,Samsara Inc.,40.08,+0.11 +0.28% 5.935M 6.157M 22.991B -- -19.07%,31.40,61.90
DAL,"Delta Air Lines, Inc.",59.76,+0.29 +0.49% 15.102M 9.237M 39.02B 8.69 +26.69%,34.74,69.98
