Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PINS,"Pinterest, Inc.",26.47,+0.72 +2.79% 19.185M 11.654M 17.997B -- -24.11%,23.68,40.90
LYFT,"Lyft, Inc.",21.77,+1.69 +8.44% 18.398M 20.299M 8.85B 94.67 +13.51%,9.66,23.50
GOOGL,Alphabet Inc.,284.47,+0.16 +0.06% 18.23M 33.561M 3.436T 27.99 +57.29%,140.53,291.59
IONQ,"IonQ, Inc.",55.69,+0.28 +0.51% 18.192M 27.86M 19.348B -- +150.61%,16.29,84.64
HIMS,"Hims & Hers Health, Inc.",40.59,-3.14 -7.18% 18.146M 28.067M 9.24B 82.68 +85.14%,19.15,72.98
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.613M 2.204B -- +49.00%,4.16,15.06
AMCR,Amcor plc,8.16,+0.10 +1.18% 17.674M 24.882M 18.848B 24.56 -20.96%,7.67,10.71
JOBY,"Joby Aviation, Inc.",14.48,-0.52 -3.50% 17.19M 41.393M 12.898B -- +194.12%,4.87,20.95
WULF,TeraWulf Inc.,14.33,-1.03 -6.73% 17.041M 50.019M 5.876B -- +87.09%,2.06,17.05
MU,"Micron Technology, Inc.",238.23,+0.73 +0.31% 16.969M 23.591M 267.405B 30.92 +109.42%,61.54,239.88
BMNR,"Bitmine Immersion Technologies, Inc.",38.21,-3.21 -7.75% 16.88M 50.831M 10.88B -- +434.45%,3.92,161.00
EQX,Equinox Gold Corp.,11.77,+1.17 +11.04% 16.864M 15.972M 9.202B -- +82.44%,4.95,12.93
SOUN,"SoundHound AI, Inc.",14.79,-0.93 -5.92% 16.765M 61.926M 6.029B -- +126.19%,5.87,24.98
DKNG,DraftKings Inc.,28.08,+0.16 +0.59% 16.665M 13.949M 13.943B -- -28.37%,27.89,53.61
MARA,"MARA Holdings, Inc.",16.36,-0.77 -4.50% 16.565M 55.4M 6.061B 8.39 -11.29%,9.81,30.28
WBD,"Warner Bros. Discovery, Inc.",22.77,+0.01 +0.07% 16.511M 53.183M 56.386B 71.82 +142.90%,7.52,23.06
OSCR,"Oscar Health, Inc.",17.44,+0.41 +2.44% 16.494M 17.053M 4.511B -- +24.85%,11.20,23.80
SMCI,"Super Micro Computer, Inc.",41.49,-0.54 -1.28% 16.356M 29.461M 24.656B -- +64.95%,17.25,66.44
ABEV,Ambev S.A.,2.42,0.00 0.00% 16.013M 39.608M 37.903B 12.65 +8.52%,1.76,2.64
MRVL,"Marvell Technology, Inc.",93.92,+1.02 +1.10% 15.194M 20.429M 80.968B -- -1.11%,47.09,127.48
CRWV,"CoreWeave, Inc.",105.28,-9.14 -7.99% 14.136M 28.754M 52.124B -- +186.05%,33.52,187.00
TEVA,Teva Pharmaceutical Industries Limited,24.25,-0.35 -1.42% 13.548M 10.702M 28.107B -- +40.57%,12.47,25.00
BBD,Banco Bradesco S.A.,3.50,-0.03 -0.85% 13.507M 46.904M 37.19B 9.12 +48.32%,1.84,3.55
NGD,New Gold Inc.,7.05,+0.25 +3.75% 13.396M 18.244M 5.586B 23.10 +140.28%,2.43,7.71
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
VALE,Vale S.A.,12.33,+0.02 +0.16% 13.115M 30.656M 53.57B 9.89 +9.81%,8.06,12.39
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.01 +0.20% 12.885M 27.435M 76.711B 10.02 +31.65%,4.42,7.52
DDOG,"Datadog, Inc.",186.10,+31.12 +20.08% 12.877M 4.569M 64.902B 444.70 +19.41%,81.63,170.08
CMG,"Chipotle Mexican Grill, Inc.",30.76,-1.20 -3.77% 12.788M 20.946M 40.68B 27.91 -45.08%,31.01,66.74
APLD,Applied Digital Corporation,31.66,-1.43 -4.32% 12.773M 30.635M 8.855B -- +324.78%,3.31,40.20
CMCSA,Comcast Corporation,27.67,-0.27 -0.95% 12.566M 25.484M 100.845B 4.48 -36.77%,25.75,45.00
KMX,"CarMax, Inc.",32.81,-8.00 -19.59% 12.327M 4.41M 4.819B 12.16 -46.61%,40.34,91.25
GOOG,Alphabet Inc.,284.96,+0.21 +0.07% 12.245M 21.655M 3.435T 27.99 +56.22%,142.66,291.93
QS,QuantumScape Corporation,16.11,-0.96 -5.62% 12.145M 40.288M 9.687B -- +242.08%,3.40,19.07
ET,Energy Transfer LP,16.92,+0.01 +0.03% 11.877M 13.01M 58.064B 12.98 -2.87%,14.60,21.45
UWMC,UWM Holdings Corporation,5.12,-0.54 -9.53% 11.777M 9.606M 8.253B 88.26 -8.12%,3.80,7.14
UUUU,Energy Fuels Inc.,14.82,-1.39 -8.57% 11.68M 22.874M 3.532B -- +155.28%,3.20,27.33
NU,Nu Holdings Ltd.,16.02,-0.15 -0.90% 11.619M 45.227M 77.438B 34.35 +6.24%,9.01,16.50
MRNA,"Moderna, Inc.",24.33,+0.77 +3.25% 11.473M 11.045M 9.501B -- -53.14%,23.15,56.70
META,"Meta Platforms, Inc.",622.19,-13.76 -2.16% 11.378M 13.985M 1.568T 28.18 +7.48%,479.80,796.25
RELY,"Remitly Global, Inc.",12.60,-3.84 -23.33% 11.331M 3.466M 2.599B 261.59 -15.56%,14.72,27.32
FIG,"Figma, Inc.",44.22,+0.22 +0.49% 11.295M 9.567M 21.66B 100.36 -61.90%,43.80,142.92
ELF,"e.l.f. Beauty, Inc.",77.67,-40.16 -34.08% 11.193M 1.868M 4.403B 71.70 +1.52%,49.40,150.99
MSFT,Microsoft Corporation,498.10,-9.06 -1.79% 11.193M 20.606M 3.701T 36.77 +19.21%,344.79,555.45
PRMB,Primo Brands Corporation,19.05,-3.61 -15.95% 10.863M 4.876M 7.117B -- -7.28%,21.37,35.85
BHF,"Brighthouse Financial, Inc.",65.57,+13.77 +26.59% 10.759M 1.233M 3.748B 5.65 +1.39%,42.07,64.12
KHC,The Kraft Heinz Company,24.06,-0.08 -0.33% 10.835M 15.334M 28.473B -- -26.45%,23.90,33.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.07 +0.62% 11.122M 22.994M 77.188B 5.57 -9.94%,11.03,15.10
RKLB,Rocket Lab Corporation,51.96,-4.46 -7.90% 10.622M 22.673M 25.096B -- +319.17%,12.90,73.97
DASH,"DoorDash, Inc.",200.97,-37.03 -15.56% 10.392M 3.389M 85.736B 137.84 +39.52%,155.40,285.50
NBIS,Nebius Group N.V.,110.20,-6.80 -5.81% 9.861M 18.017M 27.718B 141.68 +465.76%,17.39,141.10
WU,The Western Union Company,9.36,+0.49 +5.58% 9.871M 10.594M 2.98B 3.93 -17.18%,7.85,11.95
ORCL,Oracle Corporation,241.95,-8.36 -3.34% 9.925M 23.102M 689.435B 59.71 +34.31%,118.86,345.72
CDE,"Coeur Mining, Inc.",14.63,+0.44 +3.10% 9.858M 16.503M 9.424B 20.52 +115.33%,4.58,23.62
CPRT,"Copart, Inc.",39.93,-2.00 -4.78% 9.760M 6.717M 38.626B 27.04 -24.82%,41.83,64.38
VZ,Verizon Communications Inc.,39.71,+0.02 +0.04% 9.740M 23.412M 167.329B 8.42 -2.17%,37.59,47.36
RIOT,"Riot Platforms, Inc.",17.84,-1.13 -5.96% 9.732M 33.819M 6.62B 51.52 +53.11%,6.19,23.94
GGB,Gerdau S.A.,3.6000,0.00 0.00% 9.604M 16.514M 6.876B 12.67 -0.28%,2.27,3.62
PR,Permian Resources Corporation,12.74,+0.61 +5.03% 9.532M 11.952M 10.715B 8.21 -18.97%,10.01,16.33
RKT,"Rocket Companies, Inc.",15.95,-0.34 -2.12% 9.641M 35.278M 44.82B -- +1.31%,10.06,22.56
PATH,UiPath Inc.,13.95,-0.60 -4.12% 9.431M 21.683M 7.418B 430.08 +8.74%,9.38,18.74
AUR,"Aurora Innovation, Inc.",4.2350,-0.23 -5.04% 9.379M 19.045M 8.187B -- -18.76%,4.30,10.77
AUR,"Aurora Innovation, Inc.",4.23,-0.23 -5.16% 9.328M 19.045M 8.187B -- -18.76%,4.30,10.77
NXE,NexGen Energy Ltd.,8.12,-0.63 -7.17% 9.289M 9.509M 5.331B -- +18.40%,3.91,9.95
BULL,Webull Corporation,9.69,-0.25 -2.53% 9.192M 20.595M 4.791B 29.41 -13.41%,9.54,79.56
STLA,Stellantis N.V.,10.09,-0.16 -1.52% 9.141M 16.097M 30.309B -- -26.73%,8.39,14.28
FUBO,fuboTV Inc.,3.79,-0.29 -7.12% 9.092M 15.817M 4.891B 9.98 +185.31%,1.21,6.45
FCX,Freeport-McMoRan Inc.,39.10,-1.11 -2.77% 9.07M 17.571M 56.132B 28.80 -17.23%,27.66,49.21
FI,"Fiserv, Inc.",61.81,-2.19 -3.42% 8.816M 7.855M 33.245B 10.06 -69.36%,63.50,238.59
QUBT,Quantum Computing Inc.,13.48,-0.71 -5.00% 8.715M 34.591M 3.019B -- +951.11%,1.08,27.15
CLSK,"CleanSpark, Inc.",15.54,-1.04 -6.27% 8.636M 29.375M 4.63B 17.75 +22.18%,6.45,23.61
AG,First Majestic Silver Corp.,11.09,+0.41 +3.89% 8.582M 21.602M 5.442B -- +57.84%,5.09,15.69
HTZ,"Hertz Global Holdings, Inc.",6.44,-0.24 -3.52% 8.448M 11.591M 2.007B -- +114.63%,2.97,9.39
DUOL,"Duolingo, Inc.",187.65,-72.37 -27.83% 8.448M 1.813M 8.598B 107.87 -17.67%,256.63,544.93
VTRS,Viatris Inc.,10.21,-0.54 -5.02% 8.434M 9.597M 11.787B -- -18.44%,6.85,13.55
LUMN,"Lumen Technologies, Inc.",10.85,-0.01 -0.05% 8.431M 18.814M 11.133B -- +18.17%,3.01,11.95
CLF,Cleveland-Cliffs Inc.,10.28,-0.23 -2.19% 8.357M 26.885M 5.857B -- -21.21%,5.63,16.70
HST,"Host Hotels & Resorts, Inc.",17.15,+0.94 +5.77% 8.326M 8.116M 11.94B 17.21 -9.94%,12.22,19.36
OKLO,Oklo Inc.,108.16,-13.07 -10.78% 8.204M 19.577M 15.965B -- +356.44%,17.14,193.84
SMR,NuScale Power Corporation,34.65,-3.26 -8.61% 8.107M 19.269M 4.639B -- +74.94%,11.08,57.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.73,-0.02 -0.17% 8.05M 14.275M 33.958B 13.21 +18.18%,6.64,10.35
UBER,"Uber Technologies, Inc.",91.52,-1.23 -1.33% 8.01M 17.101M 190.854B 12.80 +26.83%,59.33,101.99
QCOM,QUALCOMM Incorporated,171.54,-8.18 -4.55% 7.965M 9.125M 185.087B 17.44 +3.94%,120.80,205.95
AGNC,AGNC Investment Corp.,10.24,+0.00 +0.04% 7.962M 20.072M 10.989B 14.28 +7.56%,7.85,10.63
WRD,WeRide Inc.,8.41,-0.49 -5.56% 7.96M 6.965M 2.632B -- -43.10%,6.03,44.00
NCLH,Norwegian Cruise Line Holdings Ltd.,18.30,-0.32 -1.69% 7.794M 15.544M 8.329B 15.87 -31.20%,14.21,29.29
RF,Regions Financial Corporation,24.17,-0.20 -0.84% 7.693M 25.087M 21.198B 10.68 -4.05%,17.74,27.96
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
NKE,"NIKE, Inc.",61.99,-0.12 -0.20% 7.653M 13.542M 91.626B 32.16 -18.19%,52.28,82.44
PTON,"Peloton Interactive, Inc.",6.61,-0.52 -7.22% 7.644M 12.886M 2.762B -- -11.10%,4.63,10.90
APA,APA Corporation,23.22,+1.56 +7.18% 7.348M 7.305M 8.306B 7.64 -1.23%,13.58,25.83
DVN,Devon Energy Corporation,32.45,+0.11 +0.34% 7.341M 7.203M 20.599B 7.39 -16.84%,25.89,39.80
FTNT,"Fortinet, Inc.",79.87,-6.12 -7.12% 7.306M 7.37M 61.202B 34.89 +2.76%,70.12,114.82
DOW,Dow Inc.,22.40,-0.37 -1.64% 7.162M 13.425M 15.918B -- -53.44%,20.40,48.92
PCG,PG&E Corporation,16.36,+0.09 +0.58% 7.016M 23.781M 35.968B 13.39 -20.09%,12.97,21.72
AVGO,Broadcom Inc.,357.42,-1.56 -0.43% 6.962M 23.084M 1.688T 93.13 +95.30%,138.10,386.48
CCL,Carnival Corporation & plc,26.55,-0.35 -1.32% 6.915M 21.055M 34.858B 14.81 +13.60%,15.07,32.80
MQ,"Marqeta, Inc.",5.01,+0.53 +11.71% 6.912M 4.26M 2.243B -- +16.97%,3.48,7.04
CORZ,"Core Scientific, Inc.",20.40,-1.40 -6.44% 6.85M 16.793M 6.324B -- +32.44%,6.20,23.63
PENN,"PENN Entertainment, Inc.",15.78,-0.57 -3.46% 6.829M 3.377M 2.305B -- -19.14%,13.25,23.08
GLXY,Galaxy Digital,29.98,-1.46 -4.64% 6.825M 9.019M 12.108B -- +37.89%,17.40,45.92
TEM,"Tempus AI, Inc.",74.15,-8.11 -9.86% 6.804M 9.378M 12.882B -- +44.85%,31.36,104.32
HBAN,Huntington Bancshares Incorporated,15.31,+0.02 +0.13% 6.776M 30.563M 23.964B 10.75 -12.03%,11.92,18.45
U,Unity Software Inc.,39.61,-2.75 -6.49% 6.749M 11.295M 16.736B -- +90.72%,15.33,46.94
CHYM,"Chime Financial, Inc.",18.14,-0.98 -5.13% 6.745M 2.979M 6.743B -- -48.48%,16.17,44.94
JHX,James Hardie Industries plc,17.67,-0.83 -4.46% 6.635M 8.103M 10.238B 26.90 -42.81%,17.85,37.65
LCID,"Lucid Group, Inc.",17.54,+0.30 +1.74% 6.388M 9.925M 5.39B -- -22.34%,15.25,36.40
CRCL,Circle Internet Group,103.14,-9.89 -8.75% 6.319M 11.278M 25.825B -- +35.80%,64.00,298.99
COHR,Coherent Corp.,156.93,+22.30 +16.57% 6.181M 4.36M 24.629B -- +23.01%,45.58,141.43
SLB,SLB N.V.,36.54,-0.01 -0.01% 6.17M 16.208M 54.595B 14.40 -15.47%,31.11,44.97
CSCO,"Cisco Systems, Inc.",71.01,-1.09 -1.51% 6.149M 19.53M 279.831B 29.20 +24.14%,52.11,74.84
COIN,"Coinbase Global, Inc.",299.24,-20.06 -6.28% 6.085M 9.352M 80.688B 28.78 +24.93%,142.58,444.65
HPE,Hewlett Packard Enterprise Company,23.32,-0.39 -1.67% 6.084M 28.079M 30.763B 28.45 +10.59%,11.97,26.44
ANET,Arista Networks Inc,134.62,-5.80 -4.13% 6.078M 8.462M 169.193B -- +30.31%,59.43,164.94
TTD,"The Trade Desk, Inc.",46.72,-0.98 -2.05% 6.073M 16.311M 22.843B 59.20 -64.01%,42.96,141.53
KVYO,"Klaviyo, Inc.",27.91,+1.03 +3.83% 6.015M 2.915M 8.373B -- -20.43%,23.44,49.55
SNDK,Sandisk Corporation,209.59,-6.91 -3.19% 6.001M 6.668M 30.685B -- +501.39%,27.89,218.94
CRM,"Salesforce, Inc.",236.83,-15.85 -6.27% 5.997M 9.355M 225.462B 37.98 -18.69%,226.48,369.00
CSAN,Cosan S.A.,4.74,+0.25 +5.45% 5.928M 1.877M 4.346B -- -46.74%,3.80,8.64
OBDC,Blue Owl Capital Corporation,12.01,-0.77 -6.06% 5.919M 4.059M 6.135B 8.69 -13.82%,12.04,15.73
CPNG,"Coupang, Inc.",29.08,-1.14 -3.77% 5.882M 11.247M 53.015B -- +20.35%,19.02,34.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.08,-4.56 -1.55% 5.865M 12.64M 1.499T 24.91 +45.95%,134.25,311.37
MSTR,Strategy Inc,239.12,-15.88 -6.23% 5.861M 11.629M 68.712B 9.68 -5.84%,231.51,543.00
OWL,Blue Owl Capital Inc.,15.01,-0.68 -4.37% 5.814M 10.848M 23.456B 208.42 -31.00%,14.55,26.73
BABA,Alibaba Group Holding Limited,166.85,+2.03 +1.23% 5.744M 19.017M 398.114B 19.34 +64.59%,80.06,192.67
KO,The Coca-Cola Company,68.97,+0.46 +0.68% 5.679M 15.822M 296.703B 22.51 +7.62%,60.62,74.38
MP,MP Materials Corp.,52.32,-2.61 -4.75% 5.621M 14.999M 9.266B -- +174.92%,15.56,100.25
BE,Bloom Energy Corporation,136.11,"-5.30 -3.75% 5.51M 13.471M 32.191B 2,159.67 +1,225.30%",10.49,147.82
XRAY,DENTSPLY SIRONA Inc.,11.20,-1.42 -11.26% 5.424M 3.261M 2.234B -- -26.88%,11.69,20.60
COLD,"Americold Realty Trust, Inc.",11.74,-1.03 -8.03% 5.406M 5.791M 3.356B -- -44.89%,11.90,24.74
WFC,Wells Fargo & Company,86.01,-0.94 -1.08% 5.358M 14.573M 269.993B 14.38 +24.53%,58.42,88.50
PYPL,"PayPal Holdings, Inc.",66.65,-1.41 -2.07% 5.302M 14.281M 62.361B 13.73 -16.34%,55.85,93.66
KEY,KeyCorp,17.45,-0.07 -0.37% 5.283M 24.742M 19.427B 20.28 -8.56%,12.73,20.04
APP,AppLovin Corporation,629.91,+12.86 +2.08% 5.28M 7.288M 213.067B 86.87 +150.29%,200.50,745.61
UEC,Uranium Energy Corp.,12.36,-0.71 -5.43% 5.257M 16.127M 5.972B -- +63.78%,3.85,17.80
WMT,Walmart Inc.,101.31,-0.16 -0.16% 5.162M 16.203M 807.73B 38.34 +21.01%,79.81,109.58
FSM,Fortuna Mining Corp.,8.24,+0.36 +4.56% 5.083M 18.026M 2.536B 15.11 +64.51%,4.13,9.82
FRSH,Freshworks Inc.,11.05,-0.02 -0.14% 5.067M 3.839M 3.219B -- -34.24%,10.76,19.77
EXK,Endeavour Silver Corp.,7.39,+0.13 +1.79% 5.064M 14.457M 2.144B -- +51.25%,2.95,10.37
MGNI,"Magnite, Inc.",14.17,-2.93 -17.13% 5.04M 3.021M 2.018B 62.23 +26.76%,8.22,26.65
