Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CL,Colgate-Palmolive Company,76.58,+0.85 +1.13% 5.522M 5.617M 61.898B 21.86 -19.19%,75.38,100.18
NWL,Newell Brands Inc.,4.80,-0.13 -2.74% 5.476M 7.588M 2.01B -- -43.98%,4.22,11.78
VOD,Vodafone Group Public Limited Company,11.95,+0.06 +0.46% 5.434M 5.211M 28.602B -- +28.37%,8.00,12.36
STX,Seagate Technology Holdings plc,271.42,+5.80 +2.18% 5.397M 4.052M 57.804B -- +164.64%,63.19,268.91
UMC,United Microelectronics Corporation,7.51,+0.12 +1.56% 5.391M 6.873M 18.847B 14.51 +8.04%,5.61,8.33
WY,Weyerhaeuser Company,23.52,+0.32 +1.40% 5.372M 4.301M 16.974B 63.29 -25.55%,23.12,32.70
DIS,The Walt Disney Company,112.68,+2.44 +2.21% 5.351M 8.213M 202.591B 17.63 +14.59%,80.10,124.69
IQ,"iQIYI, Inc.",2.28,-0.07 -2.97% 5.3M 17.979M 2.196B 238.56 -9.96%,1.50,2.84
DOC,"Healthpeak Properties, Inc.",17.73,+0.15 +0.85% 5.281M 8.032M 12.321B -- -21.69%,16.63,23.05
COLD,"Americold Realty Trust, Inc.",12.70,+0.16 +1.27% 5.244M 5.796M 3.629B -- -51.17%,11.90,26.42
FHN,First Horizon Corporation,21.03,+0.31 +1.50% 5.243M 12.835M 10.515B 12.76 +19.56%,15.19,23.70
GLXY,Galaxy Digital,34.75,-1.68 -4.61% 5.155M 9.1M 13.72B -- +59.78%,17.40,45.92
EQX,Equinox Gold Corp.,11.06,+0.15 +1.42% 5.152M 16.068M 8.651B -- +96.93%,4.95,12.93
CRM,"Salesforce, Inc.",258.50,+7.04 +2.80% 5.127M 9.328M 246.092B 37.13 -13.70%,226.48,369.00
PR,Permian Resources Corporation,12.62,+0.10 +0.76% 5.117M 11.914M 10.63B 8.19 -8.07%,10.01,16.33
OSCR,"Oscar Health, Inc.",18.34,-0.57 -3.01% 5.103M 17.923M 4.742B -- +12.56%,11.20,23.80
UPST,"Upstart Holdings, Inc.",45.35,-3.40 -6.96% 5.088M 7.389M 4.364B -- +0.14%,31.40,96.43
NI,NiSource Inc.,41.89,-0.57 -1.34% 5.056M 4.394M 19.724B 23.02 +20.76%,34.23,44.88
INVH,Invitation Homes Inc.,28.51,+1.05 +3.80% 5.055M 4.366M 17.48B 32.52 -12.54%,27.39,35.80
COIN,"Coinbase Global, Inc.",333.67,-14.94 -4.29% 5.027M 9.914M 85.733B 34.85 +94.48%,142.58,444.65
