Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,56.00,-0.72 -1.27% 5.919M 18.135M 248.005B 14.51 -52.02%,45.05,119.07
MRNA,"Moderna, Inc.",27.16,-0.56 -2.02% 5.901M 10.134M 10.608B -- -49.43%,23.15,57.69
TEM,"Tempus AI, Inc.",90.36,-1.56 -1.69% 5.844M 9.714M 15.697B 42.03 +91.44%,31.36,104.32
VIAV,Viavi Solutions Inc.,13.28,+0.27 +2.11% 5.768M 2.747M 2.965B 88.57 +39.44%,8.10,13.46
UL,Unilever PLC,62.12,+1.24 +2.04% 5.757M 2.421M 152.311B 23.98 -3.18%,54.32,65.66
CFG,"Citizens Financial Group, Inc.",48.02,-3.68 -7.12% 5.734M 4.613M 20.718B 13.45 +22.72%,32.60,55.24
COF,Capital One Financial Corporation,200.88,-14.22 -6.61% 5.677M 3.529M 128.466B 542.92 +34.65%,143.22,232.45
NEE,"NextEra Energy, Inc.",85.17,-0.62 -0.72% 5.655M 9.936M 175.39B 29.68 +2.40%,61.72,86.74
SNDK,Sandisk Corporation,145.50,+1.20 +0.83% 5.622M 5.052M 21.302B -- +300.83%,27.89,149.09
WU,The Western Union Company,8.06,-0.10 -1.23% 5.592M 10.228M 2.603B 3.05 -31.60%,7.85,12.02
DELL,Dell Technologies Inc.,150.29,-3.41 -2.22% 5.569M 6.789M 100.724B 21.91 +18.98%,66.25,166.10
AMAT,"Applied Materials, Inc.",226.20,-1.38 -0.61% 5.547M 8.219M 180.197B 27.02 +24.20%,123.74,232.07
HBM,Hudbay Minerals Inc.,17.10,-0.20 -1.18% 5.526M 7.473M 6.77B 23.43 +87.95%,5.95,17.73
BKR,Baker Hughes Company,44.55,+0.08 +0.18% 5.462M 6.926M 43.921B 14.56 +20.58%,33.60,50.93
SAND,Sandstorm Gold Ltd.,12.91,+0.30 +2.38% 5.442M 5.644M 3.791B 107.58 +114.46%,5.33,13.09
XP,XP Inc.,16.40,-0.14 -0.82% 5.442M 6.898M 8.637B 9.82 -8.98%,10.82,20.64
VICI,VICI Properties Inc.,30.70,-0.59 -1.89% 5.469M 7.756M 32.738B 11.76 -5.33%,27.98,34.03
EQNR,Equinor ASA,22.92,-0.15 -0.63% 5.337M 3.746M 58.113B 7.59 -5.14%,21.41,28.27
DJT,Trump Media & Technology Group Corp.,15.66,-0.61 -3.75% 5.323M 7.147M 4.383B 174.00 -45.59%,15.42,54.68
WRD,WeRide Inc.,10.43,-0.64 -5.78% 5.298M 7.486M 3.262B -- -33.11%,6.03,44.00
ROIV,Roivant Sciences Ltd.,16.97,-0.02 -0.15% 5.317M 6.603M 11.585B -- +42.65%,8.73,17.28
PG,The Procter & Gamble Company,149.58,+2.16 +1.47% 5.289M 7.165M 350.09B 22.94 -14.43%,146.97,180.43
ACI,"Albertsons Companies, Inc.",19.25,+0.04 +0.18% 5.267M 6.482M 10.571B 11.39 +4.23%,16.70,23.20
LYG,Lloyds Banking Group plc,4.5100,-0.0300 -0.66% 5.288M 7.588M 66.609B 12.89 +41.88%,2.56,4.69
BSX,Boston Scientific Corporation,97.59,-0.12 -0.12% 5.302M 8.536M 144.604B 58.09 +13.06%,80.64,109.50
APA,APA Corporation,22.75,-0.49 -2.11% 5.238M 7.082M 8.14B 7.87 -6.74%,13.58,25.83
MPW,"Medical Properties Trust, Inc.",5.26,-0.01 -0.10% 5.212M 9.114M 3.159B -- +11.68%,3.51,6.34
PEP,"PepsiCo, Inc.",152.43,+1.27 +0.84% 5.2M 8.426M 208.424B 28.98 -13.46%,127.60,177.50
RUN,Sunrun Inc.,19.94,-1.35 -6.34% 5.191M 13.556M 4.601B -- +46.12%,5.38,22.44
COP,ConocoPhillips,86.34,-1.40 -1.60% 5.182M 6.515M 107.834B 11.57 -17.34%,79.88,115.38
JBHT,"J.B. Hunt Transport Services, Inc.",168.30,+29.47 +21.23% 5.174M 1.173M 16.291B 29.12 -19.97%,122.79,200.40
DIS,The Walt Disney Company,109.37,-2.34 -2.09% 5.159M 8.136M 196.64B 17.14 +15.71%,80.10,124.69
STM,STMicroelectronics N.V.,29.15,+0.18 +0.62% 5.1M 6.86M 25.991B 42.25 +5.58%,17.25,33.47
GLXY,Galaxy Digital,39.60,-2.32 -5.53% 5.076M 9.198M 14.901B -- +83.86%,17.40,44.33
GAP,"The Gap, Inc.",20.58,-0.50 -2.40% 5.055M 9.179M 7.634B 8.87 -5.22%,16.99,29.29
HDB,HDFC Bank Limited,35.54,-0.51 -1.41% 5.039M 3.506M 182.008B 24.01 +18.43%,28.89,39.81
