Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NTR,Nutrien Ltd.,59.05,+2.68 +4.76% 5.215M 2.216M 28.727B 21.24 +19.45%,43.70,65.08
CX,"CEMEX, S.A.B. de C.V.",8.95,-0.19 -2.06% 5.193M 11.853M 13.042B 14.68 +43.94%,4.89,9.62
ROIV,Roivant Sciences Ltd.,14.66,-0.07 -0.51% 5.193M 6.64M 10.014B -- +25.23%,8.73,16.05
CRM,"Salesforce, Inc.",246.13,+1.57 +0.64% 5.175M 8.372M 234.316B 35.83 -10.77%,226.48,369.00
NEE,"NextEra Energy, Inc.",73.53,+1.21 +1.67% 5.16M 10.157M 151.42B 25.62 -14.54%,61.72,86.10
AA,Alcoa Corporation,31.25,-0.28 -0.87% 5.192M 5.954M 8.092B 7.37 -12.44%,21.53,47.77
CNH,CNH Industrial N.V.,10.89,-0.07 -0.64% 5.117M 16.048M 13.621B 16.75 0.00%,10.00,14.27
GAP,"The Gap, Inc.",22.84,-0.02 -0.07% 5.107M 9.356M 8.477B 9.85 +12.00%,16.99,29.29
APP,AppLovin Corporation,638.50,-12.68 -1.95% 5.068M 7.217M 215.973B 87.59 +398.19%,125.62,670.19
AMRZ,Amrize Ltd,48.74,-1.52 -3.02% 5.056M 3.614M 27.119B 20.22 -3.33%,44.12,56.29
COMM,"CommScope Holding Company, Inc.",15.77,-0.42 -2.62% 5.015M 7.338M 3.492B 58.39 +154.56%,2.94,17.13
