Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNOW,Snowflake Inc.,259.73,+7.73 +3.07% 6.197M 4.393M 87.997B -- +43.23%,120.10,280.67
GAP,"The Gap, Inc.",26.89,-0.61 -2.24% 6.144M 9.466M 9.999B 12.19 +6.63%,16.99,29.29
CNC,Centene Corporation,38.81,+0.92 +2.43% 6.112M 11.621M 19.076B -- -36.22%,25.08,66.81
DELL,Dell Technologies Inc.,135.93,+3.85 +2.91% 6.032M 7.548M 91.399B 17.79 +5.20%,66.25,168.08
AZN,AstraZeneca PLC,90.17,-0.35 -0.39% 6.001M 5.028M 279.576B 30.73 +33.02%,61.24,94.02
CVS,CVS Health Corporation,77.64,-1.46 -1.85% 5.978M 7.43M 98.552B 216.75 +33.64%,43.56,85.15
INFY,Infosys Limited,17.42,-0.03 -0.20% 5.957M 15.874M 73.177B 22.16 -21.11%,15.82,23.63
GIS,"General Mills, Inc.",45.94,-1.13 -2.40% 5.934M 5.954M 24.563B 8.99 -28.94%,45.80,67.35
JNJ,Johnson & Johnson,205.45,+0.11 +0.05% 5.919M 8.723M 494.99B 20.00 +34.77%,140.68,207.81
DIS,The Walt Disney Company,104.87,-1.90 -1.78% 5.904M 9.581M 188.549B 15.25 -8.31%,80.10,124.69
C,Citigroup Inc.,103.19,+0.51 +0.50% 5.899M 12.896M 259.688B 14.58 +43.77%,55.51,105.59
PSKY,Paramount Skydance Corporation,15.82,+0.11 +0.70% 5.869M 8.498M 17.452B -- +43.86%,9.95,20.86
VOD,Vodafone Group Public Limited Company,12.38,+0.25 +2.06% 5.825M 5.221M 29.428B -- +37.37%,8.00,12.72
STNE,StoneCo Ltd.,17.44,+0.68 +4.06% 5.824M 5.953M 4.666B -- +77.17%,7.72,19.95
UEC,Uranium Energy Corp.,12.01,+0.24 +2.08% 5.819M 15.311M 5.801B -- +43.59%,3.85,17.80
HST,"Host Hotels & Resorts, Inc.",17.53,-0.02 -0.11% 5.818M 8.219M 12.211B 16.66 -5.24%,12.22,19.36
ASX,"ASE Technology Holding Co., Ltd.",15.27,+0.44 +3.00% 5.809M 7.67M 33.324B 29.53 +49.65%,6.94,16.39
JD,"JD.com, Inc.",30.06,+0.16 +0.53% 5.754M 16.329M 44.351B 9.92 -19.43%,28.21,46.45
NEM,Newmont Corporation,90.53,-1.31 -1.42% 5.739M 11.439M 99.437B 14.11 +120.90%,36.86,98.58
GENI,Genius Sports Limited,10.10,-0.12 -1.22% 5.713M 5.638M 2.41B -- +2.20%,8.15,13.73
KR,The Kroger Co.,67.01,-0.54 -0.79% 5.649M 6.907M 44.409B 17.16 +12.64%,57.69,74.90
LITE,Lumentum Holdings Inc.,302.81,-15.12 -4.76% 5.648M 4.272M 21.473B 208.74 +258.43%,45.65,325.46
CRM,"Salesforce, Inc.",234.82,+1.99 +0.85% 5.622M 8.902M 224.488B 33.50 -29.75%,221.96,369.00
PANW,"Palo Alto Networks, Inc.",189.88,+2.15 +1.15% 5.608M 5.581M 132.346B 120.33 -4.36%,144.15,223.61
DVN,Devon Energy Corporation,37.26,-0.60 -1.57% 5.601M 7.77M 23.656B 8.73 +0.75%,25.89,38.88
BTDR,Bitdeer Technologies Group,12.49,-0.45 -3.51% 5.56M 8.172M 2.904B -- -12.44%,6.84,27.80
UNH,UnitedHealth Group Incorporated,324.51,+1.30 +0.40% 5.502M 9.924M 293.954B 17.16 -46.60%,234.60,622.83
RBLX,Roblox Corporation,93.73,-0.06 -0.06% 5.485M 7.577M 65.791B -- +75.21%,50.10,150.59
QCOM,QUALCOMM Incorporated,170.65,+2.61 +1.55% 5.466M 9.912M 184.131B 33.55 +3.36%,120.80,205.95
ONON,On Holding AG,45.13,+0.45 +1.02% 5.443M 7.013M 14.902B 52.51 -24.96%,34.38,64.05
BBY,"Best Buy Co., Inc.",74.88,-2.36 -3.06% 5.434M 3.497M 15.826B 26.23 -13.18%,54.99,91.68
PAAS,Pan American Silver Corp.,44.86,-1.22 -2.65% 5.41M 6.616M 18.933B 26.21 +103.80%,19.80,46.60
CPB,The Campbell's Company,29.90,-0.69 -2.26% 5.397M 5.758M 8.91B 15.16 -32.81%,29.39,46.18
GLXY,Galaxy Digital,25.36,+0.56 +2.26% 5.384M 9.346M 10.242B -- +8.77%,17.40,45.92
DOC,"Healthpeak Properties, Inc.",18.02,-0.17 -0.91% 5.355M 7.928M 12.526B -- -15.43%,16.63,21.83
ZTS,Zoetis Inc.,124.35,-2.90 -2.28% 5.35M 3.679M 55.108B 21.59 -28.08%,115.25,181.85
WU,The Western Union Company,8.70,+0.06 +0.69% 5.308M 10.433M 2.81B 3.79 -20.66%,7.85,11.95
FLNC,"Fluence Energy, Inc.",19.96,+0.57 +2.94% 5.269M 7.814M 3.65B -- +5.78%,3.46,23.74
CLVT,Clarivate Plc,3.69,-0.04 -1.07% 5.268M 4.11M 2.48B -- -34.79%,3.04,5.86
MP,MP Materials Corp.,60.84,+2.74 +4.72% 5.257M 14.839M 10.783B -- +151.41%,15.56,100.25
MOS,The Mosaic Company,24.38,-0.58 -2.32% 5.246M 5.693M 7.738B 6.34 -9.50%,22.36,38.23
HRL,Hormel Foods Corporation,23.09,-0.21 -0.90% 5.212M 4.598M 12.699B 16.94 -26.78%,21.03,33.80
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.02,+0.18 +1.56% 5.207M 7.423M 80.77B 5.29 -9.06%,10.28,13.68
ABNB,"Airbnb, Inc.",118.51,-0.29 -0.24% 5.194M 5.01M 72.556B 27.89 -13.57%,99.88,163.93
CVE,Cenovus Energy Inc.,17.56,-0.32 -1.82% 5.178M 16.553M 33.116B 14.53 +12.45%,10.23,18.75
CELH,"Celsius Holdings, Inc.",40.83,-1.79 -4.21% 5.177M 6.349M 10.524B 325.72 +46.61%,21.10,66.74
PONY,Pony AI Inc.,14.19,+0.04 +0.28% 5.162M 7.378M 6.733B -- +16.94%,4.11,24.92
UPWK,Upwork Inc.,20.53,+0.65 +3.27% 5.157M 3.755M 2.722B 11.37 +14.32%,11.13,20.54
BCS,Barclays PLC,23.08,+0.33 +1.43% 5.146M 6.837M 80.121B 10.65 +69.14%,12.14,22.91
DDOG,"Datadog, Inc.",156.40,-1.50 -0.95% 5.133M 4.509M 54.845B 516.44 +1.86%,81.63,201.69
RUN,Sunrun Inc.,18.18,-0.37 -1.99% 5.128M 9.399M 4.219B -- +64.74%,5.38,22.44
VTRS,Viatris Inc.,10.71,+0.01 +0.09% 5.074M 9.304M 12.364B -- -17.69%,6.85,13.23
VFC,V.F. Corporation,17.72,-0.42 -2.34% 5.067M 7.153M 6.922B 74.00 -13.04%,9.41,29.02
CCC,CCC Intelligent Solutions Holdings Inc.,7.29,-0.02 -0.27% 5.046M 6.59M 4.748B -- -41.75%,6.96,12.88
NEE,"NextEra Energy, Inc.",84.62,-0.03 -0.04% 5.046M 9.954M 176.23B 27.39 +10.96%,61.72,87.53
EQT,EQT Corporation,58.60,-1.92 -3.17% 5.027M 7.945M 36.57B 20.94 +35.06%,42.27,61.26
BF-B,Brown-Forman Corporation,29.88,+0.16 +0.54% 5.02M 3.626M 14.14B 16.23 -28.20%,25.53,46.22
