Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEM,"Tempus AI, Inc.",99.28,-3.97 -3.85% 7.267M 9.886M 17.248B 46.18 +124.55%,31.36,104.32
WRD,WeRide Inc.,11.97,-0.41 -3.31% 7.033M 7.22M 3.406B -- -25.20%,6.03,44.00
USB,U.S. Bancorp,47.10,+0.11 +0.23% 7.01M 9.742M 73.297B 11.27 +4.56%,35.18,53.98
VLY,Valley National Bancorp,10.89,+0.05 +0.46% 7.85M 8.413M 6.095B 13.96 +22.35%,7.48,11.17
WMB,"The Williams Companies, Inc.",63.10,-0.40 -0.63% 6.974M 6.66M 77.056B 31.87 +28.36%,49.17,65.55
MO,"Altria Group, Inc.",65.72,+0.30 +0.46% 6.964M 8.32M 110.402B 12.71 +31.68%,48.86,68.60
TFC,Truist Financial Corporation,44.25,+0.11 +0.25% 6.963M 7.579M 57.058B 11.99 +3.88%,33.56,49.06
MPW,"Medical Properties Trust, Inc.",5.25,-0.14 -2.60% 7.032M 9.162M 3.156B -- +8.89%,3.51,6.34
DVN,Devon Energy Corporation,34.35,-0.62 -1.77% 6.864M 7.394M 21.805B 7.74 -18.41%,25.89,43.30
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,-0.24 -2.09% 6.775M 6.4M 76.073B 5.24 -15.11%,10.28,13.74
AVTR,"Avantor, Inc.",13.54,-0.21 -1.53% 6.643M 12.14M 9.231B 13.41 -43.81%,10.83,26.14
SCHW,The Charles Schwab Corporation,94.02,+0.23 +0.25% 6.775M 9.072M 170.667B 25.27 +40.72%,65.88,99.59
WFC,Wells Fargo & Company,79.89,+0.16 +0.20% 6.684M 15.184M 255.923B 13.73 +38.06%,57.35,86.66
GAP,"The Gap, Inc.",20.42,-0.27 -1.30% 6.55M 9.397M 7.577B 8.80 -0.10%,16.99,29.29
SHOP,Shopify Inc.,163.87,-2.56 -1.54% 7.034M 7.943M 213.135B 91.04 +101.22%,69.84,169.69
CZR,"Caesars Entertainment, Inc.",23.00,-0.38 -1.60% 8.185M 7.464M 4.784B -- -46.40%,21.40,45.93
BSX,Boston Scientific Corporation,97.28,+0.49 +0.51% 6.59M 8.558M 144.145B 57.90 +12.29%,80.64,109.50
CRM,"Salesforce, Inc.",245.33,+4.90 +2.04% 6.586M 8.448M 233.554B 35.66 -17.14%,226.48,369.00
QCOM,QUALCOMM Incorporated,165.66,-2.11 -1.26% 6.899M 7.661M 178.747B 15.97 -0.45%,120.80,182.10
CAVA,"CAVA Group, Inc.",65.03,+1.87 +2.96% 6.446M 4.56M 7.541B 55.11 -51.50%,58.33,172.43
CX,"CEMEX, S.A.B. de C.V.",9.12,-0.16 -1.72% 6.441M 11.213M 13.232B 14.95 +50.65%,4.89,9.62
LI,Li Auto Inc.,23.61,-1.03 -4.18% 6.421M 5.7M 24.169B 22.07 -8.30%,19.10,33.12
TGT,Target Corporation,89.10,-1.28 -1.42% 7.178M 7.495M 40.487B 10.38 -42.05%,86.30,161.50
HBI,Hanesbrands Inc.,6.87,-0.10 -1.43% 6.346M 8.671M 2.43B 14.31 -4.91%,3.96,9.10
BROS,Dutch Bros Inc.,49.64,+1.71 +3.57% 6.344M 3.661M 8.167B 107.91 +56.02%,30.49,86.88
APA,APA Corporation,23.66,-0.94 -3.82% 6.915M 6.973M 8.465B 8.19 -8.41%,13.58,27.22
CAG,"Conagra Brands, Inc.",18.50,-0.21 -1.12% 7.201M 12.104M 8.85B 10.45 -36.45%,17.89,30.47
FLG,"Flagstar Financial, Inc.",11.97,+0.01 +0.08% 6.218M 5.732M 4.974B -- +9.22%,8.56,13.35
MDT,Medtronic plc,96.50,-1.37 -1.40% 6.207M 7.317M 123.779B 26.66 +10.15%,79.29,99.37
TAL,TAL Education Group,10.73,-0.50 -4.45% 6.205M 4.622M 6.529B 63.12 -3.02%,8.50,15.30
CARR,Carrier Global Corporation,58.10,-1.70 -2.84% 6.2M 5.419M 49.444B 33.39 -25.65%,54.22,83.32
COIN,"Coinbase Global, Inc.",387.00,-0.27 -0.07% 6.625M 11.102M 99.435B 37.28 +135.75%,142.58,444.65
VFC,V.F. Corporation,13.90,-0.11 -0.79% 7.444M 8.408M 5.43B 51.48 -30.81%,9.41,29.02
BCS,Barclays PLC,19.93,-0.55 -2.69% 6.142M 11.892M 69.534B 9.10 +67.05%,12.14,21.22
ADT,ADT Inc.,8.63,-0.02 -0.23% 6.131M 10.755M 7.077B 12.15 +28.91%,6.68,8.94
EQT,EQT Corporation,54.92,-1.49 -2.64% 6.125M 8.633M 34.274B 28.91 +54.04%,35.45,61.02
ONB,Old National Bancorp,21.75,-0.14 -0.64% 6.107M 3.62M 8.523B 12.95 +20.14%,16.83,24.49
BTDR,Bitdeer Technologies Group,20.51,+0.56 +2.81% 6.104M 4.825M 4.387B -- +190.39%,6.61,26.99
XP,XP Inc.,16.26,+0.05 +0.31% 6.641M 6.731M 8.566B 9.51 -6.35%,10.82,20.64
CVX,Chevron Corporation,151.64,-2.10 -1.37% 6.102M 9.083M 305.528B 19.54 +2.07%,132.04,168.96
MRNA,"Moderna, Inc.",27.53,-0.39 -1.40% 6.831M 10.113M 10.711B -- -50.87%,23.15,59.73
SNOW,Snowflake Inc.,250.67,+0.46 +0.18% 6.114M 5.303M 84.927B -- +102.12%,113.23,253.60
MS,Morgan Stanley,156.27,+0.62 +0.40% 6.077M 5.175M 249.459B 17.70 +44.01%,94.33,163.98
AFRM,"Affirm Holdings, Inc.",77.46,+2.21 +2.94% 7.535M 7.329M 25.225B 516.40 +79.12%,30.90,100.00
UWMC,UWM Holdings Corporation,5.29,-0.11 -2.04% 6.015M 8.992M 8.527B 132.25 -25.62%,3.80,7.60
WDC,Western Digital Corporation,119.70,-1.48 -1.22% 6.002M 8.291M 41.033B 26.90 +150.31%,28.83,137.40
VICI,VICI Properties Inc.,30.98,-0.45 -1.43% 6.206M 7.721M 33.036B 11.87 -2.30%,27.98,34.03
COP,ConocoPhillips,91.95,-1.80 -1.92% 6.036M 6.353M 114.84B 12.33 -16.19%,79.88,115.38
FOLD,"Amicus Therapeutics, Inc.",8.27,+0.01 +0.12% 5.948M 4.637M 2.549B -- -17.81%,5.51,12.65
SAND,Sandstorm Gold Ltd.,12.03,-0.77 -6.02% 5.939M 5.86M 3.527B 100.25 +119.55%,5.33,12.90
NEE,"NextEra Energy, Inc.",83.71,-0.33 -0.39% 6.061M 9.919M 172.383B 29.17 +3.83%,61.72,86.00
OBDC,Blue Owl Capital Corporation,12.23,-0.20 -1.61% 5.891M 3.257M 6.25B 8.10 -16.58%,12.11,15.73
TSCO,Tractor Supply Company,54.22,+0.30 +0.56% 6.378M 4.804M 28.734B 26.71 -9.33%,46.85,63.99
DHI,"D.R. Horton, Inc.",151.39,-7.27 -4.58% 5.97M 3.987M 45.133B 12.17 -13.48%,110.44,195.50
GLXY,Galaxy Digital,42.22,+0.83 +2.01% 6.164M 9.095M 15.887B -- +81.54%,17.40,42.31
JEF,Jefferies Financial Group Inc.,53.01,-1.43 -2.63% 5.831M 1.765M 10.935B 18.41 -13.72%,39.28,82.68
KR,The Kroger Co.,67.56,-0.56 -0.82% 5.81M 7.089M 44.771B 17.15 +23.38%,54.88,74.90
FLNC,"Fluence Energy, Inc.",14.90,-0.06 -0.40% 6.119M 5.514M 2.719B -- -27.27%,3.46,24.00
NXE,NexGen Energy Ltd.,8.77,+0.01 +0.11% 5.834M 8.103M 5.044B -- +23.90%,3.91,9.43
AMAT,"Applied Materials, Inc.",220.30,+2.79 +1.28% 6.596M 8.042M 175.5B 26.32 +6.64%,123.74,226.49
IPG,"The Interpublic Group of Companies, Inc.",26.55,-0.73 -2.68% 5.727M 6.34M 9.724B 22.50 -12.17%,22.51,33.05
VG,"Venture Global, Inc.",12.58,-0.45 -3.45% 6.662M 7.02M 30.544B 21.32 -45.71%,6.75,24.00
FE,FirstEnergy Corp.,46.67,-0.01 -0.02% 5.7M 3.903M 26.947B 20.56 +10.28%,37.58,47.35
YMM,Full Truck Alliance Co. Ltd.,12.82,-0.25 -1.91% 5.683M 10.884M 13.408B 22.89 +42.07%,8.20,14.07
APP,AppLovin Corporation,600.32,-29.38 -4.67% 6.27M 7.507M 203.058B 82.24 +334.76%,139.40,745.61
UPST,"Upstart Holdings, Inc.",52.37,+0.61 +1.18% 5.67M 7.169M 5.039B -- +19.87%,31.40,96.43
AI,"C3.ai, Inc.",18.92,-0.21 -1.10% 5.674M 9.591M 2.608B -- -27.07%,14.70,45.08
CNQ,Canadian Natural Resources Limited,32.71,+0.08 +0.25% 5.623M 6.21M 68.08B 11.56 -12.87%,24.65,37.91
IBN,ICICI Bank Limited,30.86,+0.12 +0.39% 5.614M 4.364M 110.746B 18.59 +5.27%,27.42,34.57
BP,BP p.l.c.,34.29,-0.23 -0.67% 5.609M 7.123M 89.129B 137.16 +6.74%,25.22,35.88
MBLY,Mobileye Global Inc.,15.24,-0.30 -1.93% 7.282M 6.733M 12.402B -- +26.44%,11.12,22.51
OMC,Omnicom Group Inc.,77.60,-2.03 -2.55% 5.588M 3.865M 15.033B 11.10 -21.72%,68.37,107.00
BAX,Baxter International Inc.,22.51,-0.24 -1.05% 5.581M 7.529M 11.562B -- -38.56%,21.33,38.04
MDLZ,"Mondelez International, Inc.",61.00,-0.66 -1.07% 6.637M 7.444M 78.931B 22.34 -13.33%,53.95,72.70
LEN,Lennar Corporation,117.91,-2.21 -1.84% 5.504M 3.389M 29.872B 11.66 -30.37%,98.42,183.59
CRDO,Credo Technology Group Holding Ltd,151.15,+2.28 +1.53% 5.501M 5.101M 26.148B 212.89 +299.76%,29.09,176.70
VNET,"VNET Group, Inc.",9.58,-0.31 -3.13% 5.425M 6.928M 2.577B -- +153.59%,3.17,16.13
CP,Canadian Pacific Kansas City Limited,75.73,-1.93 -2.49% 5.423M 3.051M 69.575B 23.52 -4.36%,66.49,83.65
AEO,"American Eagle Outfitters, Inc.",15.15,-0.42 -2.70% 5.464M 14.693M 2.565B 14.85 -23.49%,9.27,21.74
DIS,The Walt Disney Company,110.99,-0.90 -0.80% 6.355M 8.075M 199.553B 17.40 +20.32%,80.10,124.69
BHP,BHP Group Limited,56.04,-0.02 -0.04% 5.369M 3.115M 142.291B 15.79 -4.84%,39.73,59.56
HSAI,Hesai Group,24.80,-2.07 -7.70% 5.55M 3.11M 3.898B 225.45 +401.31%,4.02,30.85
SRPT,"Sarepta Therapeutics, Inc.",23.13,-0.25 -1.07% 5.29M 12.323M 2.421B -- -80.90%,10.42,138.81
BRKR,Bruker Corporation,35.93,+1.30 +3.75% 5.545M 4.028M 5.451B 69.10 -45.66%,28.53,65.25
BEN,"Franklin Resources, Inc.",23.63,+0.04 +0.17% 5.224M 3.917M 12.269B 46.33 +16.78%,16.25,26.08
JNJ,Johnson & Johnson,191.08,+1.39 +0.73% 5.208M 8.662M 460.185B 20.48 +18.18%,140.68,192.05
ASAN,"Asana, Inc.",15.19,+0.02 +0.13% 5.131M 3.96M 3.589B -- +28.23%,11.37,27.77
COLB,"Columbia Banking System, Inc.",25.66,+0.02 +0.08% 5.116M 4.314M 7.677B 10.18 -1.19%,19.61,32.85
CVX,Chevron Corporation,151.64,-2.10 -1.37% 6.102M 9.083M 305.528B 19.54 +2.07%,132.04,168.96
LYG,Lloyds Banking Group plc,4.4600,-0.1700 -3.67% 5.031M 7.806M 65.933B 12.39 +50.32%,2.56,4.69
GILD,"Gilead Sciences, Inc.",116.74,-1.51 -1.28% 5.019M 6.681M 144.852B 23.16 +39.66%,84.17,121.83
SONY,Sony Group Corporation,29.84,+0.09 +0.30% 5.01M 4.18M 179.184B 22.78 +57.74%,17.42,30.29
