Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLXY,Galaxy Digital,41.14,-0.09 -0.22% 7.365M 9.265M 15.48B -- +80.83%,17.40,44.33
BTDR,Bitdeer Technologies Group,20.12,-0.33 -1.61% 7.329M 5.027M 4.303B -- +163.19%,6.84,26.99
TTD,"The Trade Desk, Inc.",50.73,-0.55 -1.06% 8.067M 18.488M 24.804B 61.12 -56.43%,42.96,141.53
IVZ,Invesco Ltd.,23.45,+0.16 +0.69% 7.259M 5.652M 10.458B 25.22 +31.58%,11.60,24.54
META,"Meta Platforms, Inc.",708.65,-7.05 -0.99% 8.68M 12.09M 1.78T 25.72 +22.08%,479.80,796.25
TXN,Texas Instruments Incorporated,173.94,-1.17 -0.67% 9.75M 7.154M 158.135B 31.86 -12.37%,139.95,221.69
ARCC,Ares Capital Corporation,19.94,+0.45 +2.31% 7.217M 4.555M 14.065B 9.77 -8.97%,18.26,23.84
AI,"C3.ai, Inc.",18.99,-0.38 -1.96% 7.151M 9.727M 2.618B -- -26.04%,14.70,45.08
WDC,Western Digital Corporation,113.13,-5.73 -4.82% 7.84M 8.406M 38.78B 25.42 +134.88%,28.83,137.40
MS,Morgan Stanley,155.34,+0.21 +0.14% 7.122M 5.202M 247.975B 17.59 +38.24%,94.33,163.98
IPG,"The Interpublic Group of Companies, Inc.",26.79,+0.68 +2.60% 7.114M 6.327M 9.812B 22.70 -17.45%,22.51,33.05
CRCL,Circle Internet Group,134.46,-3.01 -2.19% 7.113M 13.14M 33.667B -- +65.17%,64.00,298.99
POWI,"Power Integrations, Inc.",47.03,"+3.88 +8.99% 7.093M 743,035 2.638B 79.71 -31.55%",34.55,69.53
NVO,Novo Nordisk A/S,56.66,-0.84 -1.46% 7.606M 18.085M 254.082B 14.68 -51.19%,45.05,119.09
CNC,Centene Corporation,36.44,+0.08 +0.22% 6.987M 15.788M 17.897B 8.84 -46.90%,25.08,71.04
PAAS,Pan American Silver Corp.,39.54,-1.29 -3.16% 7.587M 5.921M 16.686B 27.27 +83.18%,19.80,41.50
UMC,United Microelectronics Corporation,7.40,-0.24 -3.14% 6.953M 6.93M 18.583B 13.45 -3.90%,5.61,8.33
DVN,Devon Energy Corporation,32.71,-0.50 -1.51% 6.941M 7.431M 20.764B 7.37 -19.39%,25.89,41.84
CCJ,Cameco Corporation,93.19,+1.04 +1.13% 7.563M 4.531M 40.574B 107.11 +78.21%,35.00,95.98
SNDK,Sandisk Corporation,127.29,-7.32 -5.44% 7.044M 4.875M 18.636B -- +273.92%,27.89,137.05
FIG,"Figma, Inc.",60.82,-3.46 -5.38% 6.885M 13.367M 29.788B -- -44.35%,49.53,142.92
MRK,"Merck & Co., Inc.",84.70,-1.00 -1.17% 6.873M 12.388M 211.562B 13.05 -23.16%,73.31,111.58
WRD,WeRide Inc.,10.62,-0.14 -1.30% 6.869M 7.447M 3.022B -- -34.98%,6.03,44.00
PEP,"PepsiCo, Inc.",151.54,+2.65 +1.78% 8.241M 8.511M 207.207B 28.81 -15.36%,127.60,177.50
VRT,Vertiv Holdings Co,175.15,-3.85 -2.15% 7.4M 7.344M 66.884B 83.80 +66.56%,53.60,184.44
U,Unity Software Inc.,36.58,-0.56 -1.51% 6.807M 13.151M 15.456B -- +69.20%,15.33,46.94
QCOM,QUALCOMM Incorporated,161.74,-0.04 -0.02% 8.368M 7.881M 174.517B 15.63 -7.07%,120.80,182.10
SCHW,The Charles Schwab Corporation,93.39,-0.10 -0.11% 6.765M 9.161M 169.523B 25.10 +29.92%,65.88,99.59
BBWI,"Bath & Body Works, Inc.",26.10,+0.31 +1.20% 6.752M 6.162M 5.381B 7.81 -17.10%,24.86,41.87
INVH,Invitation Homes Inc.,28.51,+0.26 +0.92% 6.748M 4.135M 17.477B 32.03 -15.57%,27.71,35.80
GM,General Motors Company,57.15,+1.53 +2.75% 6.737M 8.167M 54.411B 8.73 +16.24%,41.60,62.14
GRND,Grindr Inc.,12.74,-0.50 -3.78% 7.42M 2.188M 2.446B -- +3.44%,11.73,25.13
JBS,JBS N.V.,12.76,+0.23 +1.84% 6.687M 5.331M 14.152B 11.50 -9.66%,12.37,17.80
ON,ON Semiconductor Corporation,49.54,-0.57 -1.14% 7.89M 8.781M 20.261B 47.18 -27.71%,31.04,76.06
FITB,Fifth Third Bancorp,43.41,+1.21 +2.87% 6.664M 5.743M 28.432B 13.52 -5.49%,32.25,49.07
IQ,"iQIYI, Inc.",2.2100,-0.0300 -1.34% 6.655M 20.436M 2.128B 221.00 -6.28%,1.50,2.85
MCHP,Microchip Technology Incorporated,64.60,+0.21 +0.33% 8.646M 8.219M 34.863B -- -14.41%,34.13,79.44
PCT,"PureCycle Technologies, Inc.",14.78,+1.61 +12.22% 6.643M 2.749M 2.662B -- +35.35%,5.40,17.37
STM,STMicroelectronics N.V.,28.33,-0.47 -1.63% 6.621M 6.903M 25.26B 60.28 +7.14%,17.25,33.47
WU,The Western Union Company,8.28,+0.14 +1.72% 6.613M 10.265M 2.674B 3.14 -30.72%,7.85,12.02
RUN,Sunrun Inc.,20.68,-0.49 -2.31% 6.61M 13.804M 4.772B -- +40.29%,5.38,21.19
TEM,"Tempus AI, Inc.",89.87,-4.60 -4.87% 6.936M 9.898M 15.613B 41.80 +102.59%,31.36,104.32
SBSW,Sibanye Stillwater Limited,11.72,-0.07 -0.59% 6.522M 8.65M 8.294B -- +207.03%,3.05,12.37
LVS,Las Vegas Sands Corp.,48.04,+1.57 +3.38% 6.512M 5.11M 32.977B 24.26 -8.79%,30.18,58.05
DLTR,"Dollar Tree, Inc.",95.58,+2.99 +3.23% 6.504M 4.304M 19.495B 18.52 +36.70%,60.49,118.06
DELL,Dell Technologies Inc.,148.77,-4.63 -3.02% 6.496M 6.743M 99.706B 21.69 +21.91%,66.25,166.10
VTRS,Viatris Inc.,9.93,+0.07 +0.71% 6.46M 9.44M 11.577B -- -16.72%,6.85,13.55
LCID,"Lucid Group, Inc.",21.92,+0.53 +2.48% 6.671M 12.277M 6.736B -- -34.59%,15.25,36.40
MPW,"Medical Properties Trust, Inc.",5.22,+0.08 +1.56% 6.409M 9.133M 3.138B -- +9.59%,3.51,6.34
WY,Weyerhaeuser Company,23.90,-0.03 -0.13% 6.395M 4.365M 17.244B 62.89 -27.59%,23.54,33.57
HST,"Host Hotels & Resorts, Inc.",16.38,+0.12 +0.74% 6.391M 9.129M 11.408B 17.43 -9.26%,12.22,19.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.99,-0.08 -0.72% 6.388M 6.477M 73.911B 5.14 -15.62%,10.28,13.74
AES,The AES Corporation,14.39,-0.05 -0.35% 7.65M 10.929M 10.246B 11.07 -17.06%,9.46,18.31
MRNA,"Moderna, Inc.",26.25,-0.49 -1.83% 7.021M 10.118M 10.213B -- -53.34%,23.15,58.62
TGT,Target Corporation,88.96,+1.62 +1.85% 6.339M 7.779M 40.423B 10.37 -45.65%,85.36,161.50
UPS,"United Parcel Service, Inc.",84.05,+0.87 +1.05% 6.3M 8.267M 71.238B 12.51 -37.83%,82.00,145.01
ZETA,Zeta Global Holdings Corp.,19.21,+0.32 +1.69% 6.241M 9.083M 4.573B -- -41.24%,10.69,38.20
RITM,Rithm Capital Corp.,10.91,+0.14 +1.30% 6.159M 5.572M 5.785B 8.39 -0.74%,9.13,12.74
CZR,"Caesars Entertainment, Inc.",22.14,+0.11 +0.50% 6.148M 7.591M 4.605B -- -51.06%,21.40,45.93
PGY,Pagaya Technologies Ltd.,29.86,+1.89 +6.76% 6.128M 4.367M 2.288B -- +157.79%,8.20,44.99
BSX,Boston Scientific Corporation,96.24,+1.29 +1.36% 6.097M 8.557M 142.604B 57.29 +9.43%,80.64,109.50
APA,APA Corporation,22.91,+0.09 +0.39% 6.073M 7.031M 8.197B 7.93 -8.17%,13.58,25.83
XP,XP Inc.,16.04,+0.07 +0.44% 6.034M 6.813M 8.45B 9.72 -9.05%,10.82,20.64
BAX,Baxter International Inc.,22.82,+0.71 +3.21% 6.021M 7.466M 11.721B -- -39.67%,21.33,37.74
COP,ConocoPhillips,88.17,-0.61 -0.69% 6.002M 6.451M 110.119B 11.82 -15.62%,79.88,115.38
RIO,Rio Tinto Group,68.22,+0.06 +0.09% 5.995M 3.218M 107.818B 10.86 +2.54%,51.67,68.91
KR,The Kroger Co.,69.13,+2.00 +2.98% 5.987M 7.112M 45.811B 17.55 +19.58%,55.19,74.90
UNH,UnitedHealth Group Incorporated,359.93,+1.27 +0.35% 5.95M 15.89M 325.979B 15.58 -35.53%,234.60,630.73
NNE,NANO Nuclear Energy Inc.,54.38,-0.06 -0.11% 5.935M 3.897M 2.726B -- +249.87%,15.16,60.51
AQN,Algonquin Power & Utilities Corp.,5.86,+0.03 +0.51% 5.923M 5.166M 4.501B 146.50 +14.54%,4.19,6.24
APH,Amphenol Corporation,122.64,-1.27 -1.02% 5.912M 8.517M 149.734B 48.67 +88.60%,56.45,127.50
LI,Li Auto Inc.,22.79,-0.34 -1.47% 5.888M 5.693M 22.822B 21.30 -8.00%,19.10,33.12
PTEN,"Patterson-UTI Energy, Inc.",5.68,+0.01 +0.18% 5.86M 8.545M 2.188B -- -28.14%,5.10,9.57
VFC,V.F. Corporation,14.48,+0.43 +3.06% 5.782M 8.471M 5.656B 53.63 -27.91%,9.41,29.02
ENPH,"Enphase Energy, Inc.",36.44,+1.62 +4.65% 6.735M 8.462M 4.765B 28.25 -62.17%,29.89,99.50
V,Visa Inc.,348.38,+5.08 +1.48% 5.73M 5.953M 676.185B 34.05 +22.92%,278.35,375.51
MOS,The Mosaic Company,29.95,-1.04 -3.36% 5.701M 4.7M 9.505B 10.15 +21.39%,22.36,38.23
NWL,Newell Brands Inc.,4.8500,+0.0200 +0.41% 5.692M 7.525M 2.033B -- -35.51%,4.22,11.78
LYG,Lloyds Banking Group plc,4.5200,+0.0300 +0.67% 5.65M 7.728M 66.783B 12.91 +44.84%,2.56,4.69
PAGS,PagSeguro Digital Ltd.,8.75,-0.10 -1.13% 5.634M 4.759M 2.554B 6.84 +7.53%,6.11,11.16
BANC,"Banc of California, Inc.",17.49,+0.51 +3.00% 5.617M 2.688M 2.756B 26.91 +13.28%,11.52,18.24
SYF,Synchrony Financial,72.84,+2.70 +3.85% 5.616M 3.297M 27.101B 8.85 +31.62%,40.55,77.41
PPTA,Perpetua Resources Corp.,27.19,-0.20 -0.73% 5.608M 2.663M 2.925B -- +182.66%,7.81,28.53
VOD,Vodafone Group Public Limited Company,11.35,+0.18 +1.61% 5.588M 5.425M 27.666B -- +15.87%,8.00,12.06
KIM,Kimco Realty Corporation,21.39,+0.34 +1.62% 5.576M 3.894M 14.485B 26.09 -12.36%,17.93,25.83
TEVA,Teva Pharmaceutical Industries Limited,20.11,+0.09 +0.45% 5.54M 11.176M 23.413B -- +10.30%,12.47,22.80
UAL,"United Airlines Holdings, Inc.",103.15,+3.90 +3.93% 6.232M 5.832M 33.393B 10.35 +54.96%,52.00,116.00
PHYS,Sprott Physical Gold Trust,31.64,+0.25 +0.80% 5.47M 3.264M 14.683B 4.29 +51.79%,19.63,31.74
EQT,EQT Corporation,53.29,-0.37 -0.69% 5.441M 8.5M 33.256B 28.05 +47.91%,35.45,61.02
MGM,MGM Resorts International,32.45,+0.88 +2.79% 5.433M 4.705M 8.833B 17.73 -19.85%,25.30,42.54
CARR,Carrier Global Corporation,57.50,+0.63 +1.11% 5.408M 5.501M 48.934B 33.05 -30.31%,54.22,83.32
DAR,Darling Ingredients Inc.,31.55,+1.64 +5.48% 5.407M 2.288M 4.991B 48.54 -14.83%,26.00,43.49
PONY,Pony AI Inc.,21.03,-1.16 -5.23% 5.404M 8.086M 7.472B -- +84.92%,4.11,24.92
KKR,KKR & Co. Inc.,125.98,+5.54 +4.60% 5.386M 3.688M 116.597B 59.42 -11.30%,86.15,170.40
GGAL,Grupo Financiero Galicia S.A.,32.21,-2.05 -5.98% 5.386M 2.567M 5.043B 4.88 -31.00%,25.89,74.00
DLO,DLocal Limited,15.68,+1.48 +10.42% 5.353M 2.593M 4.605B 32.67 +59.73%,7.61,16.44
SO,The Southern Company,99.68,+1.60 +1.63% 5.342M 4.907M 109.653B 25.76 +8.12%,80.46,99.81
CCCS,CCC Intelligent Solutions Holdings Inc.,9.33,+0.04 +0.43% 5.331M 6.018M 6.076B -- -15.24%,8.14,12.88
EQNR,Equinor ASA,23.08,-0.44 -1.87% 5.317M 3.694M 58.096B 7.64 -3.69%,21.41,28.27
CPRT,"Copart, Inc.",44.77,+0.70 +1.59% 5.31M 7.095M 43.325B 28.16 -19.65%,43.71,64.38
ABNB,"Airbnb, Inc.",122.89,+4.03 +3.39% 5.303M 4.776M 75.238B 29.83 -10.81%,99.88,163.93
MO,"Altria Group, Inc.",65.40,+0.45 +0.69% 5.301M 8.236M 109.865B 12.65 +30.16%,48.86,68.60
TKC,Turkcell Iletisim Hizmetleri A.S.,5.54,-0.37 -6.26% 5.287M 1.892M 4.828B 16.29 -6.49%,5.35,7.63
APO,"Apollo Global Management, Inc.",127.64,+5.20 +4.25% 5.283M 3.395M 73.013B 23.81 -13.50%,102.58,189.49
CHWY,"Chewy, Inc.",38.31,-0.25 -0.65% 5.255M 7.28M 15.892B 106.42 +33.61%,26.28,48.62
ADM,Archer-Daniels-Midland Company,61.85,+0.21 +0.34% 6.046M 3.621M 29.717B 26.89 +6.88%,40.98,64.38
ELAN,Elanco Animal Health Incorporated,20.22,+0.18 +0.90% 5.201M 7.149M 10.046B 22.98 +43.66%,8.02,21.76
GLW,Corning Incorporated,84.61,-0.89 -1.04% 5.193M 7.224M 72.479B 90.01 +86.84%,37.31,87.78
ALLY,Ally Financial Inc.,39.94,+2.07 +5.47% 5.186M 3.252M 12.294B 38.40 +8.29%,29.52,44.83
DXCM,"DexCom, Inc.",66.21,+1.01 +1.55% 5.71M 4.766M 25.965B 46.63 -2.83%,57.52,93.25
XPEV,XPeng Inc.,21.29,-0.44 -2.02% 5.06M 8.277M 20.192B -- +94.71%,10.07,27.16
HPP,"Hudson Pacific Properties, Inc.",2.6100,+0.0800 +3.16% 5.04M 5.479M 2.004B -- -44.88%,1.78,5.02
