Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MO,"Altria Group, Inc.",64.70,+0.76 +1.18% 5.599M 8.652M 108.685B 12.51 +26.89%,48.86,68.60
VNET,"VNET Group, Inc.",9.65,-0.30 -3.07% 5.576M 6.897M 2.595B -- +190.94%,3.13,16.13
HUT,Hut 8 Corp.,36.20,-1.18 -3.16% 5.577M 5.788M 3.82B 25.31 +234.65%,10.04,39.47
U,Unity Software Inc.,45.81,+0.36 +0.79% 5.537M 13.624M 19.356B -- +118.40%,15.33,46.94
SHOP,Shopify Inc.,154.29,+2.20 +1.45% 5.531M 7.648M 200.783B 86.20 +93.23%,69.84,156.85
PATH,UiPath Inc.,11.88,-0.27 -2.19% 5.486M 11.728M 6.311B 396.13 -2.72%,9.38,15.93
AEO,"American Eagle Outfitters, Inc.",18.75,-0.97 -4.94% 5.47M 14.614M 3.174B 18.38 -3.14%,9.27,22.63
ARM,Arm Holdings plc,142.85,-3.68 -2.51% 5.461M 4.755M 151.321B 216.45 +5.50%,80.00,182.88
FDX,FedEx Corporation,231.39,+4.89 +2.16% 5.421M 2.185M 54.596B 13.56 -11.05%,194.30,308.53
FLR,Fluor Corporation,44.38,+1.96 +4.62% 5.415M 4.07M 7.175B 1.84 -10.11%,29.20,60.10
BP,BP p.l.c.,34.08,-0.48 -1.39% 5.417M 8.802M 87.73B 136.32 +5.88%,25.22,35.55
CTRA,Coterra Energy Inc.,23.45,-0.64 -2.66% 5.408M 6.55M 17.894B 11.22 +1.82%,22.46,29.95
TFC,Truist Financial Corporation,45.79,-0.29 -0.62% 5.388M 7.612M 59.05B 12.41 +8.88%,33.56,49.06
DJT,Trump Media & Technology Group Corp.,17.08,+0.15 +0.86% 5.392M 7.413M 4.779B 189.72 +24.94%,11.75,54.68
USB,U.S. Bancorp,50.28,+0.08 +0.15% 5.354M 10.622M 78.253B 12.03 +9.13%,35.18,53.98
PG,The Procter & Gamble Company,156.94,-0.38 -0.24% 5.198M 7.826M 367.316B 24.11 -9.70%,149.91,180.43
TMC,TMC the metals company Inc.,5.91,+0.24 +4.32% 5.157M 10.607M 3.122B -- +450.49%,0.72,8.63
UA,"Under Armour, Inc.",4.7700,-0.0700 -1.45% 5.086M 4.693M 2.07B 21.68 -36.32%,4.62,10.62
SO,The Southern Company,92.03,+0.58 +0.63% 5.039M 4.923M 101.237B 23.78 +1.95%,80.46,96.44
LUV,Southwest Airlines Co.,32.42,+0.15 +0.46% 5.025M 10.186M 17.027B 50.66 +11.12%,23.82,37.96
SCHW,The Charles Schwab Corporation,93.97,+0.69 +0.74% 5.024M 9.064M 170.576B 25.26 +42.65%,62.41,99.59
