Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IQ,"iQIYI, Inc.",2.6200,-0.0100 -0.38% 7.183M 20.766M 2.533B 262.00 -12.96%,1.50,3.34
TGT,Target Corporation,88.83,+0.98 +1.12% 7.928M 7.171M 40.364B 10.23 -41.64%,86.30,161.50
RUN,Sunrun Inc.,17.78,+0.11 +0.62% 8.892M 15.673M 4.102B -- +1.60%,5.38,18.32
AEO,"American Eagle Outfitters, Inc.",17.24,-0.71 -3.96% 6.888M 14.703M 3.04B 17.59 -21.28%,9.27,22.38
CTRA,Coterra Energy Inc.,23.64,-0.19 -0.80% 6.891M 6.614M 18.186B 11.42 -2.11%,22.46,29.95
PAAS,Pan American Silver Corp.,38.81,+0.45 +1.17% 6.696M 5.669M 16.378B 26.40 +80.09%,19.80,39.60
CHWY,"Chewy, Inc.",39.94,+0.28 +0.71% 6.674M 7.331M 16.452B 110.94 +36.04%,26.28,48.62
GME,GameStop Corp.,27.21,+0.79 +2.99% 7.88M 8.544M 12.181B 33.18 +23.85%,20.30,35.81
HPQ,HP Inc.,26.89,+0.18 +0.67% 6.711M 8.398M 25.134B 9.71 -22.64%,21.21,39.80
FHN,First Horizon Corporation,22.66,-0.19 -0.83% 6.558M 9.89M 11.602B 14.71 +51.88%,14.83,23.26
BBWI,"Bath & Body Works, Inc.",26.06,-0.60 -2.25% 6.464M 6.009M 5.497B 7.97 -16.18%,24.93,41.87
ACN,Accenture plc,247.00,+8.03 +3.36% 7.675M 4.676M 153.634B 19.68 -29.83%,229.40,398.35
SO,The Southern Company,93.91,-0.62 -0.66% 7.976M 4.946M 103.987B 24.46 +3.33%,80.46,96.44
COLD,"Americold Realty Trust, Inc.",12.49,+0.35 +2.88% 6.594M 4.739M 3.557B -- -55.04%,11.97,28.36
MBLY,Mobileye Global Inc.,14.14,+0.29 +2.09% 6.406M 6.791M 11.271B -- +5.21%,11.12,22.51
M,"Macy's, Inc.",18.17,+0.17 +0.94% 8.386M 8.964M 4.879B 10.21 +17.83%,9.76,18.28
HTZ,"Hertz Global Holdings, Inc.",6.84,+0.07 +1.03% 6.429M 7.931M 2.126B -- +106.65%,2.77,9.39
TECK,Teck Resources Limited,44.10,+2.66 +6.42% 6.373M 5.694M 21.184B 129.71 -15.00%,28.32,52.98
AA,Alcoa Corporation,33.85,+1.14 +3.49% 7.458M 5.949M 8.764B 7.71 -13.60%,21.53,47.77
KMX,"CarMax, Inc.",45.25,+0.39 +0.87% 6.411M 3.473M 6.645B 13.15 -42.11%,42.75,91.25
PSKY,Paramount Skydance Corporation,19.50,+0.58 +3.07% 6.641M 17.15M 21.375B 650.00 +83.96%,9.95,20.86
QXO,"QXO, Inc.",18.74,-0.05 -0.27% 7.088M 7.365M 12.656B 2.00 +28.01%,11.85,24.69
GENI,Genius Sports Limited,13.43,+0.68 +5.33% 6.668M 5.146M 3.202B -- +80.51%,6.72,13.73
LUV,Southwest Airlines Co.,32.76,+0.23 +0.71% 9.014M 10.123M 17.205B 50.40 +9.64%,23.82,37.96
EBAY,eBay Inc.,91.17,+0.03 +0.03% 6.176M 5.766M 41.665B 20.26 +38.49%,56.33,101.15
AFRM,"Affirm Holdings, Inc.",76.56,+0.53 +0.70% 6.895M 7.131M 24.759B 510.40 +98.96%,30.90,100.00
APH,Amphenol Corporation,121.01,-1.59 -1.30% 7.898M 8.638M 149.685B 48.79 +90.21%,56.45,126.06
CZR,"Caesars Entertainment, Inc.",27.87,+0.83 +3.07% 6.102M 7.07M 5.797B -- -31.69%,21.40,45.93
FLO,"Flowers Foods, Inc.",12.68,-0.08 -0.63% 6.189M 3.496M 2.695B 12.31 -44.56%,12.42,23.44
ENPH,"Enphase Energy, Inc.",36.08,-0.42 -1.15% 6.629M 8.624M 4.772B 28.41 -67.55%,29.89,113.83
AZN,AstraZeneca PLC,74.13,+0.37 +0.50% 6.069M 4.447M 229.84B 27.76 -5.77%,61.24,82.41
CUK,Carnival Corporation & plc,26.60,-1.06 -3.83% 6.055M 1.814M 36.421B 14.46 +63.29%,13.65,29.80
JNJ,Johnson & Johnson,181.62,+1.91 +1.06% 6.094M 8.441M 437.403B 19.24 +12.12%,140.68,181.87
CPRT,"Copart, Inc.",44.60,-0.27 -0.60% 6.02M 7.054M 43.386B 28.23 -15.02%,44.48,64.38
DAL,"Delta Air Lines, Inc.",57.66,+0.46 +0.80% 7.667M 8.849M 37.649B 8.31 +15.41%,34.74,69.98
DIS,The Walt Disney Company,114.78,+1.31 +1.15% 6.001M 8.017M 206.367B 17.80 +22.04%,80.10,124.69
XPEV,XPeng Inc.,23.19,+0.40 +1.76% 5.997M 7.832M 22.237B -- +80.47%,10.07,27.16
AMAT,"Applied Materials, Inc.",204.95,+1.03 +0.51% 7.552M 7.663M 163.272B 24.34 +3.93%,123.74,215.70
VNET,"VNET Group, Inc.",10.41,-0.39 -3.61% 6.814M 7.272M 2.905B -- +148.45%,3.17,16.13
UPS,"United Parcel Service, Inc.",84.50,+0.78 +0.93% 7.225M 7.962M 70.959B 12.44 -36.59%,82.00,145.01
HBI,Hanesbrands Inc.,6.55,-0.04 -0.61% 5.816M 8.365M 2.331B 13.65 -9.41%,3.96,9.10
SCHW,The Charles Schwab Corporation,96.89,+1.43 +1.50% 5.843M 9.005M 175.877B 25.63 +51.60%,62.41,99.59
YMM,Full Truck Alliance Co. Ltd.,13.08,+0.03 +0.23% 5.855M 10.85M 13.649B 23.36 +40.65%,8.20,14.03
CELH,"Celsius Holdings, Inc.",56.90,+2.51 +4.61% 6.485M 6.024M 14.668B 142.25 +82.37%,21.10,63.50
VG,"Venture Global, Inc.",14.22,-0.61 -4.11% 5.732M 6.953M 36.006B 24.95 -40.75%,6.75,24.00
QCOM,QUALCOMM Incorporated,165.30,-3.90 -2.30% 7.117M 7.708M 182.567B 16.33 -0.29%,120.80,182.10
CPB,The Campbell's Company,30.87,-1.21 -3.77% 6.57M 6.218M 9.56B 15.91 -36.17%,29.39,49.11
U,Unity Software Inc.,42.94,+0.18 +0.42% 5.753M 13.487M 18.143B -- +98.89%,15.33,46.94
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.676M 3.802M 2.183B -- +99.73%,4.16,15.06
DOC,"Healthpeak Properties, Inc.",19.01,+0.07 +0.37% 6.705M 7.134M 13.21B 79.21 -16.14%,16.63,23.26
AI,"C3.ai, Inc.",17.32,+0.18 +1.05% 5.684M 9.167M 2.363B -- -23.36%,14.70,45.08
GM,General Motors Company,61.12,-0.12 -0.20% 9.763M 8.25M 58.305B 9.35 +36.19%,41.60,62.14
UAL,"United Airlines Holdings, Inc.",98.64,+0.73 +0.75% 6.42M 6.134M 31.933B 9.82 +75.73%,52.00,116.00
VTRS,Viatris Inc.,9.62,+0.10 +1.05% 7.277M 9.705M 11.216B -- -16.28%,6.85,13.55
VFC,V.F. Corporation,14.45,-0.28 -1.90% 5.672M 8.588M 5.754B 55.58 -27.50%,9.41,29.02
EPD,Enterprise Products Partners L.P.,31.26,-0.37 -1.17% 5.686M 4.012M 68.487B 11.84 +6.65%,27.77,34.63
XYZ,"Block, Inc.",75.39,+1.72 +2.33% 5.606M 10.153M 44.908B 15.74 +14.33%,44.27,99.26
UNH,UnitedHealth Group Incorporated,345.18,+1.10 +0.32% 6.822M 16.392M 312.62B 14.90 -40.82%,234.60,630.73
ON,ON Semiconductor Corporation,49.76,-0.40 -0.80% 5.489M 8.631M 20.514B 47.85 -29.96%,31.04,76.06
BP,BP p.l.c.,34.75,-0.94 -2.63% 5.532M 7.323M 91.409B 139.00 +8.29%,25.22,35.88
XEL,Xcel Energy Inc.,80.05,+0.77 +0.97% 5.472M 4.158M 47.344B 21.99 +22.55%,62.12,80.07
BAX,Baxter International Inc.,22.38,+0.40 +1.82% 5.518M 7.444M 11.495B -- -39.37%,21.33,38.28
PDD,PDD Holdings Inc.,130.67,+0.68 +0.52% 8.231M 8.201M 185.505B 14.02 -10.28%,87.11,155.67
BEKE,KE Holdings Inc.,20.21,+0.76 +3.91% 5.448M 5.626M 22.824B 42.10 -13.56%,16.05,26.05
TEM,"Tempus AI, Inc.",78.57,+0.09 +0.11% 5.678M 9.923M 13.634B 36.54 +48.05%,31.36,97.79
WU,The Western Union Company,8.00,+0.05 +0.63% 5.469M 9.276M 2.584B 3.01 -31.97%,7.85,12.02
CNP,"CenterPoint Energy, Inc.",39.13,+0.32 +0.82% 5.392M 5.125M 25.547B 27.17 +30.91%,28.57,40.50
ONB,Old National Bancorp,22.02,-0.12 -0.54% 5.315M 3.284M 8.629B 13.11 +21.93%,16.83,24.49
VRT,Vertiv Holdings Co,143.31,+4.69 +3.38% 5.857M 7.267M 54.725B 66.35 +46.80%,53.60,155.84
VICI,VICI Properties Inc.,32.56,+0.09 +0.28% 5.331M 7.488M 34.721B 12.43 -0.64%,27.98,34.03
CRDO,Credo Technology Group Holding Ltd,146.01,+3.08 +2.15% 5.235M 5.007M 25.259B 200.01 +387.35%,29.09,176.70
FIG,"Figma, Inc.",53.15,+0.24 +0.45% 5.579M 12.872M 25.914B -- -53.98%,50.49,142.92
PHYS,Sprott Physical Gold Trust,29.32,+0.51 +1.77% 5.145M 2.694M 13.607B 3.97 +42.12%,19.63,29.34
LYB,LyondellBasell Industries N.V.,49.08,-0.37 -0.75% 5.229M 4.756M 15.906B 104.43 -48.77%,47.55,96.81
HMY,Harmony Gold Mining Company Limited,18.25,+0.13 +0.72% 5.188M 5.127M 11.399B 13.72 +68.36%,7.97,18.77
JBS,JBS N.V.,15.04,+0.41 +2.80% 5.158M 4.982M 32.451B 12.75 +8.44%,12.83,17.80
MPW,"Medical Properties Trust, Inc.",4.9500,+0.0300 +0.61% 5.241M 9.206M 2.975B -- -14.21%,3.51,6.34
BCS,Barclays PLC,20.63,+0.03 +0.15% 5.062M 13.131M 72.089B 9.46 +75.28%,11.48,21.22
AS,"Amer Sports, Inc.",34.61,+0.13 +0.38% 5.979M 4.123M 19.194B 84.41 +110.52%,15.96,42.36
