Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TAC,TransAlta Corporation,14.57,-2.30 -13.60% 5.681M 1.615M 4.332B -- +60.06%,7.82,17.88
LITE,Lumentum Holdings Inc.,248.80,+16.05 +6.89% 5.593M 3.77M 17.643B -- +216.06%,45.65,240.71
COMP,"Compass, Inc.",8.56,-0.23 -2.67% 5.591M 10.924M 4.77B -- +27.39%,5.10,10.25
SBSW,Sibanye Stillwater Limited,10.54,+0.52 +5.19% 5.585M 8.185M 7.73B -- +107.02%,3.05,13.11
C,Citigroup Inc.,101.43,-0.26 -0.26% 5.563M 13.343M 255.259B 14.30 +49.30%,55.51,105.59
MRK,"Merck & Co., Inc.",85.52,+1.13 +1.34% 5.54M 11.781M 213.61B 10.92 -16.59%,73.31,105.07
CRBG,"Corebridge Financial, Inc.",30.11,-0.18 -0.58% 5.494M 4.146M 15.675B 16.98 -4.90%,23.69,36.57
WRBY,Warby Parker Inc.,17.16,-1.89 -9.92% 5.481M 1.788M 2.093B -- -1.35%,13.63,29.73
BA,The Boeing Company,197.02,-0.60 -0.30% 5.479M 7.643M 149.758B -- +30.89%,128.88,242.69
ASX,"ASE Technology Holding Co., Ltd.",15.49,-0.34 -2.15% 5.473M 7.491M 33.975B 31.64 +55.96%,6.94,16.39
AA,Alcoa Corporation,36.82,+1.08 +3.02% 5.465M 6.599M 9.535B 8.63 -21.78%,21.53,47.77
CAG,"Conagra Brands, Inc.",16.63,-0.46 -2.69% 5.465M 11.615M 7.955B 9.77 -39.63%,16.94,28.90
BP,BP p.l.c.,35.88,+0.19 +0.55% 5.434M 6.737M 92.15B 62.21 +17.79%,25.22,36.13
BB,BlackBerry Limited,4.64,-0.11 -2.21% 5.432M 9.675M 2.742B 144.69 +105.63%,2.26,6.24
ASTS,"AST SpaceMobile, Inc.",66.69,-3.69 -5.24% 5.431M 12.53M 24.456B -- +228.04%,17.50,102.79
CNC,Centene Corporation,37.00,+0.16 +0.43% 5.381M 12.514M 18.186B -- -41.07%,25.08,66.81
COTY,Coty Inc.,3.71,-0.07 -1.72% 5.378M 8.162M 3.246B -- -47.86%,3.67,8.04
CCJ,Cameco Corporation,91.00,-4.24 -4.45% 5.362M 4.997M 39.731B -- +77.75%,35.00,110.16
BMY,Bristol-Myers Squibb Company,46.28,-0.19 -0.41% 5.328M 14.581M 94.214B 15.49 -15.06%,42.52,63.33
HPQ,HP Inc.,26.29,-0.35 -1.31% 5.296M 10.463M 24.573B 9.79 -28.66%,21.21,39.80
MNST,Monster Beverage Corporation,66.43,-1.44 -2.11% 5.265M 5.318M 64.869B 41.45 +24.01%,45.70,70.72
FHN,First Horizon Corporation,21.44,-0.07 -0.30% 5.227M 12.739M 10.722B 13.05 +9.74%,15.19,23.70
HUT,Hut 8 Corp.,44.96,-2.04 -4.33% 5.214M 7.057M 4.858B 29.70 +147.76%,10.04,57.29
AQN,Algonquin Power & Utilities Corp.,5.70,+0.11 +1.88% 5.188M 4.67M 4.391B 61.51 +16.22%,4.19,6.24
CVE,Cenovus Energy Inc.,16.91,+0.34 +2.02% 5.174M 17.502M 29.605B 13.94 +1.41%,10.23,18.61
MDLZ,"Mondelez International, Inc.",55.97,-0.05 -0.08% 5.164M 7.694M 72.228B 21.04 -14.76%,53.95,71.15
ARM,Arm Holdings plc,160.58,+0.39 +0.24% 5.144M 4.755M 170.097B 255.56 +6.33%,80.00,183.16
LFST,"LifeStance Health Group, Inc.",5.96,+1.15 +23.91% 5.128M 2.144M 2.318B -- -37.37%,3.74,8.61
ON,ON Semiconductor Corporation,48.93,-1.15 -2.30% 5.077M 8.449M 20.011B 66.84 -30.49%,31.04,74.52
IQ,"iQIYI, Inc.",2.16,-0.04 -1.59% 5.025M 17.579M 2.085B 237.93 -10.93%,1.50,2.84
