Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LRCX,Lam Research Corporation,137.81,+6.44 +4.90% 9.527M 11.895M 173.783B 33.21 +53.29%,56.32,153.70
MBLY,Mobileye Global Inc.,15.20,+0.96 +6.74% 7.587M 5.95M 12.369B -- +9.88%,11.12,22.51
DLTR,"Dollar Tree, Inc.",92.59,+4.98 +5.68% 7.327M 4.231M 18.885B 17.94 +31.15%,60.49,118.06
POWI,"Power Integrations, Inc.",43.15,"+8.51 +24.57% 7.009M 634,589 2.421B 73.14 -46.67%",34.55,69.53
WDC,Western Digital Corporation,118.86,+3.44 +2.98% 7.748M 8.354M 40.745B 26.65 +128.49%,28.83,137.40
ALAB,"Astera Labs, Inc.",199.53,-6.68 -3.24% 7.32M 6.081M 33.166B 249.41 +217.44%,47.13,262.90
NTLA,"Intellia Therapeutics, Inc.",23.76,-0.76 -3.10% 6.902M 5.589M 2.551B -- +25.68%,5.90,26.99
CZR,"Caesars Entertainment, Inc.",22.03,+0.17 +0.78% 7.474M 7.538M 4.582B -- -51.99%,21.40,45.93
HUT,Hut 8 Corp.,49.11,+5.54 +12.72% 6.865M 5.686M 5.182B 34.34 +257.72%,10.04,51.30
TAC,TransAlta Corporation,17.10,+1.51 +9.69% 6.589M 1.294M 5.069B -- +51.95%,7.82,17.69
BROS,Dutch Bros Inc.,52.31,+3.43 +7.02% 6.527M 3.748M 8.606B 113.72 +42.76%,32.46,86.88
JBS,JBS N.V.,12.53,-0.11 -0.87% 6.526M 5.26M 13.896B 10.90 -8.87%,12.37,17.80
BTU,Peabody Energy Corporation,33.42,+2.53 +8.19% 6.467M 5.409M 4.064B 30.66 +15.48%,9.61,33.61
CCJ,Cameco Corporation,92.15,+5.50 +6.35% 6.524M 4.522M 40.121B 104.72 +67.02%,35.00,94.36
TXN,Texas Instruments Incorporated,175.11,+3.41 +1.99% 8.288M 7.093M 159.199B 31.95 -17.71%,139.95,221.69
SCHW,The Charles Schwab Corporation,93.49,+1.53 +1.66% 6.354M 9.119M 169.705B 25.13 +35.59%,65.88,99.59
UWMC,UWM Holdings Corporation,5.30,-0.05 -0.93% 6.43M 9.009M 8.543B 132.50 -27.70%,3.80,7.60
ZETA,Zeta Global Holdings Corp.,18.89,+0.49 +2.66% 6.319M 9.08M 4.497B -- -40.76%,10.69,38.20
WU,The Western Union Company,8.14,+0.21 +2.65% 6.357M 10.25M 2.629B 3.08 -33.02%,7.85,12.02
HBM,Hudbay Minerals Inc.,17.57,+1.00 +6.03% 6.596M 7.334M 6.952B 24.07 +81.49%,5.95,17.73
JNJ,Johnson & Johnson,190.90,+0.18 +0.09% 6.311M 8.699M 459.752B 20.42 +18.02%,140.68,192.10
BBWI,"Bath & Body Works, Inc.",25.79,+0.77 +3.08% 6.441M 6.128M 5.318B 7.72 -19.37%,24.86,41.87
VNET,"VNET Group, Inc.",9.41,+0.90 +10.64% 6.182M 6.937M 2.532B -- +112.75%,3.17,16.13
AS,"Amer Sports, Inc.",30.95,+0.01 +0.03% 6.321M 4.426M 17.164B 75.49 +60.06%,17.32,42.36
DIS,The Walt Disney Company,110.27,+1.08 +0.99% 7.132M 8.122M 198.258B 17.28 +14.97%,80.10,124.69
GLXY,Galaxy Digital,41.23,+1.85 +4.70% 6.539M 9.224M 15.514B -- +72.72%,17.40,44.33
TOST,"Toast, Inc.",35.84,+0.86 +2.46% 6.167M 8.651M 20.895B 91.90 +24.26%,27.65,49.66
CX,"CEMEX, S.A.B. de C.V.",9.32,+0.17 +1.86% 6.158M 11.139M 13.522B 15.28 +51.99%,4.89,9.62
ASX,"ASE Technology Holding Co., Ltd.",11.73,+0.65 +5.87% 6.153M 6.816M 26.974B 23.94 +9.06%,6.94,11.90
TAL,TAL Education Group,10.51,+0.45 +4.47% 6.155M 4.728M 6.396B 61.82 -7.54%,8.50,15.30
JEF,Jefferies Financial Group Inc.,53.73,+2.84 +5.58% 6.008M 1.89M 11.083B 18.66 -21.59%,39.28,82.68
MO,"Altria Group, Inc.",64.95,-1.59 -2.39% 6.074M 8.227M 109.109B 12.56 +33.45%,48.86,68.60
PG,The Procter & Gamble Company,147.49,-2.20 -1.47% 7.345M 7.212M 345.198B 22.66 -13.23%,146.97,180.43
FRMI,Fermi Inc.,30.01,+0.93 +3.20% 6.004M 13.408M 17.936B -- -10.61%,24.30,36.99
UPST,"Upstart Holdings, Inc.",49.60,+1.02 +2.10% 6.336M 7.229M 4.772B -- -10.15%,31.40,96.43
IPG,"The Interpublic Group of Companies, Inc.",26.11,-0.01 -0.04% 5.857M 6.323M 9.563B 22.13 -17.08%,22.51,33.05
LEVI,Levi Strauss & Co.,21.16,-0.30 -1.40% 5.995M 2.682M 8.27B 16.15 +12.71%,12.17,24.82
EBC,"Eastern Bankshares, Inc.",18.22,+0.40 +2.24% 6.121M 1.896M 3.62B -- +5.63%,13.51,19.40
PONY,Pony AI Inc.,22.19,+1.90 +9.36% 5.994M 8.068M 7.884B -- +69.08%,4.11,24.92
AMAT,"Applied Materials, Inc.",219.48,+9.53 +4.54% 7.611M 8.196M 174.847B 26.19 -1.84%,123.74,226.49
BSX,Boston Scientific Corporation,94.95,-0.46 -0.48% 7.092M 8.6M 140.692B 56.52 +8.98%,80.64,109.50
TFC,Truist Financial Corporation,42.95,+0.64 +1.51% 6.028M 7.584M 55.381B 11.64 -2.94%,33.56,49.06
DELL,Dell Technologies Inc.,153.40,+2.83 +1.88% 5.812M 6.693M 102.809B 22.39 +17.31%,66.25,166.10
PTGX,"Protagonist Therapeutics, Inc.",79.17,"-7.83 -9.00% 5.923M 947,760 4.925B 108.45 +87.70%",33.31,93.25
PEP,"PepsiCo, Inc.",148.89,-1.19 -0.79% 6.932M 8.529M 203.583B 28.36 -14.78%,127.60,177.50
CPRT,"Copart, Inc.",44.07,+0.19 +0.43% 6.76M 7.147M 42.648B 27.72 -20.58%,43.71,64.38
CNC,Centene Corporation,36.36,+0.60 +1.68% 6.475M 15.913M 17.858B 8.83 -50.95%,25.08,73.14
USB,U.S. Bancorp,46.16,+0.88 +1.94% 6.668M 9.732M 71.834B 11.04 -3.90%,35.18,53.98
VTRS,Viatris Inc.,9.86,+0.12 +1.23% 7.351M 9.415M 11.495B -- -14.49%,6.85,13.55
COLB,"Columbia Banking System, Inc.",25.71,+0.81 +3.25% 6.49M 4.392M 7.692B 10.20 -8.32%,19.61,32.85
AZN,AstraZeneca PLC,84.51,-0.02 -0.02% 5.915M 4.96M 268.745B 31.89 +8.23%,61.24,86.57
DJT,Trump Media & Technology Group Corp.,16.56,+0.59 +3.69% 5.708M 7.22M 4.635B 184.00 -46.68%,15.42,54.68
CFLT,"Confluent, Inc.",23.18,+0.44 +1.93% 5.85M 9.008M 7.991B -- +1.70%,15.64,37.90
UPS,"United Parcel Service, Inc.",83.18,+0.31 +0.37% 5.519M 8.234M 70.501B 12.38 -38.42%,82.00,145.01
XPEV,XPeng Inc.,21.73,+0.71 +3.38% 6.073M 8.252M 22.04B -- +80.58%,10.07,27.16
LYG,Lloyds Banking Group plc,4.4900,+0.0700 +1.58% 5.445M 7.729M 67.188B 12.83 +42.12%,2.56,4.69
HMY,Harmony Gold Mining Company Limited,19.86,+1.59 +8.70% 5.366M 5.306M 12.716B 14.93 +86.81%,7.97,20.04
WRD,WeRide Inc.,10.76,+0.59 +5.80% 5.491M 7.414M 3.062B -- -38.55%,6.03,44.00
TEVA,Teva Pharmaceutical Industries Limited,20.02,-0.01 -0.05% 5.778M 11.225M 23.34B -- +16.18%,12.47,22.80
CVS,CVS Health Corporation,78.44,+0.54 +0.69% 6.552M 7.607M 99.488B 21.85 +15.48%,43.56,79.68
GME,GameStop Corp.,23.59,+0.29 +1.24% 5.304M 8.686M 10.566B 29.49 +9.24%,20.35,35.81
MPW,"Medical Properties Trust, Inc.",5.14,-0.01 -0.19% 5.274M 9.148M 3.09B -- +13.69%,3.51,6.34
BB,BlackBerry Limited,4.5500,+0.0700 +1.56% 5.469M 9.453M 2.686B 113.75 +79.92%,2.24,6.24
MRK,"Merck & Co., Inc.",85.70,-0.29 -0.34% 5.318M 12.447M 214.06B 13.20 -21.61%,73.31,111.58
BA,The Boeing Company,215.56,+4.83 +2.29% 5.287M 7.473M 162.997B -- +41.44%,128.88,242.69
MNST,Monster Beverage Corporation,67.15,-2.47 -3.55% 6.424M 5.578M 65.567B 41.71 +34.71%,45.70,70.06
FLR,Fluor Corporation,47.22,+3.24 +7.37% 5.123M 4.03M 7.634B 1.95 -14.78%,29.20,60.10
OBDC,Blue Owl Capital Corporation,12.50,+0.37 +3.05% 5.165M 3.383M 6.388B 8.28 -19.03%,12.04,15.73
BCS,Barclays PLC,20.08,+0.34 +1.72% 5.165M 11.679M 71.239B 9.25 +59.84%,12.14,21.22
ADT,ADT Inc.,8.51,+0.14 +1.67% 5.351M 10.623M 6.979B 11.99 +21.83%,6.71,8.94
MDLZ,"Mondelez International, Inc.",61.17,-0.28 -0.46% 6.364M 7.457M 79.151B 22.41 -12.87%,53.95,72.70
PGY,Pagaya Technologies Ltd.,27.97,+0.78 +2.87% 5.078M 4.306M 2.143B -- +144.73%,8.20,44.99
STM,STMicroelectronics N.V.,28.80,+1.69 +6.23% 5.073M 6.918M 27.22B 61.28 -4.31%,17.25,33.47
NWL,Newell Brands Inc.,4.8300,-0.0100 -0.21% 6.146M 7.504M 2.024B -- -35.21%,4.22,11.78
UNH,UnitedHealth Group Incorporated,358.66,+4.16 +1.17% 5.613M 15.963M 324.829B 15.52 -41.44%,234.60,630.73
CRDO,Credo Technology Group Holding Ltd,149.90,+11.07 +7.97% 5.927M 5.18M 25.932B 208.19 +263.91%,29.09,176.70
KR,The Kroger Co.,67.13,-0.65 -0.96% 5.047M 7.121M 44.486B 17.04 +22.63%,54.88,74.90
