Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HAL,Halliburton Company,27.71,+0.14 +0.51% 7.04M 12.627M 23.321B 18.19 -8.50%,18.72,32.57
UPST,"Upstart Holdings, Inc.",38.77,+0.17 +0.44% 6.944M 7.515M 3.772B 150.48 -50.18%,31.40,96.43
CWAN,"Clearwater Analytics Holdings, Inc.",16.69,+0.51 +3.15% 6.912M 4.442M 4.96B 11.55 -47.84%,15.74,32.71
ADT,ADT Inc.,8.13,-0.14 -1.69% 6.894M 8.721M 6.665B 11.38 +7.12%,6.71,8.94
LITE,Lumentum Holdings Inc.,259.89,+19.78 +8.24% 6.875M 3.908M 18.429B 154.14 +176.88%,45.65,258.35
PONY,Pony AI Inc.,14.45,+0.41 +2.96% 6.871M 7.418M 6.424B -- +17.00%,4.11,24.92
COHR,Coherent Corp.,166.72,+12.21 +7.90% 6.867M 4.53M 26.201B 203.03 +47.62%,45.58,162.50
SCHW,The Charles Schwab Corporation,95.58,+0.34 +0.36% 6.864M 9.003M 173.499B 22.31 +22.34%,65.88,99.59
IPG,"The Interpublic Group of Companies, Inc.",24.98,-0.48 -1.89% 6.763M 6.277M 9.149B 21.51 -14.04%,22.51,33.05
BA,The Boeing Company,194.81,+0.20 +0.10% 6.757M 7.742M 148.074B -- +30.65%,128.88,242.69
MOS,The Mosaic Company,25.89,+0.31 +1.21% 6.745M 5.105M 8.218B 6.62 -8.74%,22.36,38.23
KMX,"CarMax, Inc.",33.25,+0.89 +2.75% 6.678M 4.991M 4.883B 9.52 -57.85%,30.26,91.25
BSX,Boston Scientific Corporation,100.88,+0.86 +0.86% 6.677M 8.731M 149.549B 53.49 +13.04%,85.98,109.50
NXE,NexGen Energy Ltd.,8.84,+0.39 +4.62% 6.585M 9.661M 5.786B -- +16.55%,3.91,9.95
SBSW,Sibanye Stillwater Limited,11.37,+0.69 +6.46% 6.551M 8.115M 8.046B -- +153.08%,3.05,13.11
BAX,Baxter International Inc.,17.75,-0.25 -1.39% 6.551M 6.819M 9.124B -- -47.40%,17.47,37.74
KMB,Kimberly-Clark Corporation,103.09,-0.76 -0.73% 6.55M 3.534M 34.211B 17.56 -22.07%,99.22,150.45
DOC,"Healthpeak Properties, Inc.",17.70,-0.12 -0.67% 6.549M 8.053M 12.301B -- -20.27%,16.63,22.83
GM,General Motors Company,71.05,+0.30 +0.42% 6.523M 8.515M 66.28B 14.84 +22.70%,41.60,70.76
ASX,"ASE Technology Holding Co., Ltd.",15.38,+0.16 +1.05% 6.519M 7.642M 33.553B 29.39 +57.07%,6.94,16.39
CX,"CEMEX, S.A.B. de C.V.",10.35,+0.15 +1.47% 6.488M 10.267M 15.016B 16.42 +80.53%,4.89,10.45
MTSR,"Metsera, Inc.",70.87,-12.31 -14.80% 6.45M 2.564M 7.458B -- +213.89%,12.30,83.86
FHN,First Horizon Corporation,21.82,+0.29 +1.35% 6.408M 12.789M 10.744B 13.01 +7.49%,15.19,23.70
JBS,JBS N.V.,13.10,+0.13 +1.00% 6.363M 6.151M 14.529B 12.59 -6.49%,12.37,17.80
BP,BP p.l.c.,37.12,+0.54 +1.48% 6.353M 6.682M 94.955B 63.88 +26.49%,25.22,36.60
GLXY,Galaxy Digital,31.79,+0.23 +0.73% 6.341M 9.019M 12.839B -- +38.42%,17.40,45.92
HBM,Hudbay Minerals Inc.,16.86,+0.73 +4.53% 6.33M 7.39M 6.671B 22.24 +84.98%,5.95,17.73
LUV,Southwest Airlines Co.,32.66,+0.21 +0.65% 6.308M 9.076M 16.89B 48.80 -0.61%,23.82,37.96
SEI,"Solaris Energy Infrastructure, Inc.",50.36,-0.35 -0.69% 6.276M 3.216M 3.615B 50.73 +182.51%,14.27,57.17
NLY,"Annaly Capital Management, Inc.",21.70,-0.20 -0.91% 6.263M 7.263M 14.822B 9.98 +10.44%,16.60,22.45
BEKE,KE Holdings Inc.,16.13,+0.53 +3.40% 6.26M 5.438M 19.036B 33.68 -26.48%,15.39,25.17
MRK,"Merck & Co., Inc.",86.75,+0.47 +0.54% 6.222M 11.814M 215.315B 11.42 -14.35%,73.31,105.07
AZN,AstraZeneca PLC,87.48,+2.90 +3.43% 6.215M 4.618M 271.235B 28.22 +30.54%,61.24,86.57
FITB,Fifth Third Bancorp,43.13,+0.26 +0.61% 6.197M 6.556M 28.509B 12.79 -9.17%,32.25,49.07
KVYO,"Klaviyo, Inc.",29.42,-1.10 -3.60% 6.195M 3.084M 8.883B -- -13.02%,23.44,49.55
EQT,EQT Corporation,58.94,+0.97 +1.67% 6.19M 7.613M 36.783B 19.94 +31.81%,41.93,61.02
MNDY,monday.com Ltd.,166.21,-23.38 -12.33% 6.187M 1.411M 8.568B 248.64 -31.11%,166.22,342.64
ZETA,Zeta Global Holdings Corp.,19.89,+0.38 +1.95% 6.18M 7.998M 4.735B -- -46.90%,10.69,38.20
ELF,"e.l.f. Beauty, Inc.",79.85,+6.11 +8.29% 6.167M 2.129M 4.746B 52.74 -45.03%,49.40,150.99
PTEN,"Patterson-UTI Energy, Inc.",6.15,+0.07 +1.15% 6.159M 8.732M 2.332B -- -30.11%,5.10,9.57
BBWI,"Bath & Body Works, Inc.",22.43,-0.48 -2.10% 6.155M 6.437M 4.625B 6.77 -27.29%,22.38,41.87
WY,Weyerhaeuser Company,22.68,-0.40 -1.73% 6.084M 4.76M 16.349B 50.52 -26.38%,22.29,32.70
FNB,F.N.B. Corporation,16.19,+0.11 +0.68% 6.052M 10.665M 5.798B 11.49 -4.11%,10.88,17.70
VICI,VICI Properties Inc.,30.43,+0.09 +0.30% 6.052M 8.8M 32.524B 11.53 -3.01%,27.98,34.03
PEP,"PepsiCo, Inc.",142.62,-0.33 -0.23% 6.015M 7.646M 195.01B 27.19 -12.97%,127.60,166.89
APH,Amphenol Corporation,143.85,+4.76 +3.42% 5.99M 8.359M 176.08B 46.36 +89.47%,56.45,142.50
ABNB,"Airbnb, Inc.",120.20,-0.68 -0.56% 5.973M 4.805M 72.883B 28.82 -12.02%,99.88,163.93
WMB,"The Williams Companies, Inc.",60.60,+1.02 +1.71% 5.935M 6.944M 74.006B 30.73 +4.71%,51.58,65.55
TU,TELUS Corporation,14.77,-0.03 -0.20% 5.908M 3.875M 22.735B 26.77 -5.97%,13.24,16.74
VLY,Valley National Bancorp,11.02,-0.03 -0.27% 5.907M 10.848M 6.18B 12.56 +7.91%,7.48,11.35
CHWY,"Chewy, Inc.",33.81,+0.11 +0.33% 5.884M 7.571M 14.025B 96.48 +0.54%,29.83,48.62
AKAM,"Akamai Technologies, Inc.",87.12,+3.38 +4.04% 5.876M 1.954M 12.545B 24.53 -8.05%,67.51,103.75
DVN,Devon Energy Corporation,33.92,+0.22 +0.65% 5.84M 7.261M 21.278B 7.94 -13.50%,25.89,39.74
DDOG,"Datadog, Inc.",199.72,+8.48 +4.43% 5.834M 4.617M 70.036B 617.23 +56.29%,81.63,194.87
AFRM,"Affirm Holdings, Inc.",76.09,+2.47 +3.36% 5.811M 7.496M 25.115B 110.08 +27.85%,30.90,100.00
COLD,"Americold Realty Trust, Inc.",11.29,-0.46 -3.91% 5.794M 5.859M 3.227B -- -48.51%,11.46,24.22
TEM,"Tempus AI, Inc.",71.78,+0.22 +0.31% 5.749M 9.163M 12.77B -- -7.81%,31.36,104.32
BCS,Barclays PLC,22.21,+0.46 +2.11% 5.738M 7.697M 77.301B 10.05 +61.35%,12.14,21.75
GEN,Gen Digital Inc.,26.35,+0.58 +2.25% 5.737M 3.714M 16.228B 28.32 -15.15%,22.74,32.22
CHYM,"Chime Financial, Inc.",21.26,+0.92 +4.52% 5.703M 3.198M 7.96B -- -45.19%,16.17,44.94
CTRA,Coterra Energy Inc.,26.39,-0.18 -0.68% 5.691M 8.527M 20.093B 12.27 +4.57%,22.33,29.95
GPK,Graphic Packaging Holding Company,16.13,-0.30 -1.83% 5.685M 4.322M 4.76B 9.67 -44.10%,14.90,30.49
BB,BlackBerry Limited,4.63,+0.07 +1.54% 5.683M 9.71M 2.733B 136.87 +87.65%,2.29,6.24
AA,Alcoa Corporation,38.79,+1.47 +3.94% 5.663M 6.666M 10.045B 8.66 -14.23%,21.53,47.77
MO,"Altria Group, Inc.",57.55,-0.48 -0.83% 5.658M 8.392M 96.608B 11.07 +7.60%,50.08,68.60
AVTR,"Avantor, Inc.",11.50,-0.05 -0.43% 5.649M 11.457M 7.841B -- -48.21%,10.83,23.32
PDD,PDD Holdings Inc.,138.13,+2.35 +1.73% 5.644M 8.671M 196.096B 14.63 +15.90%,87.11,139.41
GLW,Corning Incorporated,88.56,+3.08 +3.60% 5.622M 7.604M 75.928B 54.83 +74.73%,37.31,92.57
STNE,StoneCo Ltd.,17.14,+0.31 +1.84% 5.612M 4.84M 4.497B -- +45.59%,7.72,19.95
GAP,"The Gap, Inc.",24.09,+0.63 +2.69% 5.583M 9.697M 8.939B 10.11 +4.92%,16.99,29.29
RITM,Rithm Capital Corp.,11.05,+0.02 +0.18% 5.535M 6.277M 6.124B 7.61 +2.04%,9.13,12.74
CZR,"Caesars Entertainment, Inc.",20.03,+0.21 +1.06% 5.52M 8.403M 4.088B -- -50.72%,18.25,41.20
AEG,Aegon Ltd.,7.65,+0.05 +0.66% 5.498M 4.669M 12.073B 8.23 +15.50%,5.42,8.15
AES,The AES Corporation,14.21,+0.08 +0.57% 5.469M 10.205M 10.119B 9.32 +1.73%,9.46,15.51
TSN,"Tyson Foods, Inc.",53.90,+1.22 +2.32% 5.462M 2.715M 19.176B 23.97 -10.42%,50.56,65.95
TSCO,Tractor Supply Company,55.46,+1.19 +2.19% 5.451M 4.667M 29.305B 26.23 -3.63%,46.85,63.99
XRAY,DENTSPLY SIRONA Inc.,11.00,-0.18 -1.61% 5.414M 3.269M 2.195B -- -36.66%,10.69,20.60
TXN,Texas Instruments Incorporated,160.58,+0.03 +0.02% 5.41M 7.519M 145.907B 29.25 -25.63%,139.95,221.69
RELY,"Remitly Global, Inc.",12.66,-0.05 -0.39% 5.4M 3.686M 2.647B 134.86 -35.58%,12.17,27.32
ANET,Arista Networks Inc,137.26,+2.61 +1.94% 5.343M 8.52M 172.849B 51.20 +35.56%,59.43,164.94
LNW,"Light & Wonder, Inc.",89.09,+8.53 +10.59% 5.326M 1.239M 7.263B 17.54 -22.20%,69.56,113.95
FTNT,"Fortinet, Inc.",82.28,+0.49 +0.60% 5.262M 6.685M 63.048B 33.66 -15.84%,70.12,114.82
LYB,LyondellBasell Industries N.V.,42.77,-0.25 -0.58% 5.294M 4.796M 13.767B -- -49.37%,42.26,85.85
FTNT,"Fortinet, Inc.",82.28,+0.49 +0.60% 5.286M 6.685M 63.048B 33.66 -15.84%,70.12,114.82
CL,Colgate-Palmolive Company,78.47,-0.29 -0.37% 5.27M 5.997M 63.252B 22.06 -14.35%,74.55,100.18
CRM,"Salesforce, Inc.",241.71,+1.83 +0.76% 5.263M 9.323M 230.108B 34.86 -29.80%,226.48,369.00
STWD,"Starwood Property Trust, Inc.",17.89,-0.53 -2.88% 5.246M 2.848M 6.74B 16.87 -5.78%,16.59,21.05
TGT,Target Corporation,90.73,-0.51 -0.56% 5.226M 8.222M 41.228B 10.64 -40.47%,85.36,158.42
KSS,Kohl's Corporation,17.91,+0.90 +5.29% 5.207M 6.255M 2.007B 9.13 -8.99%,6.04,21.39
AKAM,"Akamai Technologies, Inc.",87.12,+3.38 +4.04% 5.182M 1.954M 12.545B 24.53 -8.05%,67.51,103.75
DASH,"DoorDash, Inc.",204.08,-0.23 -0.11% 5.171M 3.574M 87.958B 106.99 +16.78%,155.40,285.50
JHX,James Hardie Industries plc,17.40,+0.01 +0.06% 5.145M 8.346M 10.079B 21.99 -46.80%,16.64,37.65
UAL,"United Airlines Holdings, Inc.",96.14,-1.29 -1.32% 5.143M 5.912M 31.124B 9.76 +8.95%,52.00,116.00
COP,ConocoPhillips,88.23,+1.40 +1.61% 5.127M 6.57M 109.027B 12.27 -22.51%,79.88,115.38
TSEM,Tower Semiconductor Ltd.,98.10,+14.03 +16.69% 5.124M 1.281M 11.28B 48.34 +80.25%,28.64,88.97
SO,The Southern Company,90.76,-0.68 -0.74% 5.106M 5.244M 99.936B 22.73 +3.52%,80.46,100.84
UMC,United Microelectronics Corporation,7.43,+0.02 +0.27% 5.104M 7.099M 18.657B 14.14 +6.01%,5.61,8.33
DJT,Trump Media & Technology Group Corp.,13.43,+0.33 +2.52% 5.095M 6.428M 3.759B -- -60.79%,12.70,43.46
MQ,"Marqeta, Inc.",4.78,+0.15 +3.24% 5.067M 4.168M 2.104B -- +11.84%,3.48,7.04
LLY,Eli Lilly and Company,966.64,+42.27 +4.57% 5.044M 4.135M 865.161B 45.22 +11.04%,623.78,955.46
TXG,"10x Genomics, Inc.",17.08,+1.83 +12.00% 5.038M 2.76M 2.126B -- -4.09%,6.78,17.25
FLR,Fluor Corporation,45.59,-0.13 -0.28% 5.019M 3.864M 7.37B 2.28 -8.23%,29.20,57.50
