Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DVN,Devon Energy Corporation,34.51,-0.25 -0.72% 7.551M 7.706M 21.907B 7.77 -16.04%,25.89,43.30
ENPH,"Enphase Energy, Inc.",38.81,-0.84 -2.12% 7.54M 8.996M 5.074B 30.09 -61.52%,29.89,126.19
BRBR,"BellRing Brands, Inc.",35.77,-3.69 -9.35% 7.513M 3.256M 4.506B 20.44 -31.59%,34.02,80.67
IRDM,Iridium Communications Inc.,21.39,-3.73 -14.85% 7.499M 1.617M 2.27B 21.39 -4.56%,19.91,35.85
UWMC,UWM Holdings Corporation,6.46,+0.15 +2.38% 8.032M 8.325M 10.413B 161.50 -28.46%,3.80,9.25
QXO,"QXO, Inc.",21.96,-0.09 -0.41% 7.392M 9.185M 14.791B 2.33 +48.19%,11.85,24.69
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 7.81M 22.194M 2.619B 272.00 +30.92%,1.50,3.35
VRT,Vertiv Holdings Co,121.82,-2.18 -1.76% 7.311M 7.087M 46.519B 58.01 +66.49%,53.60,155.84
FCX,Freeport-McMoRan Inc.,46.66,+0.32 +0.69% 7.314M 14.064M 66.993B 35.35 +14.70%,27.66,52.61
KGS,"Kodiak Gas Services, Inc.",33.73,-1.59 -4.50% 7.199M 1.456M 2.96B 37.07 +39.99%,25.21,50.43
OWL,Blue Owl Capital Inc.,18.02,+0.23 +1.29% 7.182M 7.136M 27.922B 163.82 +7.17%,14.55,26.73
PR,Permian Resources Corporation,13.79,-0.09 -0.65% 7.3M 11.236M 11.038B 8.84 +5.71%,10.01,16.33
DLTR,"Dollar Tree, Inc.",99.40,-1.72 -1.70% 7.133M 3.556M 20.274B 19.26 +49.99%,60.49,118.06
AR,Antero Resources Corporation,32.11,-0.51 -1.56% 7.131M 5.133M 9.92B 20.99 +29.60%,24.53,44.02
CRGY,Crescent Energy Company,8.34,-0.42 -4.79% 7.043M 3.812M 2.123B -- -15.53%,6.83,16.94
CRDO,Credo Technology Group Holding Ltd,147.53,+6.71 +4.76% 7.024M 5.075M 25.522B 204.90 +480.46%,24.24,149.06
MCHP,Microchip Technology Incorporated,65.30,-0.62 -0.94% 7.009M 8.867M 35.241B -- -12.58%,34.13,81.64
QCOM,QUALCOMM Incorporated,160.24,+0.40 +0.25% 7.007M 8.007M 172.899B 15.47 -0.58%,120.80,182.10
APH,Amphenol Corporation,110.54,+0.09 +0.08% 7.107M 8.531M 134.961B 44.04 +81.87%,56.45,113.69
EQT,EQT Corporation,50.76,-0.84 -1.63% 6.966M 8.126M 31.677B 26.72 +61.70%,31.46,61.02
GLW,Corning Incorporated,72.15,+0.96 +1.35% 7.013M 5.15M 61.805B 76.76 +73.76%,37.31,72.54
AES,The AES Corporation,12.72,-0.21 -1.62% 7.799M 13.743M 9.057B 9.78 -20.19%,9.46,20.30
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.05 -0.88% 7.581M 9.775M 2.165B -- -30.26%,5.12,9.57
NWL,Newell Brands Inc.,6.33,-0.06 -0.94% 8.713M 8.436M 2.653B -- -10.00%,4.22,11.78
GT,The Goodyear Tire & Rubber Company,8.59,+0.09 +1.06% 6.817M 7.431M 2.457B 5.84 +8.83%,7.27,12.03
DJT,Trump Media & Technology Group Corp.,17.05,+0.37 +2.22% 7.063M 7.646M 4.772B 189.44 -7.54%,11.75,54.68
OXY,Occidental Petroleum Corporation,45.38,-0.53 -1.15% 6.865M 11.402M 44.674B 26.69 -12.02%,34.78,56.49
PDD,PDD Holdings Inc.,125.03,+0.35 +0.28% 6.779M 7.351M 177.499B 13.52 +34.85%,87.11,155.67
DAL,"Delta Air Lines, Inc.",61.76,+0.58 +0.95% 6.741M 9.245M 40.326B 8.98 +40.06%,34.74,69.98
FTNT,"Fortinet, Inc.",80.36,+1.53 +1.94% 6.724M 6.669M 61.577B 32.02 +4.97%,70.12,114.82
AA,Alcoa Corporation,32.04,+0.21 +0.66% 6.665M 5.832M 8.296B 7.56 +9.87%,21.53,47.77
CORZ,"Core Scientific, Inc.",13.93,+0.31 +2.28% 6.579M 19.024M 4.254B -- +36.20%,6.20,18.63
HSAI,Hesai Group,28.51,+2.02 +7.63% 6.557M 3.166M 3.788B 259.18 +608.29%,3.56,30.44
MDLZ,"Mondelez International, Inc.",61.94,+0.20 +0.32% 6.54M 7.456M 80.147B 22.69 -18.45%,53.95,76.06
FTI,TechnipFMC plc,39.28,+0.38 +0.98% 6.534M 4.167M 16.145B 18.70 +64.27%,22.12,39.85
RBLX,Roblox Corporation,128.47,+0.78 +0.61% 6.715M 8.906M 89.061B -- +192.73%,37.50,150.59
ADT,ADT Inc.,8.62,-0.08 -0.92% 6.529M 13.358M 7.069B 12.14 +23.23%,6.68,8.89
CNK,"Cinemark Holdings, Inc.",27.46,+1.58 +6.11% 6.512M 4.448M 3.158B 14.23 -9.51%,23.12,36.28
TRU,TransUnion,93.38,+3.36 +3.73% 6.447M 2.09M 18.19B 46.92 -6.72%,66.38,113.17
CPB,The Campbell's Company,33.90,-0.13 -0.38% 7.257M 6.267M 10.107B 16.87 -34.23%,29.39,52.81
FNB,F.N.B. Corporation,16.49,+0.01 +0.06% 6.418M 5.988M 5.922B 12.78 +16.47%,10.88,17.70
GTLB,GitLab Inc.,47.89,+2.16 +4.72% 6.403M 5.319M 7.987B -- -14.52%,37.90,74.18
EBAY,eBay Inc.,93.02,+0.36 +0.39% 6.401M 5.912M 42.51B 20.67 +55.91%,56.33,101.15
PSNY,Polestar Automotive Holding UK PLC,1.0300,+0.0200 +1.98% 6.381M 3.987M 2.183B -- -32.21%,0.84,1.94
PSKY,Paramount Skydance Corporation,15.19,+0.19 +1.27% 6.37M 15.884M 16.651B 506.33 +45.49%,9.95,17.53
JPM,JPMorgan Chase & Co.,292.91,-1.47 -0.50% 6.372M 8.337M 805.429B 15.03 +35.78%,200.61,305.15
BTSG,"BrightSpring Health Services, Inc.",25.48,+1.35 +5.59% 6.308M 2.562M 4.514B 101.92 +84.76%,12.94,25.73
ANET,Arista Networks Inc,140.01,-2.84 -1.99% 6.434M 9.268M 175.974B 54.69 +75.94%,59.43,145.46
AFRM,"Affirm Holdings, Inc.",85.88,-1.47 -1.68% 6.286M 6.889M 27.967B 572.53 +128.84%,30.90,100.00
HR,Healthcare Realty Trust Incorporated,18.20,+0.14 +0.78% 6.249M 3.935M 6.475B -- +0.39%,14.09,18.90
BSX,Boston Scientific Corporation,108.14,+0.92 +0.86% 6.296M 7.125M 160.236B 64.37 +29.73%,80.64,108.94
GEHC,GE HealthCare Technologies Inc.,78.16,+2.43 +3.21% 6.232M 3.687M 35.685B 16.02 -11.03%,57.65,94.80
GLXY,Galaxy Digital,24.22,+0.73 +3.11% 6.229M 8.436M 9.114B -- +3.03%,17.40,33.17
ALIT,"Alight, Inc.",3.7500,-0.0300 -0.79% 6.21M 8.067M 2.061B -- -47.50%,3.62,8.93
AVTR,"Avantor, Inc.",13.13,-0.18 -1.35% 6.183M 12.833M 8.951B 13.00 -48.41%,10.83,27.83
DIS,The Walt Disney Company,118.84,+0.93 +0.79% 6.121M 8.387M 213.666B 18.63 +33.47%,80.10,124.69
VKTX,"Viking Therapeutics, Inc.",25.48,-1.50 -5.56% 6.131M 5.92M 2.865B -- -50.75%,18.92,81.73
HPP,"Hudson Pacific Properties, Inc.",3.0400,-0.0300 -0.98% 6.086M 9.351M 2.334B -- -35.50%,1.78,5.56
APA,APA Corporation,22.26,-0.49 -2.15% 7.24M 7.43M 7.964B 7.70 -8.71%,13.58,27.48
PYPL,"PayPal Holdings, Inc.",68.40,+0.14 +0.21% 6.854M 10.761M 65.348B 14.65 -1.57%,55.85,93.66
BROS,Dutch Bros Inc.,64.30,-1.68 -2.55% 6.073M 3.177M 10.579B 139.78 +103.89%,30.49,86.88
CHWY,"Chewy, Inc.",41.62,-0.71 -1.68% 6.065M 7.313M 17.181B 45.74 +60.46%,25.82,48.62
TFC,Truist Financial Corporation,46.01,-0.51 -1.10% 6.046M 7.349M 59.327B 12.47 +9.20%,33.56,49.06
FAST,Fastenal Company,48.19,+0.20 +0.42% 6.021M 6.2M 55.305B 46.34 +40.96%,33.00,50.63
JNJ,Johnson & Johnson,178.13,-0.30 -0.17% 6.049M 8.432M 428.998B 19.09 +7.09%,140.68,181.16
VTRS,Viatris Inc.,10.48,-0.02 -0.19% 8.27M 9.459M 12.218B -- -5.66%,6.85,13.55
HBM,Hudbay Minerals Inc.,13.19,+0.47 +3.69% 5.946M 7.413M 5.233B 18.07 +87.33%,5.95,13.24
ACI,"Albertsons Companies, Inc.",19.25,+0.19 +1.00% 5.941M 5.927M 10.777B 11.74 +6.24%,17.00,23.20
AMRZ,Amrize Ltd,55.07,+1.43 +2.67% 5.923M 3.065M 30.458B 22.85 +3.17%,44.12,56.29
BA,The Boeing Company,230.95,+1.34 +0.58% 5.907M 7.631M 174.635B -- +40.94%,128.88,242.69
ONON,On Holding AG,45.20,-0.32 -0.70% 5.898M 6.11M 14.76B 86.92 +2.61%,34.59,64.05
JBS,JBS N.V.,15.71,-0.36 -2.24% 5.888M 5.568M 34.847B 14.03 +15.86%,12.83,17.80
SNDK,Sandisk Corporation,70.50,+1.94 +2.84% 5.865M 2.854M 10.279B -- +90.42%,27.89,71.00
PBI,Pitney Bowes Inc.,12.68,+0.40 +3.26% 5.85M 3.176M 2.183B 15.85 +89.51%,6.22,13.11
NE,Noble Corporation plc,29.93,+1.33 +4.65% 5.849M 2.026M 4.754B 15.75 -17.60%,17.40,37.99
BP,BP p.l.c.,33.91,-0.02 -0.06% 5.777M 9.255M 88.616B 135.64 +6.70%,25.22,35.55
SHOP,Shopify Inc.,146.22,-0.60 -0.41% 5.749M 7.938M 190.492B 80.78 +115.50%,66.95,156.85
FLO,"Flowers Foods, Inc.",14.91,+0.10 +0.68% 5.734M 2.857M 3.149B 14.34 -36.90%,14.42,23.87
HBI,Hanesbrands Inc.,6.44,+0.03 +0.47% 5.719M 7.943M 2.278B 13.42 +3.89%,3.96,9.10
HMY,Harmony Gold Mining Company Limited,14.62,+0.51 +3.61% 5.693M 4.494M 9.248B 11.25 +58.36%,7.97,18.77
DT,"Dynatrace, Inc.",49.93,-0.07 -0.14% 5.691M 2.968M 15.054B 30.82 -1.77%,39.30,63.00
TECK,Teck Resources Limited,35.11,+0.80 +2.33% 5.648M 4.287M 17.223B 106.39 -22.43%,28.32,54.13
S,"SentinelOne, Inc.",18.43,-0.30 -1.60% 5.639M 7.315M 6.148B -- -14.04%,15.36,29.29
BAX,Baxter International Inc.,24.09,-0.33 -1.35% 5.636M 6.814M 12.373B -- -37.75%,21.33,40.49
WIT,Wipro Limited,2.7500,+0.0200 +0.73% 5.631M 6.736M 29.159B 18.33 -12.08%,2.62,3.79
IBM,International Business Machines Corporation,256.09,+7.56 +3.04% 5.615M 4.675M 238.553B 41.37 +22.11%,201.43,296.16
TMUS,"T-Mobile US, Inc.",242.90,-9.86 -3.90% 6.292M 4.478M 273.365B 22.94 +29.42%,193.27,276.49
CVX,Chevron Corporation,154.00,+0.34 +0.22% 5.54M 10.112M 310.282B 19.79 +9.52%,132.04,168.96
VLY,Valley National Bancorp,10.75,+0.02 +0.19% 6.53M 8.792M 6.017B 13.78 +31.17%,7.48,11.10
VFC,V.F. Corporation,15.56,+0.56 +3.73% 5.524M 8.324M 6.078B 57.63 -14.68%,9.41,29.02
ALKS,Alkermes plc,28.45,-1.49 -4.98% 5.511M 1.823M 4.696B 13.74 +11.63%,25.17,36.45
PRMB,Primo Brands Corporation,24.55,-0.69 -2.73% 5.503M 7.103M 9.17B -- +6.99%,21.60,35.85
TSCO,Tractor Supply Company,60.09,-0.43 -0.71% 5.472M 5.264M 31.845B 29.60 +10.93%,46.85,63.99
RDDT,"Reddit, Inc.",229.98,-10.02 -4.18% 5.489M 7.514M 43.042B 103.13 +317.68%,55.25,253.14
AMT,American Tower Corporation,193.64,-4.68 -2.36% 5.295M 2.244M 90.672B 36.19 -16.86%,172.51,243.56
COMP,"Compass, Inc.",9.55,-0.10 -1.04% 5.289M 7.795M 5.022B -- +63.56%,5.10,10.25
LVS,Las Vegas Sands Corp.,53.75,+0.05 +0.09% 5.301M 4.656M 36.897B 27.15 +34.25%,30.18,58.05
PANW,"Palo Alto Networks, Inc.",197.38,+2.92 +1.50% 5.256M 7.81M 132.027B 124.14 +13.04%,144.15,210.39
GM,General Motors Company,58.20,-0.07 -0.12% 5.254M 8.759M 55.411B 8.89 +22.93%,41.60,61.24
OVV,Ovintiv Inc.,41.05,-0.04 -0.10% 5.239M 3.282M 10.551B 18.08 +1.99%,29.80,47.18
D,"Dominion Energy, Inc.",57.95,-0.24 -0.41% 5.234M 5.231M 49.457B 19.25 +1.43%,48.07,62.46
UAL,"United Airlines Holdings, Inc.",107.77,+1.18 +1.11% 5.214M 6.565M 34.889B 10.81 +118.65%,46.58,116.00
BEKE,KE Holdings Inc.,19.22,+0.23 +1.21% 5.182M 7.283M 22.424B 41.78 +30.79%,13.28,26.05
STM,STMicroelectronics N.V.,26.61,-0.25 -0.93% 5.17M 7.496M 23.745B 56.62 -6.96%,17.25,33.47
CTSH,Cognizant Technology Solutions Corporation,71.19,-0.63 -0.88% 5.163M 3.764M 34.769B 14.44 -5.66%,65.52,90.82
CZR,"Caesars Entertainment, Inc.",26.38,+0.04 +0.15% 6.213M 5.903M 5.487B -- -26.83%,21.40,45.93
WAY,Waystar Holding Corp.,40.86,+3.59 +9.63% 5.155M 1.618M 7.119B 74.29 +39.02%,25.76,48.11
ROIV,Roivant Sciences Ltd.,12.91,-0.01 -0.08% 5.08M 5.924M 8.816B -- +3.36%,8.73,13.08
DOCU,"DocuSign, Inc.",81.73,+1.87 +2.34% 5.072M 2.853M 16.515B 61.92 +42.51%,54.32,107.86
ABT,Abbott Laboratories,132.20,-0.74 -0.56% 5.06M 6.339M 230.089B 16.57 +14.18%,110.86,141.23
CTRA,Coterra Energy Inc.,23.85,-0.13 -0.54% 5.091M 6.776M 18.201B 11.41 +5.18%,22.30,29.95
