Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QCOM,QUALCOMM Incorporated,173.98,-0.52 -0.30% 7.95M 9.492M 186.889B 34.73 +5.76%,120.80,205.95
IQ,"iQIYI, Inc.",2.08,-0.03 -1.42% 7.925M 16.969M 2.037B 219.23 0.00%,1.50,2.84
MO,"Altria Group, Inc.",58.19,+0.38 +0.66% 7.788M 8.259M 97.682B 11.10 +3.28%,50.08,68.60
WRD,WeRide Inc.,7.03,-0.24 -3.30% 7.753M 7.103M 2.734B -- -61.65%,6.03,44.00
RLX,RLX Technology Inc.,2.57,+0.24 +10.30% 7.688M 3.066M 2.839B 28.00 +41.21%,1.66,2.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.41,+0.12 +0.98% 7.681M 7.389M 82.146B 5.44 -6.48%,10.28,13.74
LUV,Southwest Airlines Co.,32.82,-0.22 -0.67% 7.674M 9.048M 17.087B 49.35 +1.52%,23.82,37.96
WMB,"The Williams Companies, Inc.",60.99,+1.40 +2.35% 7.667M 6.989M 74.482B 31.45 +5.41%,51.58,65.55
COP,ConocoPhillips,91.37,+1.95 +2.18% 7.628M 6.531M 112.908B 12.91 -19.68%,79.88,115.38
AES,The AES Corporation,13.82,+0.15 +1.10% 7.613M 10.231M 9.842B 9.12 +0.58%,9.46,15.51
UWMC,UWM Holdings Corporation,5.10,-0.04 -0.78% 7.612M 9.357M 8.223B 87.18 -13.71%,3.80,7.14
BAX,Baxter International Inc.,18.47,-0.23 -1.23% 7.473M 7.072M 9.613B -- -44.06%,17.47,37.74
CPNG,"Coupang, Inc.",28.22,-0.31 -1.09% 7.437M 11.293M 52.114B 135.80 +15.85%,19.02,34.08
VTRS,Viatris Inc.,10.72,-0.19 -1.74% 7.398M 9.291M 12.566B -- -17.54%,6.85,13.55
CNC,Centene Corporation,36.38,+0.29 +0.80% 7.388M 12.075M 17.881B -- -38.16%,25.08,66.81
MQ,"Marqeta, Inc.",4.88,-0.08 -1.61% 7.33M 4.282M 2.183B -- +25.13%,3.48,7.04
GAP,"The Gap, Inc.",24.15,-0.14 -0.58% 7.298M 9.737M 9.013B 10.41 +13.06%,16.99,29.29
TFC,Truist Financial Corporation,44.86,+0.05 +0.11% 7.258M 8.162M 57.988B 11.98 -4.12%,33.56,49.06
LVS,Las Vegas Sands Corp.,65.38,-0.22 -0.34% 7.244M 5.513M 44.354B 29.51 +33.05%,30.18,67.83
BEKE,KE Holdings Inc.,16.85,+0.10 +0.60% 7.194M 5.643M 20.025B 40.26 -18.00%,15.39,25.17
IBRX,"ImmunityBio, Inc.",2.08,+0.08 +4.00% 7.174M 9.494M 2.049B -- -58.48%,1.83,5.43
MPW,"Medical Properties Trust, Inc.",4.95,-0.03 -0.60% 7.142M 8.465M 2.995B -- +17.58%,3.51,6.34
SRRK,Scholar Rock Holding Corporation,37.41,+7.34 +24.41% 7.133M 2.6M 3.596B -- +41.81%,22.71,46.98
CWAN,"Clearwater Analytics Holdings, Inc.",19.25,+0.17 +0.89% 7.107M 4.813M 5.67B 13.74 -35.79%,15.74,32.71
GM,General Motors Company,70.52,-1.37 -1.91% 7.101M 8.63M 67.063B 14.79 +25.37%,41.60,72.87
BP,BP p.l.c.,36.53,+0.54 +1.50% 7.048M 6.65M 93.37B 64.15 +24.17%,25.22,37.64
ABT,Abbott Laboratories,130.59,+1.33 +1.03% 6.999M 5.652M 227.079B 16.40 +11.27%,110.86,141.23
UPST,"Upstart Holdings, Inc.",38.72,+1.43 +3.83% 6.967M 7.281M 3.767B 150.94 -43.28%,31.40,96.43
CL,Colgate-Palmolive Company,78.05,-0.74 -0.94% 6.951M 6.216M 63.51B 21.86 -17.51%,74.55,100.18
ZETA,Zeta Global Holdings Corp.,18.44,-0.07 -0.38% 6.886M 7.842M 4.389B -- -5.82%,10.69,27.79
NXE,NexGen Energy Ltd.,8.17,+0.08 +0.99% 6.879M 9.854M 5.538B -- +3.16%,3.91,9.95
MDLZ,"Mondelez International, Inc.",56.86,-0.11 -0.19% 6.854M 7.818M 73.512B 21.12 -10.93%,53.95,71.15
IAG,IAMGOLD Corporation,13.73,-0.05 -0.36% 6.831M 13.607M 8.295B 23.36 +159.06%,4.98,14.68
DD,"DuPont de Nemours, Inc.",39.71,-0.89 -2.19% 6.756M 7.625M 17.01B 22.90 +15.90%,22.50,41.23
PTON,"Peloton Interactive, Inc.",7.48,+0.17 +2.33% 6.749M 12.22M 3.05B -- -1.32%,4.63,10.90
ADT,ADT Inc.,8.26,-0.12 -1.43% 6.733M 8.568M 6.87B 11.37 +9.26%,6.71,8.94
MS,Morgan Stanley,163.86,-1.75 -1.06% 6.691M 5.385M 286.755B 16.81 +22.48%,94.33,171.77
CHWY,"Chewy, Inc.",33.53,+0.04 +0.12% 6.647M 7.529M 13.892B 95.99 +5.27%,29.83,48.62
GILD,"Gilead Sciences, Inc.",125.02,-0.18 -0.14% 6.6M 6.993M 155.333B 19.46 +41.33%,86.08,127.68
UPS,"United Parcel Service, Inc.",95.98,+0.01 +0.01% 6.583M 8.029M 81.42B 14.83 -28.97%,82.00,138.67
FHN,First Horizon Corporation,21.40,-0.02 -0.09% 6.548M 12.535M 10.547B 12.93 +5.52%,15.19,23.70
CRBG,"Corebridge Financial, Inc.",29.12,-0.01 -0.03% 6.537M 4.009M 14.693B 16.35 -5.45%,23.69,36.57
MLYS,"Mineralys Therapeutics, Inc.",40.85,-3.44 -7.77% 6.509M 1.863M 3.505B -- +258.33%,8.24,47.65
FRSH,Freshworks Inc.,12.11,+0.20 +1.68% 6.456M 3.855M 3.353B -- -19.32%,10.51,19.77
V,Visa Inc.,330.02,-6.06 -1.80% 6.422M 5.809M 648.6B 32.35 +5.72%,299.00,375.51
HST,"Host Hotels & Resorts, Inc.",17.59,+0.02 +0.11% 6.411M 8.56M 12.239B 16.62 +1.03%,12.22,19.36
PSLV,Sprott Physical Silver Trust,16.73,-0.53 -3.07% 6.404M 32.853M 10.026B -- +60.10%,9.60,18.15
RBLX,Roblox Corporation,102.28,+1.01 +1.00% 6.382M 7.835M 71.084B -- +100.43%,47.95,150.59
FAST,Fastenal Company,40.45,-0.30 -0.74% 6.339M 6.369M 46.782B 37.83 -1.10%,35.31,50.63
WY,Weyerhaeuser Company,22.13,-0.31 -1.38% 6.338M 4.957M 16.176B 48.44 -28.66%,22.11,32.70
APA,APA Corporation,24.79,+0.10 +0.41% 6.335M 7.335M 8.792B 5.96 +10.37%,13.58,25.83
MDT,Medtronic plc,95.87,-0.27 -0.28% 6.325M 6.939M 123.311B 26.48 +9.45%,79.29,99.37
VNET,"VNET Group, Inc.",8.80,+0.03 +0.34% 6.317M 6.283M 2.357B -- +152.15%,3.37,16.13
PAAS,Pan American Silver Corp.,38.51,-0.54 -1.38% 6.313M 6.364M 16.253B 22.28 +69.65%,19.80,42.57
TEM,"Tempus AI, Inc.",68.48,+0.54 +0.79% 6.298M 8.403M 12.087B -- +26.67%,31.36,104.32
BBWI,"Bath & Body Works, Inc.",22.00,+0.01 +0.05% 6.284M 6.616M 4.536B 6.50 -30.05%,21.71,41.87
DOC,"Healthpeak Properties, Inc.",17.35,-0.06 -0.33% 6.24M 7.983M 12.169B -- -16.87%,16.63,22.71
PSKY,Paramount Skydance Corporation,15.68,+0.31 +2.02% 6.227M 9.476M 16.956B -- +47.79%,9.95,20.86
NOV,NOV Inc.,15.72,+0.45 +2.95% 6.21M 4.094M 5.734B 15.78 -1.75%,10.84,16.84
CPB,The Campbell's Company,31.29,+0.06 +0.19% 6.21M 6.128M 9.315B 15.57 -28.10%,29.39,46.95
AQN,Algonquin Power & Utilities Corp.,6.07,-0.08 -1.30% 6.204M 4.879M 4.729B 54.76 +25.93%,4.19,6.48
BA,The Boeing Company,194.52,-0.06 -0.03% 6.19M 7.803M 147.899B -- +35.21%,128.88,242.69
SE,Sea Limited,140.85,+0.81 +0.58% 6.169M 4.24M 82.906B 61.38 +29.66%,99.50,199.30
NLY,"Annaly Capital Management, Inc.",21.65,-0.13 -0.60% 6.159M 7.325M 14.876B 9.87 +9.79%,16.60,22.45
MOS,The Mosaic Company,26.05,+0.50 +1.96% 6.154M 5.219M 8.268B 6.74 +0.93%,22.36,38.23
AFRM,"Affirm Holdings, Inc.",70.51,-2.67 -3.65% 6.153M 7.617M 24.155B 105.43 +13.62%,30.90,100.00
USB,U.S. Bancorp,47.10,-0.21 -0.44% 6.122M 9.133M 73.54B 10.78 -6.94%,35.18,53.98
TGT,Target Corporation,89.90,-0.72 -0.79% 6.097M 8.201M 41.178B 10.48 -42.58%,85.36,158.42
PTEN,"Patterson-UTI Energy, Inc.",5.98,+0.13 +2.22% 6.096M 8.794M 2.268B -- -27.78%,5.10,9.57
BRBR,"BellRing Brands, Inc.",26.96,+0.01 +0.04% 6.045M 3.076M 3.396B 15.39 -63.27%,26.43,80.67
TXN,Texas Instruments Incorporated,159.33,-2.90 -1.79% 6.041M 7.578M 147.406B 29.02 -23.10%,139.95,221.69
CARR,Carrier Global Corporation,54.10,-1.06 -1.92% 6.035M 6.126M 46.456B 34.29 -26.94%,53.96,81.09
M,"Macy's, Inc.",19.99,-0.08 -0.40% 6.027M 8.855M 5.389B 11.33 +31.00%,9.76,21.25
WU,The Western Union Company,8.83,-0.12 -1.34% 5.93M 10.699M 2.845B 3.81 -18.69%,7.85,11.95
HBI,Hanesbrands Inc.,6.65,+0.06 +0.91% 5.909M 6.494M 2.353B 5.68 -19.49%,3.96,9.10
UMC,United Microelectronics Corporation,7.14,+0.03 +0.42% 5.89M 7.021M 17.948B 13.87 +2.88%,5.61,8.33
GME,GameStop Corp.,20.66,-0.30 -1.43% 5.888M 8.201M 9.388B 27.23 -21.86%,20.41,35.81
COTY,Coty Inc.,3.50,-0.13 -3.58% 5.825M 8.468M 3.175B -- -50.50%,3.48,8.04
GIS,"General Mills, Inc.",47.41,+0.08 +0.17% 5.811M 6.027M 25.289B 9.00 -24.60%,45.80,67.40
ENB,Enbridge Inc.,47.88,+0.29 +0.61% 5.8M 3.681M 106.207B 26.27 +12.50%,39.73,50.54
FSM,Fortuna Mining Corp.,8.35,-0.05 -0.60% 5.798M 17.596M 2.65B 9.98 +71.81%,4.13,9.82
SEE,Sealed Air Corporation,43.28,+0.78 +1.84% 5.781M 1.79M 6.367B 16.06 +23.80%,22.78,44.27
AEO,"American Eagle Outfitters, Inc.",17.56,+0.02 +0.11% 5.775M 10.39M 2.974B 16.51 -1.62%,9.27,20.55
PEP,"PepsiCo, Inc.",145.85,+0.83 +0.57% 5.77M 7.597M 199.427B 27.74 -7.88%,127.60,165.13
KMB,Kimberly-Clark Corporation,104.01,-0.43 -0.42% 5.752M 3.814M 34.663B 17.58 -23.52%,99.22,150.45
CELH,"Celsius Holdings, Inc.",42.79,-1.22 -2.77% 5.752M 6.219M 11.345B 340.44 +65.92%,21.10,66.74
ALKS,Alkermes plc,29.04,-1.97 -6.35% 5.75M 2.367M 5.12B 14.43 +5.41%,25.17,36.45
CIEN,Ciena Corporation,191.71,-2.50 -1.29% 5.734M 2.743M 27.394B 195.70 +187.94%,49.21,214.17
AS,"Amer Sports, Inc.",30.37,-0.04 -0.13% 5.722M 5.174M 16.865B 74.31 +55.42%,18.56,42.36
CRDO,Credo Technology Group Holding Ltd,145.52,+2.57 +1.80% 5.715M 5.777M 25.174B 216.21 +258.42%,29.09,193.50
ALAB,"Astera Labs, Inc.",144.34,-0.13 -0.09% 5.697M 5.995M 24.402B 126.74 +59.70%,47.13,262.90
TU,TELUS Corporation,14.55,-0.15 -1.02% 5.689M 4.112M 22.695B 26.27 -5.76%,13.24,16.74
O,Realty Income Corporation,56.80,+0.21 +0.37% 5.631M 5.586M 52.251B 53.01 +0.05%,50.71,61.09
VG,"Venture Global, Inc.",7.98,+0.12 +1.53% 5.593M 9.034M 19.242B 10.15 -66.75%,6.75,24.00
QSR,Restaurant Brands International Inc.,68.68,-1.73 -2.46% 5.59M 2.759M 22.666B 24.35 -0.33%,58.71,72.32
DELL,Dell Technologies Inc.,133.76,-0.18 -0.13% 5.573M 7.041M 89.767B 19.47 -1.65%,66.25,168.08
ON,ON Semiconductor Corporation,46.92,-1.21 -2.51% 5.565M 8.279M 19.684B 62.15 -29.42%,31.04,74.52
OKE,"ONEOK, Inc.",70.49,+1.05 +1.51% 5.544M 3.805M 44.355B 12.99 -37.35%,64.02,118.07
CCC,CCC Intelligent Solutions Holdings Inc.,7.37,+0.02 +0.27% 5.525M 6.294M 4.723B -- -36.52%,7.22,12.88
CRM,"Salesforce, Inc.",243.66,+3.23 +1.34% 5.513M 8.901M 231.964B 35.41 -24.39%,226.48,369.00
VST,Vistra Corp.,174.69,+3.13 +1.82% 5.484M 4.553M 59.189B 62.96 +19.14%,90.51,219.82
AR,Antero Resources Corporation,34.36,+0.02 +0.06% 5.475M 4.71M 10.6B 18.39 +7.54%,29.10,44.02
BRK-B,Berkshire Hathaway Inc.,508.94,-4.17 -0.81% 5.462M 4.477M 1.107T 16.28 +7.78%,440.10,542.07
ABBV,AbbVie Inc.,232.36,+0.07 +0.03% 5.462M 5.644M 410.669B 175.95 +39.74%,163.81,244.81
ACI,"Albertsons Companies, Inc.",18.21,+0.25 +1.39% 5.46M 7.142M 10.003B 10.76 -4.21%,16.70,23.20
COGT,"Cogent Biosciences, Inc.",33.54,-0.29 -0.86% 5.451M 2.704M 5.193B -- +273.08%,3.72,36.29
CNP,"CenterPoint Energy, Inc.",39.74,+0.16 +0.40% 5.429M 4.998M 25.945B 25.15 +27.58%,30.59,40.50
DXCM,"DexCom, Inc.",58.06,-1.66 -2.78% 5.375M 6.232M 23.292B 32.31 -23.88%,54.11,93.25
PANW,"Palo Alto Networks, Inc.",205.25,+0.48 +0.23% 5.372M 5.98M 140.387B 128.28 +6.12%,144.15,223.61
VLY,Valley National Bancorp,10.81,+0.04 +0.37% 5.365M 10.699M 6.028B 12.29 +5.67%,7.48,11.35
IBKR,"Interactive Brokers Group, Inc.",66.03,-1.01 -1.51% 5.337M 6.501M 113.964B 31.86 +44.64%,32.82,73.35
KR,The Kroger Co.,66.71,+1.09 +1.66% 5.328M 6.918M 44.207B 17.01 +14.90%,57.08,74.90
GT,The Goodyear Tire & Rubber Company,7.56,-0.03 -0.40% 5.321M 8.363M 2.172B -- -18.88%,6.51,12.03
DAL,"Delta Air Lines, Inc.",58.41,-1.50 -2.50% 5.321M 8.252M 39.119B 8.32 -7.64%,34.74,69.98
HOLX,"Hologic, Inc.",74.15,-0.11 -0.15% 5.298M 2.92M 16.528B 29.78 -5.89%,51.90,80.31
ELAN,Elanco Animal Health Incorporated,21.09,-0.90 -4.09% 5.27M 7.075M 10.926B 297.84 +56.80%,8.02,23.09
MNST,Monster Beverage Corporation,71.31,+0.23 +0.32% 5.259M 5.38M 69.671B 40.60 +33.87%,45.70,72.62
FRMI,Fermi Inc.,18.29,+0.79 +4.51% 5.211M 6.836M 11.231B -- -43.77%,16.30,36.99
FIGR,"Figure Technology Solutions, Inc.",40.24,+5.65 +16.33% 5.208M 4.1M 7.402B 191.71 +29.35%,30.01,49.50
ABTC,American Bitcoin Corp,4.86,+0.12 +2.53% 5.204M 4.569M 4.385B 26.88 +44.00%,0.63,14.65
QXO,"QXO, Inc.",17.48,-0.01 -0.06% 5.184M 8.241M 11.795B -- +12.77%,11.85,24.69
CVS,CVS Health Corporation,77.81,-1.43 -1.80% 5.171M 7.346M 100.59B 209.87 +38.82%,43.56,85.15
CHYM,"Chime Financial, Inc.",18.90,-0.29 -1.51% 5.166M 3.417M 7.188B -- -49.07%,16.17,44.94
S,"SentinelOne, Inc.",16.79,+0.28 +1.70% 5.159M 5.983M 5.534B -- -36.47%,15.36,29.29
FTNT,"Fortinet, Inc.",82.31,+1.28 +1.58% 5.15M 6.068M 61.21B 33.88 -10.42%,70.12,114.82
FLUT,Flutter Entertainment plc,198.58,-2.42 -1.20% 5.127M 2.445M 35.167B -- -25.63%,193.27,313.69
SONY,Sony Group Corporation,30.12,+0.68 +2.31% 5.122M 4.005M 180.022B 23.48 +58.78%,18.72,30.34
BIDU,"Baidu, Inc.",116.00,-4.65 -3.85% 5.102M 5.692M 44.66B 10.57 +35.80%,74.71,149.51
CRGY,Crescent Energy Company,9.33,+0.17 +1.86% 5.1M 5.607M 2.376B 89.84 -33.88%,6.83,16.94
HBM,Hudbay Minerals Inc.,15.77,-0.09 -0.57% 5.091M 7.004M 6.297B 13.59 +77.59%,5.95,17.73
GEN,Gen Digital Inc.,26.70,-0.02 -0.07% 5.084M 3.882M 16.479B 29.34 -8.81%,22.74,32.22
BCS,Barclays PLC,21.70,-0.55 -2.47% 5.078M 7.279M 78.05B 10.27 +63.65%,12.14,22.64
GSK,GSK plc,47.18,-0.54 -1.14% 5.054M 5.038M 95.493B 13.43 +40.04%,31.72,48.69
COF,Capital One Financial Corporation,211.15,-5.65 -2.61% 5.022M 3.45M 137.827B 87.77 +15.47%,143.22,232.45
HMY,Harmony Gold Mining Company Limited,17.22,-0.62 -3.48% 5.017M 6.059M 11.668B 13.09 +84.96%,7.97,22.25
