Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AA,Alcoa Corporation,34.97,+1.12 +3.32% 5.61M 5.92M 9.056B 8.02 -11.32%,21.53,47.77
K,Kellanova,82.68,+0.22 +0.27% 5.596M 2.829M 28.747B 21.65 +2.27%,76.48,83.22
KDP,Keurig Dr Pepper Inc.,25.52,-0.08 -0.29% 5.593M 16.205M 34.674B 22.59 -30.13%,25.27,37.27
ABBV,AbbVie Inc.,237.44,-6.94 -2.84% 5.573M 5.349M 419.452B 113.07 +25.03%,163.81,244.81
SBSW,Sibanye Stillwater Limited,11.34,-0.14 -1.26% 5.548M 8.556M 8.021B -- +154.55%,3.05,12.05
PGY,Pagaya Technologies Ltd.,31.30,+1.39 +4.66% 5.513M 3.942M 2.398B -- +193.52%,8.20,44.99
IPG,"The Interpublic Group of Companies, Inc.",26.32,-0.19 -0.72% 5.495M 6.305M 9.64B 22.31 -13.98%,22.51,33.05
TMC,TMC the metals company Inc.,7.16,+0.22 +3.10% 5.49M 9.875M 3.776B -- +554.72%,0.72,8.63
MPW,"Medical Properties Trust, Inc.",5.47,+0.09 +1.77% 5.497M 9.169M 3.291B -- -5.28%,3.51,6.34
XPEV,XPeng Inc.,23.97,+0.26 +1.12% 5.463M 7.873M 23.067B -- +91.13%,10.07,27.16
TGT,Target Corporation,89.69,+0.55 +0.62% 5.447M 7.344M 40.755B 10.45 -40.41%,86.30,161.50
XYZ,"Block, Inc.",76.87,+3.47 +4.73% 5.389M 10.157M 46.859B 16.43 +11.82%,44.27,99.26
WIT,Wipro Limited,2.6000,-0.0300 -1.14% 5.432M 7.722M 27.966B 18.57 -17.55%,2.58,3.79
TOST,"Toast, Inc.",35.92,+0.33 +0.91% 5.365M 8.71M 20.944B 92.12 +27.69%,26.91,49.66
KLAR,Klarna Group plc,40.74,+3.51 +9.43% 5.358M 5.003M 15.391B -- -12.89%,35.60,47.48
CFLT,"Confluent, Inc.",20.60,+0.88 +4.46% 5.313M 8.153M 7.102B -- +4.12%,15.64,37.90
WMB,"The Williams Companies, Inc.",64.05,+0.36 +0.57% 5.238M 6.657M 78.217B 32.35 +32.11%,47.52,65.55
NG,NovaGold Resources Inc.,9.65,-0.47 -4.69% 5.4M 3.481M 3.941B -- +178.02%,2.26,10.44
WU,The Western Union Company,8.09,+0.01 +0.06% 5.186M 9.24M 2.611B 3.06 -30.82%,7.85,12.02
FOLD,"Amicus Therapeutics, Inc.",8.23,+0.52 +6.68% 5.185M 4.56M 2.535B -- -26.99%,5.51,12.65
SHOP,Shopify Inc.,150.39,+0.82 +0.55% 5.178M 7.662M 195.78B 84.02 +91.41%,69.84,159.01
ADT,ADT Inc.,8.73,+0.05 +0.58% 5.097M 11.16M 7.159B 12.30 +22.60%,6.68,8.94
DELL,Dell Technologies Inc.,147.03,-2.65 -1.77% 5.092M 5.798M 98.54B 20.34 +29.40%,66.25,152.10
GT,The Goodyear Tire & Rubber Company,7.53,-0.01 -0.13% 5.074M 7.774M 2.154B 5.12 -7.48%,7.41,12.03
CART,Maplebear Inc.,39.08,+1.62 +4.34% 5.044M 5.214M 10.294B 22.59 -5.29%,34.87,53.50
