Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EQT,EQT Corporation,60.49,-0.35 -0.58% 6.063M 7.698M 37.747B 20.28 +41.95%,42.27,61.17
CPRT,"Copart, Inc.",41.67,+0.39 +0.93% 6.019M 7.237M 40.325B 26.04 -28.01%,39.58,64.38
ALB,Albemarle Corporation,114.84,+4.52 +4.10% 6.018M 3.578M 13.516B -- +8.05%,49.43,113.91
BSX,Boston Scientific Corporation,105.28,+1.15 +1.10% 6.016M 8.813M 156.071B 53.96 +18.88%,85.98,109.50
NIQ,NIQ Global Intelligence plc,14.00,-0.25 -1.75% 5.968M 1.338M 4.13B -- -25.04%,11.77,20.39
CRDO,Credo Technology Group Holding Ltd,140.95,-19.39 -12.09% 5.874M 5.686M 24.384B 252.82 +282.67%,29.09,193.50
OXY,Occidental Petroleum Corporation,41.90,-0.03 -0.07% 5.869M 10.201M 41.28B 30.06 -17.25%,34.78,53.20
QCOM,QUALCOMM Incorporated,174.09,-2.58 -1.46% 5.851M 9.436M 186.45B 34.25 +7.75%,120.80,205.95
WU,The Western Union Company,8.97,+0.06 +0.62% 5.83M 10.709M 2.849B 3.83 -15.70%,7.85,11.95
ABBV,AbbVie Inc.,232.91,-0.32 -0.14% 5.825M 5.576M 411.642B 165.61 +37.49%,163.81,244.81
COHR,Coherent Corp.,138.71,-17.96 -11.46% 5.802M 4.467M 21.799B 219.07 +56.65%,45.58,168.57
HMY,Harmony Gold Mining Company Limited,18.00,-0.83 -4.41% 5.796M 5.941M 11.394B 13.07 +113.73%,7.97,22.25
MO,"Altria Group, Inc.",57.85,-0.20 -0.35% 5.774M 8.34M 97.103B 10.98 +4.80%,50.08,68.60
HBM,Hudbay Minerals Inc.,15.85,-1.14 -6.71% 5.734M 7.066M 6.274B -- +99.18%,5.95,17.73
TEM,"Tempus AI, Inc.",68.44,-2.66 -3.74% 5.672M 8.665M 12.176B -- +25.55%,31.36,104.32
CHWY,"Chewy, Inc.",33.46,+0.46 +1.39% 5.657M 7.548M 13.88B 96.80 +1.88%,29.83,48.62
DJT,Trump Media & Technology Group Corp.,12.16,-0.48 -3.83% 5.648M 6.373M 3.403B -- -53.17%,12.49,43.46
PRMB,Primo Brands Corporation,16.34,+0.26 +1.62% 5.629M 5.996M 6.05B -- -43.32%,14.36,35.85
CTRA,Coterra Energy Inc.,25.83,-0.08 -0.31% 5.599M 8.685M 19.666B 12.18 +2.75%,22.33,29.95
BEKE,KE Holdings Inc.,16.73,+0.05 +0.27% 5.534M 5.524M 19.997B 38.65 -13.84%,15.39,25.17
RBLX,Roblox Corporation,101.39,-2.95 -2.83% 5.509M 8.007M 71.168B -- +97.88%,47.95,150.59
WRD,WeRide Inc.,7.37,-0.56 -7.04% 5.492M 7.078M 2.593B -- -49.78%,6.03,44.00
PONY,Pony AI Inc.,12.82,-1.02 -7.34% 5.452M 7.054M 5.741B -- +15.29%,4.11,24.92
JNJ,Johnson & Johnson,195.32,+0.93 +0.48% 5.447M 8.272M 470.596B 18.21 +28.00%,140.68,195.55
VLY,Valley National Bancorp,10.79,-0.29 -2.64% 5.423M 10.777M 6.015B 12.53 +9.27%,7.48,11.35
GAP,"The Gap, Inc.",24.31,-0.60 -2.41% 5.381M 9.67M 9.02B 10.38 +12.71%,16.99,29.29
CLS,Celestica Inc.,292.09,-42.48 -12.70% 5.357M 3.01M 33.601B 55.95 +315.72%,58.05,363.40
DT,"Dynatrace, Inc.",46.94,+0.44 +0.95% 5.323M 3.258M 14.152B 28.07 -13.68%,39.30,63.00
GT,The Goodyear Tire & Rubber Company,7.64,-0.09 -1.23% 5.313M 8.457M 2.185B -- -17.15%,6.51,12.03
TMC,TMC the metals company Inc.,5.17,-0.47 -8.33% 5.296M 9.465M 2.728B -- +489.96%,0.72,11.35
ETSY,"Etsy, Inc.",58.84,-5.06 -7.92% 5.287M 5.506M 5.808B 38.69 +25.20%,40.05,76.52
JPM,JPMorgan Chase & Co.,310.35,-10.06 -3.14% 5.28M 7.955M 1.043T 16.05 +32.47%,202.16,322.25
ARM,Arm Holdings plc,139.75,-9.00 -6.05% 5.265M 4.789M 148.275B 198.60 +9.09%,80.00,183.16
CNC,Centene Corporation,36.01,-0.19 -0.51% 5.251M 12.325M 17.702B -- -38.31%,25.08,66.81
LUV,Southwest Airlines Co.,33.09,-0.25 -0.75% 5.247M 9.019M 17.113B 49.11 +2.84%,23.82,37.96
BA,The Boeing Company,194.63,-0.87 -0.45% 5.232M 7.782M 147.937B -- +41.52%,128.88,242.69
PG,The Procter & Gamble Company,148.04,+0.03 +0.02% 5.188M 7.392M 345.918B 21.24 -11.41%,144.09,180.43
NXE,NexGen Energy Ltd.,8.09,-0.39 -4.55% 5.182M 9.761M 5.292B -- +14.77%,3.91,9.95
CVX,Chevron Corporation,155.41,+2.09 +1.36% 5.17M 7.484M 310.72B 21.95 -5.24%,132.04,168.96
DELL,Dell Technologies Inc.,133.24,-7.47 -5.31% 5.142M 6.959M 89.297B 20.77 +4.67%,66.25,168.08
AVTR,"Avantor, Inc.",11.66,+0.11 +1.00% 5.132M 11.157M 7.953B -- -45.39%,10.83,23.32
IQ,"iQIYI, Inc.",2.12,-0.04 -1.85% 5.119M 17.382M 2.041B 232.55 -1.37%,1.50,2.84
VNET,"VNET Group, Inc.",8.86,-0.11 -1.17% 5.111M 6.209M 2.385B -- +163.05%,3.37,16.13
SCHW,The Charles Schwab Corporation,95.35,-2.36 -2.42% 5.098M 8.963M 169.425B 22.39 +21.85%,65.88,99.59
GME,GameStop Corp.,21.05,-0.32 -1.47% 5.084M 8.146M 9.426B 28.32 -21.96%,20.73,35.81
ON,ON Semiconductor Corporation,47.62,-1.65 -3.35% 5.072M 8.292M 19.475B 64.30 -26.48%,31.04,74.52
OBDC,Blue Owl Capital Corporation,12.02,-0.08 -0.62% 5.018M 4.379M 6.145B 9.19 -18.35%,11.93,15.73
UPST,"Upstart Holdings, Inc.",37.67,-1.95 -4.92% 5.017M 7.252M 3.665B 151.14 -41.20%,31.40,96.43
