Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CHWY,"Chewy, Inc.",33.10,-0.19 -0.56% 5.511M 7.608M 13.733B 96.48 +1.74%,29.83,48.62
CRGY,Crescent Energy Company,9.15,-0.53 -5.52% 5.51M 5.396M 2.331B 85.31 -29.78%,6.83,16.94
UEC,Uranium Energy Corp.,12.24,-0.15 -1.25% 5.462M 15.956M 5.916B -- +70.56%,3.85,17.80
GAP,"The Gap, Inc.",25.00,+0.98 +4.08% 5.409M 9.678M 9.276B 10.11 +7.52%,16.99,29.29
ABBV,AbbVie Inc.,233.70,+8.53 +3.79% 5.398M 5.498M 413.038B 165.95 +32.18%,163.81,244.81
FLNC,"Fluence Energy, Inc.",19.51,-1.22 -5.86% 5.354M 7.051M 3.562B -- +2.52%,3.46,24.00
HLN,Haleon plc,9.90,+0.05 +0.56% 5.281M 8.9M 44.106B 21.64 +6.72%,8.71,11.42
CTRA,Coterra Energy Inc.,26.17,-0.62 -2.30% 5.231M 8.604M 19.929B 12.27 +4.61%,22.33,29.95
CARR,Carrier Global Corporation,55.92,-1.05 -1.84% 5.224M 5.999M 47.096B 36.45 -25.43%,54.22,81.09
BTDR,Bitdeer Technologies Group,13.90,-1.12 -7.49% 5.174M 6.536M 2.972B -- +41.70%,6.84,27.80
CRBG,"Corebridge Financial, Inc.",30.34,+0.31 +1.05% 5.17M 3.862M 15.305B 16.82 -2.37%,23.69,36.57
ZETA,Zeta Global Holdings Corp.,20.23,+0.43 +2.17% 5.162M 7.866M 4.816B -- +11.49%,10.69,28.51
GLXY,Galaxy Digital,31.13,+0.39 +1.27% 5.148M 8.92M 12.573B -- +34.82%,17.40,45.92
EXC,Exelon Corporation,45.92,+0.48 +1.05% 5.128M 6.434M 46.296B 16.56 +19.14%,35.94,48.51
BILL,"BILL Holdings, Inc.",52.08,+5.51 +11.83% 5.127M 3.647M 5.216B -- -48.07%,36.55,100.19
RITM,Rithm Capital Corp.,11.25,+0.11 +0.99% 5.126M 6.168M 6.235B 7.61 +3.72%,9.13,12.74
ROIV,Roivant Sciences Ltd.,21.23,+0.33 +1.56% 5.115M 8.112M 14.762B -- +74.90%,8.73,21.35
GLW,Corning Incorporated,88.74,+0.81 +0.92% 5.082M 7.603M 76.078B 54.83 +86.25%,37.31,92.57
BHC,Bausch Health Companies Inc.,6.89,+0.08 +1.10% 5.071M 2.759M 2.553B 6.88 -22.44%,4.25,9.12
BSX,Boston Scientific Corporation,104.46,+1.96 +1.92% 5.041M 8.787M 154.863B 53.49 +15.47%,85.98,109.50
COTY,Coty Inc.,3.78,+0.21 +5.88% 5.007M 8.452M 3.306B -- -51.63%,3.53,8.04
