Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PAAS,Pan American Silver Corp.,39.81,-1.02 -2.49% 5.341M 5.921M 16.802B 27.46 +83.18%,19.80,41.50
TXN,Texas Instruments Incorporated,175.60,+0.49 +0.28% 5.339M 7.154M 159.644B 32.16 -12.37%,139.95,221.69
SBSW,Sibanye Stillwater Limited,11.80,+0.01 +0.04% 5.351M 8.65M 8.347B -- +207.03%,3.05,12.37
DVN,Devon Energy Corporation,32.97,-0.24 -0.72% 5.335M 7.431M 20.929B 7.43 -19.39%,25.89,41.84
MRK,"Merck & Co., Inc.",85.09,-0.61 -0.71% 5.29M 12.388M 212.536B 13.11 -23.16%,73.31,111.58
AMAT,"Applied Materials, Inc.",220.90,+1.42 +0.65% 5.277M 8.206M 175.976B 26.36 +14.90%,123.74,226.49
WDC,Western Digital Corporation,114.29,-4.57 -3.85% 5.276M 8.406M 39.177B 25.68 +134.88%,28.83,137.40
ARCC,Ares Capital Corporation,19.96,+0.47 +2.41% 5.164M 4.555M 14.079B 9.78 -8.97%,18.26,23.84
DELL,Dell Technologies Inc.,151.14,-2.26 -1.47% 5.173M 6.743M 101.292B 22.03 +21.91%,66.25,166.10
CCJ,Cameco Corporation,95.26,+3.11 +3.37% 5.155M 4.531M 41.475B 109.49 +78.21%,35.00,95.98
MPW,"Medical Properties Trust, Inc.",5.22,+0.08 +1.46% 5.123M 9.133M 3.135B -- +9.59%,3.51,6.34
RUN,Sunrun Inc.,20.97,-0.20 -0.94% 5.12M 13.804M 4.838B -- +40.29%,5.38,21.19
GRND,Grindr Inc.,12.48,-0.76 -5.70% 5.102M 2.188M 2.397B -- +3.44%,11.73,25.13
PEP,"PepsiCo, Inc.",151.49,+2.60 +1.75% 5.093M 8.511M 207.138B 28.80 -15.36%,127.60,177.50
IPG,"The Interpublic Group of Companies, Inc.",26.68,+0.57 +2.20% 5.087M 6.327M 9.773B 22.61 -17.45%,22.51,33.05
XOM,Exxon Mobil Corporation,112.61,+0.38 +0.33% 5.072M 15.454M 480.106B 16.00 -6.74%,97.80,123.21
ASX,"ASE Technology Holding Co., Ltd.",11.48,-0.25 -2.13% 5.06M 6.86M 24.965B 23.43 +15.00%,6.94,11.90
