Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IBRX,"ImmunityBio, Inc.",2.4600,-0.1100 -4.28% 7.65M 8.911M 2.325B -- -28.61%,1.83,7.48
AZN,AstraZeneca PLC,76.72,+2.59 +3.49% 7.463M 4.447M 237.87B 28.73 -5.77%,61.24,82.41
VTRS,Viatris Inc.,9.90,+0.28 +2.91% 8.81M 9.705M 11.542B -- -16.28%,6.85,13.55
BTI,British American Tobacco p.l.c.,53.08,+0.25 +0.47% 6.852M 5.064M 115.969B 28.39 +44.94%,34.17,59.29
TOST,"Toast, Inc.",36.49,-0.64 -1.71% 7.049M 8.601M 21.322B 93.58 +30.01%,26.91,49.66
OCUL,"Ocular Therapeutix, Inc.",11.69,-0.84 -6.70% 7.53M 2.214M 2.034B -- +38.30%,5.79,13.85
CNQ,Canadian Natural Resources Limited,31.97,-0.34 -1.05% 7.051M 5.913M 67.286B 11.42 -7.10%,24.65,37.91
ON,ON Semiconductor Corporation,49.31,-0.45 -0.90% 7.794M 8.631M 20.329B 47.41 -29.96%,31.04,76.06
YMM,Full Truck Alliance Co. Ltd.,12.97,-0.11 -0.88% 6.795M 10.85M 13.529B 23.15 +40.65%,8.20,14.03
CNH,CNH Industrial N.V.,10.85,-0.06 -0.50% 6.986M 15.325M 13.578B 16.70 -1.71%,10.00,14.27
CCCS,CCC Intelligent Solutions Holdings Inc.,9.11,-0.19 -2.04% 7.366M 6.138M 5.939B -- -13.97%,8.14,12.88
UMC,United Microelectronics Corporation,7.58,-0.01 -0.13% 7.208M 6.565M 19.035B 13.78 -8.44%,5.61,8.46
SRAD,Sportradar Group AG,26.90,-1.66 -5.81% 7.531M 1.858M 8.075B 68.97 +137.41%,11.72,32.22
MP,MP Materials Corp.,67.04,-1.14 -1.67% 6.706M 15.817M 11.951B -- +288.71%,15.56,82.50
HBM,Hudbay Minerals Inc.,15.15,-0.06 -0.36% 6.597M 7.301M 5.997B 19.43 +62.85%,5.95,15.48
AEO,"American Eagle Outfitters, Inc.",17.11,-0.13 -0.75% 6.632M 14.703M 3.017B 17.46 -21.28%,9.27,22.38
DHR,Danaher Corporation,198.20,+12.14 +6.52% 6.65M 3.925M 141.921B 41.81 -32.23%,171.00,279.41
XYZ,"Block, Inc.",72.28,-3.11 -4.13% 6.655M 10.153M 43.056B 15.09 +14.33%,44.27,99.26
ACN,Accenture plc,246.62,-0.38 -0.15% 6.631M 4.676M 153.398B 19.65 -29.83%,229.40,398.35
ZETA,Zeta Global Holdings Corp.,19.86,-1.18 -5.58% 6.489M 8.711M 4.612B -- -29.06%,10.69,38.20
CX,"CEMEX, S.A.B. de C.V.",8.98,-0.07 -0.72% 6.584M 11.572M 13.036B 14.73 +53.13%,4.89,9.62
STNE,StoneCo Ltd.,18.91,-0.55 -2.83% 7.233M 4.955M 4.867B -- +75.32%,7.72,19.95
COIN,"Coinbase Global, Inc.",337.49,+3.50 +1.05% 6.405M 11.172M 81.158B 30.43 +102.41%,142.58,444.65
CTRA,Coterra Energy Inc.,23.65,+0.01 +0.04% 6.533M 6.614M 18.193B 11.43 -2.11%,22.46,29.95
ETNB,"89bio, Inc.",14.70,0.00 0.00% 6.685M 3.802M 2.183B -- +99.73%,4.16,15.06
DELL,Dell Technologies Inc.,141.77,+7.87 +5.88% 6.639M 5.552M 92.786B 20.20 +18.33%,66.25,147.66
SCHW,The Charles Schwab Corporation,95.43,-1.46 -1.51% 6.67M 9.005M 173.226B 25.25 +51.60%,62.41,99.59
DAL,"Delta Air Lines, Inc.",56.75,-0.91 -1.58% 6.573M 8.849M 37.055B 8.18 +15.41%,34.74,69.98
APP,AppLovin Corporation,718.54,+6.18 +0.87% 6.642M 7.127M 228.546B 92.60 +445.24%,128.01,745.61
JPM,JPMorgan Chase & Co.,315.46,-0.23 -0.07% 6.386M 8.225M 868.454B 16.19 +52.48%,202.16,318.01
OMC,Omnicom Group Inc.,81.55,+2.42 +3.06% 6.448M 3.73M 15.798B 11.36 -22.94%,68.37,107.00
EA,Electronic Arts Inc.,201.70,-0.35 -0.17% 8.325M 3.31M 50.293B 48.25 +42.04%,115.21,203.75
OBDC,Blue Owl Capital Corporation,12.76,-0.09 -0.66% 6.437M 2.894M 6.533B 8.45 -8.26%,12.11,15.73
SATS,EchoStar Corporation,76.36,+2.71 +3.68% 6.65M 5.083M 21.91B -- +205.73%,14.90,85.37
CRH,CRH plc,119.89,+5.30 +4.63% 6.379M 4.041M 80.422B 24.93 +26.14%,76.75,121.66
KKR,KKR & Co. Inc.,129.92,-4.56 -3.39% 6.531M 3.415M 119.823B 61.28 +3.55%,86.15,170.40
SAND,Sandstorm Gold Ltd.,12.53,+0.18 +1.46% 6.498M 6.762M 3.673B 104.42 +104.13%,5.33,12.61
FLUT,Flutter Entertainment plc,254.01,-29.26 -10.33% 6.277M 1.872M 45.047B 122.71 +20.07%,196.88,313.69
DIS,The Walt Disney Company,114.47,-0.31 -0.27% 6.431M 8.017M 205.809B 17.75 +22.04%,80.10,124.69
ROIV,Roivant Sciences Ltd.,15.13,+0.03 +0.20% 6.181M 6.714M 10.38B -- +32.81%,8.73,16.05
DJT,Trump Media & Technology Group Corp.,16.42,-0.49 -2.90% 6.423M 7.213M 4.601B 182.44 +4.64%,15.07,54.68
CPB,The Campbell's Company,31.58,+0.71 +2.30% 7.182M 6.218M 9.779B 16.28 -36.17%,29.39,49.11
CELH,"Celsius Holdings, Inc.",57.49,+0.60 +1.05% 6.153M 6.024M 14.82B 143.73 +82.37%,21.10,63.50
GAP,"The Gap, Inc.",21.40,+0.06 +0.28% 6.334M 9.447M 8.182B 9.51 +1.23%,16.99,29.29
MCHP,Microchip Technology Incorporated,64.22,+0.15 +0.23% 7.191M 8.221M 34.848B -- -17.32%,34.13,80.33
VRT,Vertiv Holdings Co,150.82,+7.51 +5.24% 6.064M 7.267M 57.595B 69.83 +46.80%,53.60,155.84
NEE,"NextEra Energy, Inc.",75.47,-0.74 -0.97% 6.099M 9.948M 155.415B 26.20 -10.63%,61.72,86.10
SBUX,Starbucks Corporation,84.60,-1.04 -1.21% 7.241M 9.432M 96.165B 35.70 -12.10%,75.50,117.46
CVX,Chevron Corporation,155.28,-0.82 -0.53% 5.963M 9.38M 320.999B 20.51 +4.28%,132.04,168.96
COTY,Coty Inc.,4.0350,+0.0250 +0.62% 6.047M 8.909M 3.526B -- -56.27%,3.67,9.56
XP,XP Inc.,18.79,-0.24 -1.26% 6.729M 6.306M 9.768B 10.86 +5.55%,10.82,20.64
UNH,UnitedHealth Group Incorporated,345.38,+0.20 +0.06% 5.986M 16.392M 312.802B 14.91 -40.82%,234.60,630.73
CZR,"Caesars Entertainment, Inc.",27.02,-0.85 -3.03% 6.527M 7.07M 5.621B -- -31.69%,21.40,45.93
SO,The Southern Company,94.75,+0.84 +0.89% 5.961M 4.946M 104.918B 24.67 +3.33%,80.46,96.44
PAYX,"Paychex, Inc.",126.76,-1.77 -1.38% 6.816M 2.462M 45.584B 27.62 -8.71%,119.03,161.24
M,"Macy's, Inc.",17.93,-0.24 -1.29% 6.006M 8.964M 4.816B 10.08 +17.83%,9.76,18.30
NXE,NexGen Energy Ltd.,8.95,-0.06 -0.61% 5.991M 7.666M 5.171B -- +35.69%,3.91,9.43
WIT,Wipro Limited,2.6300,-0.0300 -1.13% 5.887M 7.653M 27.541B 18.79 -19.15%,2.61,3.79
BP,BP p.l.c.,34.44,-0.31 -0.91% 5.798M 7.323M 90.581B 137.74 +8.29%,25.22,35.88
ABBV,AbbVie Inc.,231.62,+8.46 +3.79% 5.774M 5.177M 409.17B 109.25 +13.30%,163.81,232.35
EOG,"EOG Resources, Inc.",112.08,-1.27 -1.12% 5.887M 2.933M 63.333B 11.25 -10.72%,102.52,138.18
APH,Amphenol Corporation,123.77,+2.76 +2.28% 5.791M 8.638M 153.074B 49.90 +90.21%,56.45,126.06
HPQ,HP Inc.,27.21,+0.32 +1.19% 5.807M 8.398M 25.433B 9.82 -22.64%,21.21,39.80
AI,"C3.ai, Inc.",17.33,+0.01 +0.09% 5.619M 9.167M 2.365B -- -23.36%,14.70,45.08
COLD,"Americold Realty Trust, Inc.",12.25,-0.01 -0.08% 5.745M 4.739M 3.489B -- -55.04%,11.90,28.36
WMB,"The Williams Companies, Inc.",63.34,-0.63 -0.98% 5.787M 6.871M 77.398B 31.99 +37.99%,45.24,64.48
FTI,TechnipFMC plc,39.45,-0.47 -1.18% 5.727M 5.251M 16.397B 18.97 +44.80%,22.12,41.30
MO,"Altria Group, Inc.",66.07,+0.40 +0.61% 5.829M 8.489M 111.058B 12.78 +28.94%,48.86,68.60
COP,ConocoPhillips,94.57,-1.28 -1.34% 5.698M 6.701M 121.353B 13.01 -12.36%,79.88,116.08
LW,"Lamb Weston Holdings, Inc.",58.13,+2.46 +4.43% 5.599M 2.012M 8.098B 23.06 -14.24%,47.87,83.98
ASTS,"AST SpaceMobile, Inc.",49.08,+0.24 +0.49% 6.166M 10.349M 17.824B -- +102.61%,17.50,60.95
VNET,"VNET Group, Inc.",10.33,-0.08 -0.77% 5.613M 7.272M 2.883B -- +148.45%,3.17,16.13
ENPH,"Enphase Energy, Inc.",35.39,-0.66 -1.84% 5.68M 8.624M 4.681B 27.87 -67.55%,29.89,113.83
GMAB,Genmab A/S,30.67,+1.34 +4.57% 5.637M 1.338M 18.879B 15.73 +21.45%,17.24,30.85
HBI,Hanesbrands Inc.,6.59,+0.03 +0.53% 5.552M 8.365M 2.344B 13.72 -9.41%,3.96,9.10
WU,The Western Union Company,7.99,-0.01 -0.19% 5.61M 9.276M 2.579B 3.00 -31.97%,7.85,12.02
PEP,"PepsiCo, Inc.",140.44,+0.27 +0.19% 6.928M 8.53M 192.644B 25.63 -18.21%,127.60,177.50
CVS,CVS Health Corporation,75.39,-0.18 -0.24% 5.507M 7.576M 95.885B 21.06 +22.80%,43.56,77.34
SNY,Sanofi,47.20,+1.55 +3.40% 5.316M 2.842M 115.029B 15.58 -20.35%,44.62,60.12
JHX,James Hardie Industries plc,19.21,+0.40 +2.13% 5.486M 8.367M 11.122B 24.95 -51.31%,17.85,39.32
GLXY,Galaxy Digital,33.81,-0.48 -1.40% 6.576M 8.892M 11.464B -- +50.39%,17.40,35.79
LLY,Eli Lilly and Company,762.59,+36.08 +4.97% 5.332M 4.431M 683.629B 49.74 -17.86%,623.78,937.00
MGM,MGM Resorts International,34.66,-1.87 -5.12% 5.426M 4.565M 9.434B 18.44 -5.41%,25.30,42.54
KR,The Kroger Co.,67.42,+0.99 +1.49% 5.399M 7.027M 44.678B 16.85 +17.14%,54.88,74.90
PAAS,Pan American Silver Corp.,38.73,-0.08 -0.21% 5.424M 5.669M 16.344B 26.35 +80.09%,19.80,39.60
MPW,"Medical Properties Trust, Inc.",5.07,+0.12 +2.42% 5.228M 9.206M 3.048B -- -14.21%,3.51,6.34
BIDU,"Baidu, Inc.",131.77,-3.09 -2.29% 5.321M 5.509M 44.574B 11.74 +22.29%,74.71,141.60
MTCH,"Match Group, Inc.",35.32,-1.18 -3.23% 10.038M 4.167M 8.499B 17.40 -2.74%,26.39,39.20
CIVI,"Civitas Resources, Inc.",32.49,+0.60 +1.89% 5.417M 2.498M 3.143B 4.30 -38.40%,22.79,55.35
FOXA,Fox Corporation,63.06,+0.18 +0.29% 9.689M 3.619M 25.973B 12.49 +48.58%,41.13,65.30
GM,General Motors Company,60.96,-0.16 -0.26% 5.341M 8.25M 58.153B 9.32 +36.19%,41.60,62.14
Z,"Zillow Group, Inc.",77.05,-3.49 -4.33% 5.454M 2.793M 18.297B -- +24.58%,57.00,93.88
CRGY,Crescent Energy Company,8.93,-0.13 -1.43% 5.214M 4.316M 2.452B -- -18.89%,6.83,16.94
DOC,"Healthpeak Properties, Inc.",19.16,+0.15 +0.79% 5.117M 7.134M 13.315B 79.83 -16.14%,16.63,23.26
OKE,"ONEOK, Inc.",72.95,-0.15 -0.21% 5.233M 3.512M 46.437B 14.39 -20.78%,70.63,118.07
VG,"Venture Global, Inc.",14.20,-0.02 -0.14% 5.374M 6.953M 35.956B 24.91 -40.75%,6.75,24.00
IOT,Samsara Inc.,37.26,+0.04 +0.11% 5.224M 5.568M 21.833B -- -20.37%,31.40,61.90
BTSG,"BrightSpring Health Services, Inc.",29.56,+1.43 +5.08% 5.821M 2.61M 5.237B 113.69 +90.32%,14.03,29.68
ALAB,"Astera Labs, Inc.",195.80,-3.00 -1.51% 5.425M 5.873M 32.546B 244.75 +292.27%,47.13,262.90
MIR,"Mirion Technologies, Inc.",23.27,+0.78 +3.49% 5.193M 4.425M 5.668B 465.50 +105.58%,10.76,25.16
