Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMAT,"Applied Materials, Inc.",190.10,+0.34 +0.18% 15.755M 7.434M 151.442B 22.66 -1.25%,123.74,215.70
MDLZ,"Mondelez International, Inc.",63.71,+0.46 +0.73% 14.006M 7.499M 82.437B 23.34 -14.85%,53.95,75.49
BB,BlackBerry Limited,4.2153,+0.0153 +0.36% 7.881M 10.659M 2.509B 210.77 +76.47%,2.24,6.24
GAP,"The Gap, Inc.",22.26,-0.76 -3.30% 8.021M 9.213M 8.26B 9.59 +13.29%,16.99,29.29
TFC,Truist Financial Corporation,45.97,-0.12 -0.25% 7.886M 7.612M 59.269B 12.46 +8.88%,33.56,49.06
GIS,"General Mills, Inc.",50.35,+0.50 +1.00% 8.002M 6.157M 26.858B 9.52 -33.10%,48.29,75.33
MO,"Altria Group, Inc.",64.87,+0.93 +1.45% 7.758M 8.652M 108.975B 12.55 +26.89%,48.86,68.60
HUT,Hut 8 Corp.,36.24,-1.14 -3.05% 9.07M 5.788M 3.824B 25.34 +234.65%,10.04,39.47
IBRX,"ImmunityBio, Inc.",2.7300,-0.1200 -4.21% 18.205M 8.726M 2.581B -- -19.03%,1.83,7.48
FLR,Fluor Corporation,44.58,+2.16 +5.08% 7.758M 4.07M 7.206B 1.84 -10.11%,29.20,60.10
ALAB,"Astera Labs, Inc.",245.20,-6.68 -2.65% 18.42M 5.686M 40.757B 302.72 +398.67%,47.00,262.90
CZR,"Caesars Entertainment, Inc.",25.56,-0.84 -3.18% 42.439M 5.925M 5.316B -- -36.31%,21.40,45.93
USB,U.S. Bancorp,50.40,+0.19 +0.38% 7.831M 10.622M 78.432B 12.06 +9.13%,35.18,53.98
BP,BP p.l.c.,34.12,-0.44 -1.27% 7.562M 8.802M 87.833B 136.48 +5.88%,25.22,35.55
SCHW,The Charles Schwab Corporation,94.31,+1.03 +1.10% 7.514M 9.064M 171.193B 25.35 +42.65%,62.41,99.59
PG,The Procter & Gamble Company,156.05,-1.27 -0.80% 7.476M 7.826M 365.244B 23.97 -9.70%,149.91,180.43
VG,"Venture Global, Inc.",13.27,-0.55 -4.00% 7.53M 6.156M 32.219B 22.49 -42.33%,6.75,24.00
SHOP,Shopify Inc.,153.30,+1.20 +0.79% 8.46M 7.648M 199.488B 85.64 +93.23%,69.84,156.85
ADT,ADT Inc.,8.58,-0.07 -0.81% 7.392M 12.025M 7.036B 12.08 +19.31%,6.68,8.94
PATH,UiPath Inc.,11.86,-0.28 -2.35% 7.493M 11.728M 6.301B 395.50 -2.72%,9.38,15.93
PINS,"Pinterest, Inc.",35.80,-0.50 -1.38% 7.367M 9.692M 24.34B 12.97 +19.49%,23.68,40.90
BIDU,"Baidu, Inc.",135.35,+0.10 +0.07% 7.479M 4.926M 46.992B 12.35 +56.83%,74.71,138.18
QCOM,QUALCOMM Incorporated,166.85,-1.28 -0.76% 15.903M 7.881M 180.031B 16.11 -0.47%,120.80,182.10
VNET,"VNET Group, Inc.",9.63,-0.32 -3.22% 8.204M 6.897M 2.591B -- +190.94%,3.13,16.13
U,Unity Software Inc.,46.05,+0.60 +1.32% 7.243M 13.624M 19.457B -- +118.40%,15.33,46.94
JHX,James Hardie Industries plc,19.28,-0.01 -0.03% 7.24M 8.441M 11.166B 25.05 -54.07%,17.91,43.57
CCJ,Cameco Corporation,86.24,+3.63 +4.39% 7.165M 4.623M 37.609B 98.00 +86.06%,35.00,86.84
PAAS,Pan American Silver Corp.,36.47,+1.25 +3.55% 7.105M 5.204M 15.421B 25.15 +64.96%,19.80,37.73
ARM,Arm Holdings plc,142.91,-3.63 -2.48% 7.933M 4.755M 151.379B 216.53 +5.50%,80.00,182.88
SW,Smurfit Westrock Plc,43.83,-0.34 -0.78% 7.171M 3.971M 22.883B 168.57 -6.83%,37.01,56.99
QXO,"QXO, Inc.",20.62,-0.40 -1.90% 6.919M 8.988M 13.889B 2.19 +39.39%,11.85,24.69
ENPH,"Enphase Energy, Inc.",38.42,-0.02 -0.05% 27.86M 8.594M 5.023B 29.78 -66.54%,29.89,118.13
MBLY,Mobileye Global Inc.,14.91,+0.32 +2.19% 8.616M 6.753M 12.133B -- +17.85%,11.12,22.51
GME,GameStop Corp.,26.07,+0.19 +0.72% 6.807M 8.971M 11.669B 32.58 +18.44%,19.48,35.81
DVN,Devon Energy Corporation,33.97,-1.04 -2.98% 6.797M 7.51M 21.561B 7.65 -14.17%,25.89,43.30
ROIV,Roivant Sciences Ltd.,15.04,-0.05 -0.33% 11.162M 6.701M 10.271B -- +26.07%,8.73,16.05
BCS,Barclays PLC,20.73,-0.28 -1.33% 6.663M 14.024M 72.556B 9.38 +71.93%,11.48,21.13
DOC,"Healthpeak Properties, Inc.",18.48,+0.01 +0.04% 6.665M 7.135M 12.839B 76.98 -15.63%,16.63,23.26
MNST,Monster Beverage Corporation,64.13,-0.51 -0.79% 10.595M 5.841M 62.618B 39.83 +26.30%,45.70,67.13
ENVX,Enovix Corporation,10.09,+0.13 +1.31% 8.304M 8.834M 2.196B -- +17.87%,5.27,16.49
TMC,TMC the metals company Inc.,5.79,+0.12 +2.12% 7.109M 10.607M 3.056B -- +450.49%,0.72,8.63
ABT,Abbott Laboratories,136.04,+1.47 +1.09% 6.468M 6.405M 236.772B 17.07 +18.36%,110.86,141.23
M,"Macy's, Inc.",17.59,-0.02 -0.11% 6.665M 8.807M 4.723B 9.99 +15.10%,9.76,18.13
ON,ON Semiconductor Corporation,51.07,-0.76 -1.47% 14.96M 8.598M 20.886B 48.64 -25.50%,31.04,76.06
APH,Amphenol Corporation,123.99,+1.92 +1.57% 6.453M 8.872M 151.382B 49.40 +85.21%,56.45,124.39
SO,The Southern Company,91.82,+0.37 +0.40% 6.353M 4.923M 101.001B 23.72 +1.95%,80.46,96.44
FDX,FedEx Corporation,231.89,+5.39 +2.38% 6.347M 2.185M 54.714B 13.59 -11.05%,194.30,308.53
FAST,Fastenal Company,47.58,+0.36 +0.76% 11.786M 6.316M 54.605B 46.19 +33.48%,34.69,50.63
LCID,"Lucid Group, Inc.",21.10,+0.60 +2.93% 7.677M 13.497M 6.484B -- -41.26%,15.25,37.30
AVTR,"Avantor, Inc.",12.50,-0.36 -2.80% 6.232M 12.523M 8.522B 12.38 -52.35%,10.83,27.51
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.71,-0.10 -0.85% 6.346M 6.095M 80.29B 5.47 -9.64%,10.28,14.01
YPF,YPF Sociedad Anónima,23.86,-0.55 -2.23% 6.17M 1.917M 10.686B 7.70 +3.21%,21.01,47.43
BKR,Baker Hughes Company,47.34,+0.06 +0.13% 13.492M 6.82M 46.672B 15.47 +31.19%,33.60,49.40
AES,The AES Corporation,13.06,+0.11 +0.85% 6.205M 12.782M 9.299B 10.05 -31.48%,9.46,20.30
GNW,"Genworth Financial, Inc.",9.02,+0.32 +3.62% 6.081M 5.52M 3.7B 18.40 +26.45%,5.99,9.06
CRGY,Crescent Energy Company,8.40,-0.38 -4.33% 6.076M 4.039M 2.139B -- -23.25%,6.83,16.94
GILD,"Gilead Sciences, Inc.",114.09,+0.47 +0.41% 10.418M 6.676M 141.564B 22.64 +35.36%,81.83,121.83
GLW,Corning Incorporated,79.57,-0.06 -0.07% 6.061M 6.406M 68.157B 84.64 +78.92%,37.31,79.98
HESM,Hess Midstream LP,35.39,-4.09 -10.36% 6.006M 1.563M 7.434B 13.16 +10.99%,33.59,44.14
COP,ConocoPhillips,91.90,-1.58 -1.69% 6.096M 6.779M 114.778B 12.32 -14.92%,79.88,116.08
SNOW,Snowflake Inc.,230.31,+8.20 +3.69% 5.988M 5.171M 78.029B -- +101.42%,108.71,249.99
TEVA,Teva Pharmaceutical Industries Limited,18.34,-0.11 -0.57% 5.975M 11.034M 21.044B -- +5.37%,12.47,22.80
BLSH,Bullish,69.20,+3.59 +5.47% 6.007M 8.138M 10.116B -- -3.51%,47.88,118.00
CRM,"Salesforce, Inc.",247.05,+2.77 +1.13% 6.026M 8.449M 235.192B 35.86 -8.44%,226.48,369.00
RITM,Rithm Capital Corp.,12.10,-0.19 -1.51% 5.941M 4.98M 6.419B 9.31 +3.45%,9.13,12.74
DAL,"Delta Air Lines, Inc.",59.73,+0.26 +0.44% 5.909M 9.237M 39.001B 8.68 +26.69%,34.74,69.98
RBRK,"Rubrik, Inc.",80.28,+2.26 +2.90% 5.997M 4.074M 15.852B -- +134.36%,30.35,103.00
AFRM,"Affirm Holdings, Inc.",92.18,+2.27 +2.52% 8.876M 7.017M 30.018B 614.53 +100.11%,30.90,100.00
PM,Philip Morris International Inc.,162.97,+1.21 +0.75% 5.891M 5.751M 253.677B 24.11 +33.92%,116.12,186.69
ACN,Accenture plc,239.67,+0.12 +0.05% 5.866M 4.336M 149.279B 19.05 -28.75%,234.18,398.35
PEP,"PepsiCo, Inc.",141.76,+1.03 +0.73% 10.218M 9.32M 194.08B 25.82 -17.79%,127.60,177.50
HON,Honeywell International Inc.,209.37,-0.83 -0.39% 9.598M 3.56M 132.928B 23.82 +3.37%,179.36,242.77
DV,"DoubleVerify Holdings, Inc.",12.73,-0.05 -0.39% 5.772M 2.498M 2.083B 41.06 -25.65%,11.52,23.11
WDC,Western Digital Corporation,106.63,+1.48 +1.41% 9.864M 7.302M 36.992B 23.96 +108.41%,28.83,107.18
GLXY,Galaxy Digital,32.87,-0.21 -0.63% 7.701M 9.097M 12.369B -- +45.09%,17.40,34.25
DKNG,DraftKings Inc.,43.45,+0.15 +0.35% 8.452M 8.932M 21.572B -- +10.23%,29.64,53.61
STM,STMicroelectronics N.V.,27.82,-0.57 -2.03% 5.738M 7.339M 24.82B 59.18 +1.61%,17.25,33.47
XP,XP Inc.,19.76,-0.35 -1.74% 6.879M 6.265M 10.409B 11.49 +9.71%,10.82,20.64
V,Visa Inc.,341.61,+3.43 +1.02% 5.61M 6.179M 663.055B 33.33 +18.76%,268.23,375.51
JBS,JBS N.V.,15.27,-0.26 -1.64% 5.839M 5.103M 33.86B 13.27 +11.90%,12.83,17.80
CNQ,Canadian Natural Resources Limited,31.59,-0.52 -1.61% 5.586M 5.817M 65.852B 11.01 -2.60%,24.65,37.91
CL,Colgate-Palmolive Company,81.18,-0.35 -0.43% 5.595M 4.939M 65.611B 22.80 -20.89%,81.01,104.49
CHWY,"Chewy, Inc.",38.49,+0.07 +0.17% 5.61M 8.047M 15.964B 106.90 +29.14%,26.28,48.62
MS,Morgan Stanley,159.91,+0.67 +0.42% 5.55M 5.266M 255.27B 18.09 +55.40%,94.33,161.08
EXC,Exelon Corporation,43.41,+0.30 +0.70% 11.073M 5.664M 43.844B 16.51 +7.05%,35.94,48.11
AMRZ,Amrize Ltd,50.41,-1.81 -3.47% 5.591M 3.214M 27.911B 20.92 +0.44%,44.12,56.29
OWL,Blue Owl Capital Inc.,18.89,-0.20 -1.05% 5.533M 7.376M 29.27B 171.73 +1.65%,14.55,26.73
RBLX,Roblox Corporation,135.14,-0.40 -0.30% 5.54M 8.601M 93.685B -- +194.46%,37.50,150.59
MCHP,Microchip Technology Incorporated,65.15,-1.11 -1.68% 11.005M 8.463M 35.16B -- -13.96%,34.13,81.64
ACI,"Albertsons Companies, Inc.",17.92,-0.41 -2.24% 5.5M 6.074M 10.032B 10.93 -1.82%,17.00,23.20
VFC,V.F. Corporation,14.45,-0.66 -4.38% 5.447M 8.561M 5.644B 53.51 -18.98%,9.41,29.02
COTY,Coty Inc.,4.1050,-0.1650 -3.86% 5.541M 9.128M 3.581B -- -53.54%,3.67,9.70
BTU,Peabody Energy Corporation,22.74,+0.95 +4.36% 5.431M 4.944M 2.765B 20.86 -8.87%,9.61,29.94
COMP,"Compass, Inc.",9.40,-0.28 -2.94% 5.399M 7.76M 4.946B -- +56.54%,5.10,10.25
IPG,"The Interpublic Group of Companies, Inc.",25.66,-0.36 -1.38% 5.396M 6.791M 9.398B 21.75 -16.36%,22.51,33.05
HBM,Hudbay Minerals Inc.,13.89,+0.48 +3.58% 5.367M 6.909M 5.512B 19.03 +71.48%,5.95,13.99
NTNX,"Nutanix, Inc.",77.09,-1.07 -1.37% 26.938M 2.949M 20.666B 118.60 +28.51%,54.66,83.36
AZN,AstraZeneca PLC,76.28,-0.79 -1.03% 6.285M 4.354M 238.714B 28.78 -1.67%,61.24,82.41
IBM,International Business Machines Corporation,266.55,+1.55 +0.58% 5.366M 4.739M 248.296B 42.99 +21.73%,203.51,296.16
ZETA,Zeta Global Holdings Corp.,21.50,+0.40 +1.90% 5.409M 10.187M 5.118B -- -27.09%,10.69,38.20
S,"SentinelOne, Inc.",19.08,+0.36 +1.95% 5.247M 7.15M 6.397B -- -23.28%,15.36,29.29
GEMI,"Gemini Space Station, Inc.",24.14,-0.34 -1.39% 5.759M 14.826M 2.834B -- -23.53%,23.17,45.89
HPP,"Hudson Pacific Properties, Inc.",2.7750,-0.0850 -2.97% 5.407M 7.112M 2.131B -- -44.03%,1.78,5.29
SAND,Sandstorm Gold Ltd.,11.98,+0.26 +2.26% 5.255M 6.613M 3.52B 99.88 +88.73%,5.33,12.19
TOST,"Toast, Inc.",41.10,-0.38 -0.92% 5.275M 8.342M 23.961B 105.38 +49.69%,26.63,49.66
D,"Dominion Energy, Inc.",59.87,+0.12 +0.21% 5.216M 5.064M 51.091B 19.89 +3.12%,48.07,62.46
KTOS,"Kratos Defense & Security Solutions, Inc.",80.77,+0.12 +0.15% 24.479M 4.521M 13.634B 807.70 +252.03%,22.64,82.31
CFLT,"Confluent, Inc.",20.05,-0.14 -0.69% 7.38M 8.19M 6.912B -- -0.83%,15.64,37.90
GFI,Gold Fields Limited,41.33,+3.46 +9.14% 5.151M 3.12M 37.57B 19.78 +149.97%,12.98,41.46
DELL,Dell Technologies Inc.,131.94,-0.17 -0.13% 5.108M 5.653M 88.713B 19.23 +12.43%,66.25,147.66
FSK,FS KKR Capital Corp.,15.86,-0.01 -0.03% 5.141M 1.914M 4.443B 20.34 -19.52%,15.48,24.10
BTI,British American Tobacco p.l.c.,54.70,-0.22 -0.40% 5.087M 5.257M 121.545B 28.79 +46.69%,34.17,59.29
O,Realty Income Corporation,59.16,+0.05 +0.08% 5.043M 5.48M 54.09B 57.44 -4.09%,50.71,64.88
GPK,Graphic Packaging Holding Company,19.50,-0.45 -2.28% 5.003M 3.669M 5.778B 11.02 -33.71%,19.47,30.70
