Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
C,Citigroup Inc.,100.22,+1.10 +1.11% 7.757M 13.685M 252.214B 14.29 +54.46%,55.51,105.59
GAP,"The Gap, Inc.",23.25,-0.44 -1.86% 7.728M 9.332M 8.627B 9.49 +14.06%,16.99,29.29
UMC,United Microelectronics Corporation,7.53,+0.14 +1.89% 7.725M 6.873M 19.141B 12.97 +8.04%,5.61,8.33
CL,Colgate-Palmolive Company,76.51,+0.78 +1.03% 7.651M 5.617M 61.837B 23.61 -19.19%,75.38,100.18
BB,BlackBerry Limited,4.77,-0.06 -1.24% 7.58M 9.714M 2.84B 228.98 +113.72%,2.24,6.24
VTRS,Viatris Inc.,10.36,+0.09 +0.88% 7.559M 9.332M 12.078B -- -11.47%,6.85,13.55
PTEN,"Patterson-UTI Energy, Inc.",6.30,-0.19 -2.93% 7.534M 8.731M 2.427B -- -15.38%,5.10,9.57
BBWI,"Bath & Body Works, Inc.",23.93,-0.98 -3.93% 7.526M 6.316M 4.934B 8.63 -12.23%,24.81,41.87
VKTX,"Viking Therapeutics, Inc.",38.23,+3.01 +8.55% 7.511M 6.458M 4.299B -- -51.45%,18.92,79.10
EQX,Equinox Gold Corp.,11.01,+0.10 +0.92% 7.412M 16.068M 8.608B -- +96.93%,4.95,12.93
NI,NiSource Inc.,42.13,-0.33 -0.78% 7.392M 4.394M 19.837B 22.25 +20.76%,34.23,44.88
COMP,"Compass, Inc.",7.44,-0.17 -2.23% 7.375M 10.599M 3.912B -- +19.84%,5.10,10.25
PR,Permian Resources Corporation,12.41,-0.12 -0.96% 7.35M 11.914M 9.933B 9.30 -8.07%,10.01,16.33
FHN,First Horizon Corporation,20.96,+0.24 +1.16% 7.347M 12.835M 10.642B 14.60 +19.56%,15.19,23.70
MNST,Monster Beverage Corporation,66.57,+0.01 +0.02% 7.33M 5.643M 65.001B 38.89 +26.35%,45.70,70.72
PSLV,Sprott Physical Silver Trust,16.17,+0.50 +3.19% 7.307M 35.103M 8.973B -- +41.43%,9.60,18.15
IBRX,"ImmunityBio, Inc.",2.36,-0.06 -2.48% 7.307M 9.616M 2.231B -- -53.55%,1.83,5.88
AMAT,"Applied Materials, Inc.",232.55,-3.20 -1.36% 7.3M 8.399M 185.259B 19.18 +29.83%,123.74,237.39
CX,"CEMEX, S.A.B. de C.V.",10.13,-0.14 -1.36% 7.287M 10.947M 14.697B 14.76 +96.74%,4.89,10.45
TTD,"The Trade Desk, Inc.",48.97,-0.99 -1.98% 7.269M 16.273M 23.944B 65.88 -58.44%,42.96,141.53
UPST,"Upstart Holdings, Inc.",44.96,-3.79 -7.77% 7.211M 7.389M 4.326B -- +0.14%,31.40,96.43
SNDK,Sandisk Corporation,195.82,-8.54 -4.18% 7.139M 6.09M 28.552B -- +467.67%,27.89,205.64
DIS,The Walt Disney Company,111.84,+1.60 +1.45% 7.015M 8.213M 201.08B 18.58 +14.59%,80.10,124.69
NLY,"Annaly Capital Management, Inc.",20.74,+0.08 +0.39% 6.989M 7.108M 13.317B 21.18 +8.68%,16.60,22.45
INVH,Invitation Homes Inc.,28.41,+0.94 +3.42% 6.898M 4.366M 17.416B 35.23 -12.54%,27.39,35.80
TXN,Texas Instruments Incorporated,160.51,+0.25 +0.16% 6.892M 7.323M 145.926B 37.02 -21.12%,139.95,221.69
LRN,"Stride, Inc.",66.72,-3.33 -4.75% 6.887M 1.192M 2.911B 27.43 -24.90%,68.83,171.17
CVX,Chevron Corporation,153.52,-1.58 -1.02% 6.847M 7.413M 309.315B 20.67 +4.22%,132.04,168.96
GLXY,Galaxy Digital,34.13,-2.30 -6.31% 6.82M 9.1M 12.843B -- +59.78%,17.40,45.92
BSX,Boston Scientific Corporation,100.57,+0.27 +0.27% 6.819M 8.617M 149.02B 62.79 +19.38%,83.38,109.50
HST,"Host Hotels & Resorts, Inc.",16.08,-0.23 -1.41% 6.798M 8.613M 11.199B 18.36 -5.39%,12.22,19.36
LCID,"Lucid Group, Inc.",17.53,-0.49 -2.72% 6.796M 9.941M 53.861B -- -18.46%,15.25,36.40
TEX,Terex Corporation,47.19,"-8.79 -15.70% 6.745M 747,276 3.096B 18.69 +8.26%",31.53,58.66
BTU,Peabody Energy Corporation,25.87,-1.13 -4.19% 6.674M 5.243M 3.146B 15.52 +2.78%,9.61,35.99
QXO,"QXO, Inc.",17.76,-0.73 -3.95% 6.671M 7.863M 11.962B -- +21.48%,11.85,24.69
TMC,TMC the metals company Inc.,7.12,+0.24 +3.49% 6.648M 10.349M 3.757B -- +595.65%,0.72,11.35
CRM,"Salesforce, Inc.",256.65,+5.19 +2.06% 6.647M 9.328M 245.357B 40.10 -13.70%,226.48,369.00
VOD,Vodafone Group Public Limited Company,11.97,+0.07 +0.59% 6.624M 5.211M 28.857B -- +28.37%,8.00,12.36
LYG,Lloyds Banking Group plc,4.68,0.00 0.00% 6.611M 7.262M 84.314B 12.15 +70.18%,2.56,4.74
STX,Seagate Technology Holdings plc,268.33,+2.71 +1.02% 6.573M 4.052M 57.069B 24.73 +164.64%,63.19,268.91
HRL,Hormel Foods Corporation,21.29,-0.20 -0.93% 6.556M 4.343M 11.709B 18.57 -29.66%,21.46,33.80
EXC,Exelon Corporation,47.07,-0.13 -0.28% 6.529M 6.208M 47.54B 16.57 +20.10%,35.94,48.51
AES,The AES Corporation,14.02,-0.35 -2.44% 6.499M 10.121M 9.983B 10.49 -12.86%,9.46,16.61
KR,The Kroger Co.,65.43,-0.61 -0.92% 6.489M 7.057M 43.259B 18.65 +18.41%,55.69,74.90
GPK,Graphic Packaging Holding Company,16.07,-0.21 -1.29% 6.473M 3.941M 4.761B 12.55 -42.39%,16.18,30.49
AMH,American Homes 4 Rent,32.09,+0.22 +0.69% 6.454M 2.544M 13.551B 32.26 -9.56%,31.68,39.49
SO,The Southern Company,95.07,+1.56 +1.67% 6.447M 4.973M 104.582B 23.85 +2.72%,80.46,100.84
KIM,Kimco Realty Corporation,20.99,-0.41 -1.92% 6.433M 4.057M 14.214B 27.34 -9.78%,17.93,25.83
CAH,"Cardinal Health, Inc.",189.84,+25.37 +15.43% 6.413M 2.393M 45.333B 23.07 +51.56%,107.11,168.44
APA,APA Corporation,22.40,-0.14 -0.62% 6.411M 7.294M 8.014B 7.89 -4.49%,13.58,25.83
ETSY,"Etsy, Inc.",61.93,-3.28 -5.03% 6.401M 5.7M 6.138B 37.15 +26.77%,40.05,76.52
DBRG,"DigitalBridge Group, Inc.",12.41,"-0.29 -2.28% 6.38M 2.683M 2.415B 6,668.61 -19.06%",6.41,16.20
APH,Amphenol Corporation,139.11,-0.64 -0.46% 6.349M 8.393M 169.842B 43.37 +108.52%,56.45,141.72
INSM,Insmed Incorporated,194.22,+27.27 +16.33% 6.338M 2.379M 41.053B -- +148.14%,60.40,168.22
GILD,"Gilead Sciences, Inc.",118.44,-0.06 -0.05% 6.313M 6.919M 146.962B 22.54 +33.42%,86.08,124.61
FIG,"Figma, Inc.",48.84,-1.97 -3.88% 6.308M 12.22M 23.921B -- -56.01%,49.53,142.92
UAL,"United Airlines Holdings, Inc.",93.38,-2.55 -2.66% 6.257M 5.78M 30.23B 10.52 +22.58%,52.00,116.00
FOXA,Fox Corporation,65.51,+4.70 +7.73% 6.255M 3.588M 27.856B 12.11 +44.79%,41.78,65.30
CLVT,Clarivate Plc,3.24,-0.25 -7.16% 6.245M 3.898M 2.178B -- -47.12%,3.04,6.72
ICE,"Intercontinental Exchange, Inc.",148.52,-2.10 -1.39% 6.231M 3.446M 85.016B 33.90 -3.37%,142.29,189.35
DAL,"Delta Air Lines, Inc.",57.12,-1.64 -2.79% 6.216M 8.224M 37.296B 8.98 +2.69%,34.74,69.98
PTON,"Peloton Interactive, Inc.",7.24,-0.23 -3.08% 6.195M 13.407M 2.952B -- -12.12%,4.63,10.90
QCOM,QUALCOMM Incorporated,177.26,-1.41 -0.79% 6.172M 9.198M 191.264B 15.51 +9.77%,120.80,205.95
ARE,"Alexandria Real Estate Equities, Inc.",56.37,-2.39 -4.07% 6.162M 1.774M 9.624B -- -47.32%,57.62,116.52
DXCM,"DexCom, Inc.",68.20,+0.02 +0.03% 6.149M 5.064M 26.745B 52.68 -3.26%,57.52,93.25
TMUS,"T-Mobile US, Inc.",210.65,-4.36 -2.03% 6.123M 4.328M 237.07B 23.79 -3.65%,208.39,276.49
EQT,EQT Corporation,52.45,+0.65 +1.25% 6.055M 7.549M 32.732B 26.93 +41.76%,35.45,61.02
O,Realty Income Corporation,57.91,-0.45 -0.77% 6.055M 5.256M 52.947B 57.28 -1.70%,50.71,61.09
IRT,"Independence Realty Trust, Inc.",15.77,+0.65 +4.30% 6.031M 2.724M 3.781B 150.45 -22.94%,15.07,22.26
LYB,LyondellBasell Industries N.V.,45.20,-1.51 -3.23% 5.998M 4.913M 14.538B 121.72 -46.22%,44.87,88.79
SONY,Sony Group Corporation,27.75,-0.43 -1.53% 5.973M 4.029M 166.305B 20.46 +60.11%,17.56,30.29
TFC,Truist Financial Corporation,44.34,+0.43 +0.98% 5.92M 7.847M 57.174B 12.63 +2.00%,33.56,49.06
AESI,Atlas Energy Solutions Inc.,12.07,-0.02 -0.17% 5.915M 1.929M 2.004B 101.35 -38.22%,10.01,26.86
ARCC,Ares Capital Corporation,20.15,-0.46 -2.23% 5.901M 5.034M 14.213B 11.02 -2.51%,18.26,23.84
HUT,Hut 8 Corp.,48.57,-3.35 -6.45% 5.889M 6.664M 5.125B 18.30 +228.82%,10.04,57.29
DJT,Trump Media & Technology Group Corp.,15.33,-0.65 -4.07% 5.879M 6.45M 4.29B -- -54.78%,15.40,45.77
CPRT,"Copart, Inc.",42.48,-0.02 -0.05% 5.851M 6.626M 41.075B 32.32 -17.43%,42.40,64.38
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.05 -0.19% 5.845M 6.146M 9.417B 22.67 -12.38%,22.51,33.05
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.20 -0.99% 5.843M 10.439M 22.977B -- +9.71%,12.47,22.80
XPEV,XPeng Inc.,22.95,-0.23 -0.99% 5.842M 8.207M 22.144B -- +106.41%,10.92,27.16
ANET,Arista Networks Inc,158.44,-3.59 -2.22% 5.82M 8.983M 199.138B 53.56 +67.72%,59.43,162.68
AEG,Aegon Ltd.,7.58,+0.06 +0.80% 5.805M 4.605M 12.027B 8.45 +19.75%,5.42,8.15
SHEL,Shell plc,74.73,-0.82 -1.09% 5.787M 3.919M 217.221B 16.60 +11.84%,58.55,76.34
CADE,Cadence Bank,37.38,+0.34 +0.92% 5.781M 2.923M 6.964B 13.35 +10.80%,25.22,40.23
AZN,AstraZeneca PLC,82.34,+0.11 +0.13% 5.762M 4.679M 255.294B 30.24 +15.57%,61.24,86.57
ROKU,"Roku, Inc.",100.03,+1.42 +1.44% 5.75M 3.48M 14.738B -- +53.89%,52.43,107.25
ORLY,"O'Reilly Automotive, Inc.",95.15,+0.63 +0.67% 5.743M 4.747M 80.734B 37.14 +22.95%,76.22,108.72
PEP,"PepsiCo, Inc.",147.55,+1.39 +0.95% 5.74M 7.694M 202.008B 26.77 -11.99%,127.60,167.96
IMVT,"Immunovant, Inc.",24.82,+3.17 +14.64% 5.721M 1.592M 4.327B -- -26.01%,12.72,32.10
ITRI,"Itron, Inc.",108.99,"-29.19 -21.12% 5.703M 699,532 4.983B 21.00 +23.64%",90.11,140.04
MCHP,Microchip Technology Incorporated,62.07,-0.47 -0.75% 5.703M 8.024M 33.498B -- -14.76%,34.13,77.20
FLG,"Flagstar Bank, National Association",11.20,-0.33 -2.86% 5.694M 5.288M 4.654B -- +13.93%,8.56,13.35
NEE,"NextEra Energy, Inc.",81.64,-0.12 -0.15% 5.69M 9.933M 168.12B 25.11 +3.17%,61.72,87.53
NVST,Envista Holdings Corporation,20.14,+0.16 +0.80% 5.635M 2.035M 3.347B 67.91 -4.72%,14.22,23.00
FAST,Fastenal Company,41.55,+0.46 +1.12% 5.634M 6.239M 47.684B 47.88 +5.12%,35.31,50.63
AFRM,"Affirm Holdings, Inc.",68.90,-3.76 -5.17% 5.632M 7.396M 22.437B 578.07 +65.70%,30.90,100.00
GM,General Motors Company,68.67,-0.46 -0.67% 5.602M 8.488M 65.379B 9.40 +36.19%,41.60,70.24
CPNG,"Coupang, Inc.",31.95,-0.12 -0.37% 5.591M 11.491M 58.247B 144.98 +24.35%,19.02,34.08
GME,GameStop Corp.,22.58,-0.80 -3.42% 5.57M 8.306M 10.101B 47.53 +5.41%,20.73,35.81
DVN,Devon Energy Corporation,32.01,-0.04 -0.12% 5.557M 7.381M 20.32B 8.13 -17.14%,25.89,40.54
DECK,Deckers Outdoor Corporation,80.89,-2.95 -3.52% 5.512M 3.383M 11.999B 18.32 -47.89%,83.63,223.98
WOLF,"Wolfspeed, Inc.",26.16,-5.83 -18.22% 5.467M 7.217M 4.093B -- +44.75%,8.05,36.60
ADT,ADT Inc.,8.74,+0.15 +1.75% 5.465M 8.978M 7.168B 12.48 +19.31%,6.71,8.94
PK,Park Hotels & Resorts Inc.,10.73,-0.24 -2.19% 5.451M 3.412M 2.145B 42.21 -21.02%,8.27,16.23
XYZ,"Block, Inc.",73.92,-2.59 -3.39% 5.449M 6.498M 45.06B 16.96 +5.79%,44.27,99.26
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,-0.13 -1.16% 5.441M 6.564M 74.944B 5.69 -9.46%,10.28,13.74
LLY,Eli Lilly and Company,843.21,+65.51 +8.42% 5.441M 4.482M 755.902B 47.90 -1.95%,623.78,935.63
LUV,Southwest Airlines Co.,30.09,-0.57 -1.86% 5.435M 9.113M 15.803B 49.51 +0.26%,23.82,37.96
JPM,JPMorgan Chase & Co.,309.44,+3.93 +1.29% 5.42M 8.13M 1.04T 15.47 +37.67%,202.16,318.01
AAP,"Advance Auto Parts, Inc.",50.70,-4.43 -8.04% 5.405M 1.765M 3.041B -- +54.47%,28.89,70.00
JNJ,Johnson & Johnson,189.05,+2.45 +1.31% 5.36M 8.531M 455.297B 18.98 +16.73%,140.68,194.48
GSAT,"Globalstar, Inc.",50.78,+9.24 +22.24% 5.345M 1.103M 6.432B -- +163.75%,15.45,47.44
M,"Macy's, Inc.",19.54,0.00 0.00% 5.343M 8.984M 5.306B 6.68 +27.38%,9.76,19.99
PGR,The Progressive Corporation,206.97,-1.00 -0.48% 5.319M 3.114M 121.367B 13.87 -14.36%,206.58,292.99
EW,Edwards Lifesciences Corporation,83.48,+0.79 +0.96% 5.303M 4.382M 49.011B 34.03 +23.40%,64.89,84.66
ALGM,"Allegro MicroSystems, Inc.",30.27,-0.47 -1.53% 5.295M 1.771M 5.601B -- +47.50%,16.38,38.45
ACI,"Albertsons Companies, Inc.",17.91,-0.36 -1.97% 5.293M 6.679M 10.027B 11.87 +0.94%,16.70,23.20
TER,"Teradyne, Inc.",176.88,+2.94 +1.69% 5.264M 3.836M 28.137B 40.98 +63.77%,65.77,177.24
BUD,Anheuser-Busch InBev SA/NV,60.01,-1.43 -2.33% 5.251M 2.334M 116.932B 17.86 +3.49%,45.94,72.13
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 5.251M 2.61M 16.443B 27.80 -8.52%,51.90,84.39
V,Visa Inc.,345.03,+3.75 +1.10% 5.224M 5.957M 669.683B 34.34 +17.74%,287.19,375.51
TAK,Takeda Pharmaceutical Company Limited,13.23,-0.54 -3.92% 5.209M 3.215M 42.343B 52.39 -1.22%,12.80,15.69
AEO,"American Eagle Outfitters, Inc.",16.54,-0.44 -2.59% 5.209M 13.039M 2.866B 12.55 -13.32%,9.27,20.55
VRT,Vertiv Holdings Co,193.76,-5.51 -2.77% 5.192M 7.276M 73.991B 60.94 +82.33%,53.60,199.50
CSGP,"CoStar Group, Inc.",69.64,-0.87 -1.23% 5.174M 2.959M 29.503B 352.94 -3.13%,63.82,97.43
GFS,GlobalFoundries Inc.,36.06,+1.71 +4.98% 5.15M 3.11M 20.012B -- -5.89%,29.77,47.69
EL,The Estée Lauder Companies Inc.,97.61,+0.25 +0.26% 5.101M 3.504M 35.129B -- +41.22%,48.37,104.53
FORM,"FormFactor, Inc.",59.25,"+11.53 +24.16% 5.095M 989,418 4.569B 51.35 +25.65%",22.58,50.79
MOS,The Mosaic Company,27.71,-0.94 -3.28% 5.091M 4.853M 8.795B 11.31 +7.06%,22.36,38.23
CRDO,Credo Technology Group Holding Ltd,166.62,-4.90 -2.86% 5.09M 5.471M 28.821B 424.33 +354.96%,29.09,176.70
PPL,PPL Corporation,36.82,+0.34 +0.93% 5.073M 5.536M 27.229B 27.41 +12.04%,31.22,38.27
USB,U.S. Bancorp,46.84,+0.20 +0.43% 5.064M 9.326M 72.892B 11.68 -3.46%,35.18,53.98
ELAN,Elanco Animal Health Incorporated,22.57,-0.02 -0.09% 5.056M 7.144M 11.213B 20.97 +78.72%,8.02,22.73
LKQ,LKQ Corporation,31.16,+1.12 +3.73% 5.049M 3.224M 8.017B 11.97 -18.35%,28.42,44.82
CHRW,"C.H. Robinson Worldwide, Inc.",154.88,+25.50 +19.71% 5.029M 1.654M 18.29B 29.26 +25.56%,84.68,138.00
GENI,Genius Sports Limited,11.20,-0.53 -4.52% 5.024M 5.323M 2.671B -- +71.24%,6.72,13.73
CART,Maplebear Inc.,36.65,-1.14 -3.02% 5.008M 5.815M 9.655B 25.06 -14.31%,34.87,53.50
