Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SATS,EchoStar Corporation,77.04,-2.85 -3.57% 6.914M 5.029M 22.166B -- +258.73%,14.90,85.37
DKNG,DraftKings Inc.,45.87,+0.22 +0.48% 7.409M 8.81M 22.773B -- +18.29%,29.64,53.61
MSTR,Strategy Inc,326.02,-0.43 -0.13% 7.184M 11.507M 92.444B 22.85 +149.64%,127.27,543.00
CAG,"Conagra Brands, Inc.",19.45,+0.09 +0.46% 6.794M 11.426M 9.311B 8.10 -39.02%,18.18,33.04
UUUU,Energy Fuels Inc.,12.53,-0.10 -0.79% 7.171M 13.736M 2.892B -- +148.13%,3.20,13.46
XEL,Xcel Energy Inc.,72.85,+0.56 +0.77% 6.736M 3.531M 43.085B 20.18 +13.18%,62.12,74.57
JHX,James Hardie Industries plc,20.01,+0.23 +1.16% 6.725M 8.366M 11.585B 25.99 -45.10%,17.91,43.57
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0800 +1.77% 6.775M 8.676M 2.771B -- -17.68%,3.51,6.55
META,"Meta Platforms, Inc.",750.90,-1.08 -0.14% 7.571M 11.737M 1.886T 27.29 +43.07%,479.80,796.25
HPQ,HP Inc.,28.34,-0.03 -0.11% 6.684M 8.458M 26.489B 10.31 -14.29%,21.21,39.80
BSX,Boston Scientific Corporation,104.36,-0.87 -0.83% 6.623M 7.083M 154.635B 62.12 +25.53%,80.64,109.50
BILI,Bilibili Inc.,24.45,-0.30 -1.19% 6.658M 3.06M 10.419B 349.29 +60.58%,14.36,31.77
SCHW,The Charles Schwab Corporation,93.94,+1.70 +1.84% 6.595M 8.746M 170.522B 25.25 +49.40%,61.16,99.59
ON,ON Semiconductor Corporation,49.02,+0.89 +1.85% 6.873M 8.707M 20.048B 46.69 -30.58%,31.04,76.06
WU,The Western Union Company,8.48,+0.03 +0.38% 6.302M 9.383M 2.74B 3.21 -28.69%,7.89,12.40
CARR,Carrier Global Corporation,62.29,-0.21 -0.34% 6.228M 5.1M 53.01B 35.80 -17.08%,54.22,83.32
MO,"Altria Group, Inc.",66.36,+0.13 +0.20% 6.209M 8.67M 111.477B 12.84 +25.82%,48.86,68.60
VFC,V.F. Corporation,15.48,+0.51 +3.44% 6.191M 8.297M 6.049B 57.35 -13.17%,9.41,29.02
ENPH,"Enphase Energy, Inc.",37.32,+0.20 +0.54% 6.532M 9.089M 4.88B 28.93 -64.92%,29.89,126.19
ABBV,AbbVie Inc.,220.18,+8.54 +4.04% 6.084M 5.478M 388.97B 104.85 +9.08%,163.81,221.77
FTNT,"Fortinet, Inc.",80.89,+1.41 +1.77% 6.764M 6.753M 61.983B 32.23 +6.70%,70.12,114.82
LULU,lululemon athletica inc.,165.78,+1.88 +1.15% 6.443M 4.484M 19.66B 11.32 -37.00%,162.80,423.32
HPP,"Hudson Pacific Properties, Inc.",2.9600,+0.0600 +2.07% 6.045M 9.461M 2.273B -- -40.21%,1.78,5.56
QCOM,QUALCOMM Incorporated,161.51,+2.56 +1.61% 7.723M 7.892M 174.269B 15.59 -3.65%,120.80,182.10
WDC,Western Digital Corporation,96.15,+1.13 +1.19% 6.82M 7.126M 33.357B 21.61 +98.75%,28.83,97.78
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.67,-0.04 -0.34% 6.051M 6.183M 76.859B 5.45 -10.68%,10.28,14.01
CRM,"Salesforce, Inc.",246.20,+3.63 +1.50% 5.913M 8.405M 234.382B 35.73 -4.26%,226.48,369.00
TFC,Truist Financial Corporation,45.28,+0.16 +0.35% 5.974M 7.533M 58.386B 12.27 +8.38%,33.56,49.06
ARM,Arm Holdings plc,154.70,+0.56 +0.36% 6.195M 4.68M 163.868B 234.39 +10.75%,80.00,182.88
VRT,Vertiv Holdings Co,135.64,-1.10 -0.80% 5.893M 7.278M 51.796B 64.90 +57.61%,53.60,155.84
LYB,LyondellBasell Industries N.V.,55.44,+1.04 +1.91% 5.811M 4.438M 17.832B 117.96 -42.04%,47.55,97.60
MS,Morgan Stanley,156.49,+2.37 +1.54% 5.855M 5.234M 249.811B 17.72 +59.48%,94.33,157.77
SMMT,Summit Therapeutics Inc.,18.60,+1.00 +5.65% 6.058M 3.691M 13.817B -- -35.77%,15.55,36.91
APP,AppLovin Corporation,571.31,+4.19 +0.74% 6.022M 5.827M 193.246B 78.69 +436.99%,97.35,576.44
MGM,MGM Resorts International,35.34,-0.61 -1.70% 5.748M 4.648M 9.619B 19.31 +0.14%,25.30,42.54
JPM,JPMorgan Chase & Co.,305.50,+4.96 +1.65% 5.837M 8.347M 840.049B 15.66 +45.47%,202.16,305.73
BBWI,"Bath & Body Works, Inc.",27.86,-0.30 -1.07% 5.754M 5.689M 5.744B 8.34 +3.30%,24.94,41.87
ET,Energy Transfer LP,17.48,+0.06 +0.34% 5.669M 12.993M 60.003B 13.55 +8.87%,14.60,21.45
CNM,"Core & Main, Inc.",49.48,+0.92 +1.89% 5.707M 2.24M 9.769B 22.09 +21.64%,38.66,67.18
BX,Blackstone Inc.,183.78,+5.55 +3.11% 5.682M 3.666M 225.715B 49.54 +21.66%,115.66,200.96
CFLT,"Confluent, Inc.",19.45,-0.56 -2.80% 6.929M 8.117M 6.705B -- +3.20%,15.64,37.90
HLN,Haleon plc,9.89,+0.06 +0.59% 5.651M 11.151M 44.252B 21.97 -5.30%,8.86,11.42
DXCM,"DexCom, Inc.",76.00,0.00 0.00% 6.258M 3.844M 29.804B 53.52 +10.43%,57.52,93.25
FIS,"Fidelity National Information Services, Inc.",67.70,+1.33 +2.00% 5.621M 3.349M 35.365B 270.80 -21.22%,65.82,91.98
TXN,Texas Instruments Incorporated,184.35,+0.34 +0.18% 6.163M 6.639M 167.599B 33.70 -6.11%,139.95,221.69
DOC,"Healthpeak Properties, Inc.",18.15,+0.20 +1.11% 5.602M 7.065M 12.613B 75.62 -19.90%,16.63,23.26
BULL,Webull Corporation,13.60,+0.60 +4.62% 5.712M 13.1M 6.725B 90.67 +15.25%,9.54,79.56
BP,BP p.l.c.,34.47,-0.29 -0.85% 5.531M 9.097M 88.751B 137.86 +10.07%,25.22,35.55
WRD,WeRide Inc.,9.90,+0.56 +6.00% 5.638M 6.786M 2.817B -- -43.56%,6.03,44.00
PONY,Pony AI Inc.,15.24,+0.34 +2.28% 5.5M 7.836M 5.415B -- +24.17%,4.11,23.88
CRDO,Credo Technology Group Holding Ltd,159.32,-4.64 -2.83% 6.22M 5.054M 27.562B 221.28 +490.42%,26.31,168.23
FTV,Fortive Corporation,49.62,+1.87 +3.92% 5.444M 4.212M 16.788B 22.35 -13.67%,45.50,62.79
SHOP,Shopify Inc.,145.03,+2.83 +1.99% 5.977M 7.785M 188.783B 80.13 +99.41%,69.63,156.85
COMP,"Compass, Inc.",9.43,+0.24 +2.56% 5.645M 7.778M 4.956B -- +54.19%,5.10,10.25
STM,STMicroelectronics N.V.,26.15,+0.35 +1.38% 5.379M 7.359M 23.697B 55.63 -7.73%,17.25,33.47
XP,XP Inc.,18.91,+0.25 +1.34% 5.809M 6.004M 9.962B 11.26 +0.38%,10.82,20.64
MDT,Medtronic plc,94.26,+1.94 +2.10% 5.537M 7.311M 120.906B 26.04 +2.58%,79.29,96.25
ASX,"ASE Technology Holding Co., Ltd.",11.11,-0.19 -1.64% 5.446M 8.741M 24.171B 22.68 +18.45%,6.94,11.52
DELL,Dell Technologies Inc.,125.35,+0.90 +0.72% 5.384M 5.618M 84.282B 18.33 +10.97%,66.25,147.66
AL,Air Lease Corporation,63.57,-0.05 -0.08% 5.323M 1.206M 7.105B 7.71 +49.10%,38.25,64.30
NEE,"NextEra Energy, Inc.",71.40,+0.36 +0.51% 5.371M 10.401M 147.033B 24.88 -14.88%,61.72,86.10
CPB,The Campbell's Company,33.76,+0.27 +0.81% 6.373M 6.306M 10.065B 16.80 -32.72%,29.39,52.19
DJT,Trump Media & Technology Group Corp.,16.92,+0.04 +0.24% 5.419M 7.643M 4.735B 188.00 +5.01%,11.75,54.68
AA,Alcoa Corporation,32.28,+1.35 +4.36% 5.331M 5.821M 8.358B 7.61 -1.34%,21.53,47.77
NXE,NexGen Energy Ltd.,7.87,-0.12 -1.50% 5.281M 8.031M 4.498B -- +37.05%,3.91,8.96
QXO,"QXO, Inc.",21.26,-0.22 -1.02% 5.251M 9.057M 14.32B 2.26 +43.68%,11.85,24.69
JBS,JBS N.V.,15.86,+0.15 +0.99% 5.23M 5.563M 35.19B 14.04 +13.27%,12.83,17.80
LVS,Las Vegas Sands Corp.,54.69,+0.19 +0.35% 5.196M 4.735M 37.542B 27.62 +38.29%,30.18,58.05
IOT,Samsara Inc.,38.69,-0.06 -0.15% 5.237M 6.252M 22.194B -- -16.25%,31.40,61.90
COTY,Coty Inc.,4.1300,+0.1100 +2.74% 5.283M 9.845M 3.603B -- -54.93%,3.67,9.70
SBSW,Sibanye Stillwater Limited,8.73,+0.10 +1.16% 5.182M 8.949M 6.204B -- +131.37%,3.05,9.85
BEKE,KE Holdings Inc.,20.16,+0.25 +1.26% 5.171M 7.123M 24.427B 43.83 +46.50%,13.28,26.05
NTNX,"Nutanix, Inc.",81.12,+3.97 +5.15% 5.644M 2.805M 21.746B 124.80 +26.95%,54.66,83.36
CELH,"Celsius Holdings, Inc.",57.92,+1.70 +3.02% 5.774M 6.288M 14.931B 152.42 +70.67%,21.10,63.50
S,"SentinelOne, Inc.",18.47,+0.62 +3.50% 5.156M 7.31M 6.189B -- -19.49%,15.36,29.29
CVX,Chevron Corporation,158.25,+0.46 +0.29% 5.133M 10.086M 318.845B 20.39 +13.35%,132.04,168.96
NFLX,"Netflix, Inc.","1,203.50",-44.21 -3.54% 5.323M 3.143M 511.398B 51.30 +81.67%,677.88,"1,341.15"
