Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CHWY,"Chewy, Inc.",32.81,-0.92 -2.71% 6.187M 7.412M 13.608B 96.14 +16.92%,28.36,48.62
ASX,"ASE Technology Holding Co., Ltd.",16.18,+0.17 +1.09% 6.106M 7.312M 35.196B 28.94 +66.60%,6.94,16.39
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.64% 6.095M 6.859M 85.395B 15.65 +66.43%,2.56,4.74
FHN,First Horizon Corporation,21.30,-0.07 -0.30% 6.082M 12.814M 10.648B 12.60 +25.72%,15.19,23.70
QCOM,QUALCOMM Incorporated,180.74,-0.16 -0.09% 6.025M 8.888M 195.018B 17.25 +9.52%,120.80,205.95
QXO,"QXO, Inc.",17.26,-0.41 -2.29% 5.947M 7.897M 11.629B -- +16.17%,11.85,24.69
MDLZ,"Mondelez International, Inc.",56.94,-0.51 -0.90% 5.929M 7.551M 73.479B 21.49 -15.94%,53.95,71.15
MQ,"Marqeta, Inc.",4.53,+0.00 +0.11% 5.884M 4.267M 2.033B -- -23.87%,3.37,7.04
KR,The Kroger Co.,63.22,-0.42 -0.65% 5.859M 7.061M 41.891B 16.84 +13.08%,56.18,74.90
CSGP,"CoStar Group, Inc.",69.69,"+0.88 +1.28% 5.826M 3.057M 29.536B 1,438.60 -6.80%",63.82,97.43
DIS,The Walt Disney Company,111.80,-0.82 -0.73% 5.819M 8.231M 201.009B 17.30 +17.57%,80.10,124.69
ENPH,"Enphase Energy, Inc.",29.55,-0.96 -3.15% 5.799M 8.126M 3.867B 21.60 -65.12%,29.89,89.95
GIS,"General Mills, Inc.",46.53,-0.08 -0.18% 5.79M 5.853M 24.817B 8.84 -31.55%,46.21,68.74
DJT,Trump Media & Technology Group Corp.,14.61,-0.71 -4.63% 5.784M 6.416M 4.09B -- -55.37%,15.21,45.77
UMC,United Microelectronics Corporation,7.84,+0.12 +1.62% 5.727M 6.819M 19.674B 14.33 +9.05%,5.61,8.33
MOS,The Mosaic Company,27.39,-0.06 -0.22% 5.706M 4.938M 8.693B 9.71 -3.11%,22.36,38.23
ONON,On Holding AG,36.38,-0.78 -2.09% 5.675M 6.204M 11.878B 76.31 -19.76%,34.59,64.05
CNC,Centene Corporation,34.40,-0.97 -2.76% 5.583M 12.804M 16.906B -- -44.58%,25.08,66.81
PTEN,"Patterson-UTI Energy, Inc.",6.39,+0.12 +1.83% 5.56M 8.754M 2.421B -- -17.61%,5.10,9.57
ROIV,Roivant Sciences Ltd.,19.60,-0.39 -1.93% 5.519M 7.535M 13.388B -- +73.37%,8.73,20.09
UPS,"United Parcel Service, Inc.",94.25,-2.17 -2.25% 5.519M 8.322M 79.883B 15.05 -27.50%,82.00,138.67
CVX,Chevron Corporation,154.12,-3.60 -2.28% 5.501M 7.4M 310.524B -- +2.44%,132.04,168.96
ABBV,AbbVie Inc.,212.88,-5.15 -2.36% 5.465M 5.337M 376.074B 107.20 +8.76%,163.81,244.81
JD,"JD.com, Inc.",32.74,-0.31 -0.92% 5.454M 15.481M 47.923B 9.54 -17.11%,29.90,46.45
LUV,Southwest Airlines Co.,30.25,-0.05 -0.15% 5.445M 8.941M 15.647B 46.11 +1.30%,23.82,37.96
AR,Antero Resources Corporation,33.21,+2.30 +7.43% 5.404M 4.539M 10.244B 16.92 +16.33%,25.61,44.02
HBM,Hudbay Minerals Inc.,15.78,-0.22 -1.34% 5.404M 7.33M 6.264B 22.53 +76.60%,5.95,17.73
NLY,"Annaly Capital Management, Inc.",21.32,+0.15 +0.68% 5.376M 7.173M 14.517B 9.41 +11.19%,16.60,22.45
KGC,Kinross Gold Corporation,23.35,+0.11 +0.47% 5.376M 16.951M 28.571B 18.72 +133.10%,8.99,27.84
CVS,CVS Health Corporation,78.19,+0.04 +0.06% 5.343M 7.304M 99.263B 217.40 +43.00%,43.56,85.15
PONY,Pony AI Inc.,18.27,-0.41 -2.17% 5.315M 7.172M 6.493B -- +55.67%,4.11,24.92
FOLD,"Amicus Therapeutics, Inc.",8.84,-0.19 -2.16% 5.296M 4.746M 2.723B -- -20.30%,5.51,12.65
RNA,"Avidity Biosciences, Inc.",69.82,-0.03 -0.05% 5.294M 5.098M 10.257B -- +55.85%,21.51,70.51
VIAV,Viavi Solutions Inc.,17.35,-0.35 -1.98% 5.271M 3.542M 3.873B 229.12 +84.76%,8.10,17.91
GILD,"Gilead Sciences, Inc.",121.35,+1.56 +1.30% 5.27M 7.005M 150.572B -- +33.34%,86.08,124.61
WY,Weyerhaeuser Company,22.52,-0.48 -2.07% 5.263M 4.494M 16.252B 61.13 -27.47%,22.57,32.70
BTU,Peabody Energy Corporation,30.10,+2.68 +9.79% 5.226M 5.112M 3.661B -- +4.14%,9.61,35.99
KIM,Kimco Realty Corporation,20.27,-0.39 -1.86% 5.222M 4.084M 13.73B 25.80 -14.70%,17.93,25.83
FNB,F.N.B. Corporation,15.68,-0.05 -0.29% 5.215M 10.458M 5.618B 11.07 +10.01%,10.88,17.70
OXY,Occidental Petroleum Corporation,40.90,-0.30 -0.72% 5.211M 10.34M 40.269B 23.71 -18.51%,34.78,53.20
ENVX,Enovix Corporation,12.18,+0.19 +1.54% 5.176M 7.461M 2.65B -- +43.76%,5.27,16.49
INCY,Incyte Corporation,101.21,+7.73 +8.27% 5.171M 1.924M 19.87B 15.28 +23.41%,53.56,95.10
NEM,Newmont Corporation,81.60,+0.62 +0.77% 5.148M 11.197M 89.042B 12.39 +76.94%,36.86,98.58
IP,International Paper Company,36.94,-1.70 -4.41% 5.144M 4.241M 19.501B -- -31.73%,37.70,60.36
PG,The Procter & Gamble Company,148.05,-2.32 -1.54% 5.143M 7.095M 345.953B 21.72 -8.91%,146.97,180.43
SW,Smurfit Westrock Plc,36.44,-0.48 -1.29% 5.137M 4.568M 19.029B 26.59 -28.66%,35.21,56.99
JBS,JBS N.V.,13.34,+0.13 +0.98% 5.102M 5.879M 14.795B 12.64 -4.76%,12.37,17.80
CRM,"Salesforce, Inc.",260.08,-0.33 -0.12% 5.076M 9.322M 247.601B 36.54 -12.62%,226.48,369.00
BSX,Boston Scientific Corporation,98.98,-1.74 -1.73% 5.074M 8.633M 146.664B 53.64 +18.89%,83.55,109.50
TSCO,Tractor Supply Company,52.13,-1.98 -3.65% 5.072M 4.547M 27.629B 26.22 +0.07%,46.85,63.99
GME,GameStop Corp.,22.17,-0.12 -0.56% 5.071M 8.147M 9.928B 30.82 -0.18%,20.73,35.81
HBI,Hanesbrands Inc.,6.56,-0.05 -0.76% 5.041M 9.153M 2.321B 14.15 -7.16%,3.96,9.10
CG,The Carlyle Group Inc.,51.74,-1.58 -2.97% 5.04M 2.945M 18.713B 16.83 +8.68%,33.02,69.85
NEE,"NextEra Energy, Inc.",81.96,+0.56 +0.69% 5.02M 9.958M 170.691B 25.95 +3.87%,61.72,87.53
