Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MS,Morgan Stanley,158.65,-1.38 -0.86% 6.567M 5.303M 252.404B 16.27 +32.18%,94.33,166.77
ZETA,Zeta Global Holdings Corp.,17.82,-0.41 -2.25% 6.495M 8.912M 4.242B -- -34.66%,10.69,38.20
UAL,"United Airlines Holdings, Inc.",99.14,+0.95 +0.97% 7.221M 5.756M 32.095B 9.93 +32.42%,52.00,116.00
DOC,"Healthpeak Properties, Inc.",18.55,+0.20 +1.07% 6.563M 8.181M 12.887B 77.27 -18.51%,16.63,23.26
AXP,American Express Company,346.68,+23.57 +7.29% 6.399M 2.538M 241.252B 24.33 +16.74%,220.43,349.19
CNC,Centene Corporation,35.26,-0.38 -1.07% 6.345M 15.433M 17.316B 8.56 -42.53%,25.08,70.11
AES,The AES Corporation,14.57,-0.25 -1.69% 6.309M 10.6M 10.375B 11.21 -15.17%,9.46,17.67
AXTA,Axalta Coating Systems Ltd.,28.44,+0.69 +2.49% 6.359M 3.186M 6.159B 13.94 -23.19%,26.28,41.66
COLB,"Columbia Banking System, Inc.",24.32,+0.25 +1.04% 6.885M 4.647M 7.276B 9.65 -12.41%,19.61,32.85
HBM,Hudbay Minerals Inc.,16.40,-0.85 -4.96% 6.28M 7.445M 6.487B 22.46 +82.15%,5.95,17.73
XP,XP Inc.,16.55,+0.14 +0.85% 6.811M 6.835M 8.718B 9.97 -9.59%,10.82,20.64
DVN,Devon Energy Corporation,31.72,-0.31 -0.97% 6.385M 7.365M 20.136B 7.14 -21.22%,25.89,41.06
JBS,JBS N.V.,13.03,+0.31 +2.40% 6.343M 5.473M 14.457B 11.64 -8.22%,12.37,17.80
ENVX,Enovix Corporation,11.21,-0.30 -2.61% 6.629M 8.272M 2.44B -- +0.52%,5.27,16.49
TEVA,Teva Pharmaceutical Industries Limited,19.32,-0.31 -1.60% 6.205M 11.028M 22.561B -- +9.36%,12.47,22.80
PPL,PPL Corporation,37.44,+0.13 +0.35% 6.259M 5.566M 27.687B 28.15 +14.24%,31.22,38.27
BK,The Bank of New York Mellon Corporation,105.97,-0.75 -0.70% 6.226M 3.327M 74.734B 16.20 +39.19%,70.46,110.87
WDC,Western Digital Corporation,126.20,+0.28 +0.22% 6.736M 8.629M 43.261B 28.42 +148.53%,28.83,137.40
BKR,Baker Hughes Company,45.18,+0.54 +1.21% 7.813M 6.942M 44.542B 14.76 +22.64%,33.60,50.93
LYG,Lloyds Banking Group plc,4.4850,-0.0150 -0.33% 6.102M 7.569M 66.555B 12.81 +39.75%,2.56,4.69
ROIV,Roivant Sciences Ltd.,17.26,+0.15 +0.88% 8.632M 6.644M 11.787B -- +43.54%,8.73,17.33
OBDC,Blue Owl Capital Corporation,12.60,+0.06 +0.48% 6.087M 3.583M 6.439B 8.34 -16.95%,12.04,15.73
PPTA,Perpetua Resources Corp.,25.32,-2.68 -9.57% 6.092M 2.853M 2.726B -- +176.41%,7.81,31.65
CVX,Chevron Corporation,153.08,+1.37 +0.90% 5.789M 8.87M 308.429B 19.70 +0.64%,132.04,168.96
AEG,Aegon Ltd.,7.36,-0.20 -2.65% 5.803M 4.665M 11.87B 8.18 +17.57%,5.42,8.15
CVS,CVS Health Corporation,82.52,+1.15 +1.41% 5.831M 7.831M 104.662B 22.99 +34.85%,43.56,82.88
CRDO,Credo Technology Group Holding Ltd,143.61,+7.08 +5.19% 6.14M 5.358M 24.844B 199.46 +265.93%,29.09,176.70
ADT,ADT Inc.,8.61,+0.09 +1.00% 5.956M 10.561M 7.065B 12.13 +20.31%,6.71,8.94
CCJ,Cameco Corporation,86.63,-4.50 -4.94% 5.732M 4.578M 37.729B 99.57 +57.07%,35.00,97.79
SE,Sea Limited,160.01,-2.64 -1.62% 5.69M 4.15M 94.729B 82.48 +64.46%,92.50,199.30
CTVA,"Corteva, Inc.",61.41,+0.41 +0.67% 5.693M 4.512M 41.704B 28.30 +2.68%,53.40,77.41
GME,GameStop Corp.,23.08,+0.12 +0.54% 5.754M 8.557M 10.335B 28.84 +8.15%,20.35,35.81
GOF,Guggenheim Strategic Opportunities Fund,14.10,-0.32 -2.22% 5.647M 1.039M 2.478B 8.44 -8.96%,12.26,16.08
UAA,"Under Armour, Inc.",4.7800,+0.0200 +0.42% 5.675M 12.645M 2.021B 21.73 -49.15%,4.72,11.89
PGY,Pagaya Technologies Ltd.,26.50,-1.20 -4.33% 5.95M 4.4M 2.03B -- +138.38%,8.20,44.99
PDD,PDD Holdings Inc.,128.48,+1.13 +0.89% 6.098M 8.841M 182.396B 13.87 +2.19%,87.11,136.84
JNJ,Johnson & Johnson,193.15,+1.04 +0.54% 5.615M 8.563M 465.183B 18.64 +16.35%,140.68,194.40
ANET,Arista Networks Inc,143.06,-2.95 -2.02% 5.619M 9.198M 179.807B 55.88 +45.28%,59.43,162.68
LUV,Southwest Airlines Co.,33.53,+0.24 +0.72% 5.668M 9.616M 17.61B 52.39 +7.46%,23.82,37.96
IBN,ICICI Bank Limited,32.94,+1.06 +3.32% 5.923M 4.374M 119.156B 19.84 +7.70%,27.42,34.57
PG,The Procter & Gamble Company,151.39,+1.79 +1.20% 5.494M 7.172M 354.321B 23.25 -12.66%,146.97,180.43
TGT,Target Corporation,90.85,+0.78 +0.86% 5.479M 7.851M 41.282B 10.59 -42.57%,85.36,158.42
VRT,Vertiv Holdings Co,173.98,-3.84 -2.16% 5.415M 7.296M 66.435B 82.85 +58.41%,53.60,184.44
ALAB,"Astera Labs, Inc.",159.80,-3.80 -2.33% 5.769M 6.417M 26.562B 199.75 +144.58%,47.13,262.90
AFRM,"Affirm Holdings, Inc.",67.90,-1.17 -1.69% 5.81M 7.279M 22.112B 452.67 +55.07%,30.90,100.00
IPG,"The Interpublic Group of Companies, Inc.",26.40,+0.06 +0.23% 5.463M 6.194M 9.669B 22.37 -17.76%,22.51,33.05
TEM,"Tempus AI, Inc.",87.78,-3.24 -3.56% 5.687M 9.655M 15.25B 40.83 +84.48%,31.36,104.32
PINS,"Pinterest, Inc.",32.38,-0.22 -0.66% 5.446M 10.398M 22.013B 11.73 -1.78%,23.68,40.90
ABT,Abbott Laboratories,128.54,+0.91 +0.71% 5.351M 6.116M 223.719B 16.15 +6.90%,110.86,141.23
RUN,Sunrun Inc.,19.51,-0.63 -3.13% 6.211M 13.473M 4.502B -- +37.85%,5.38,22.44
BA,The Boeing Company,212.90,+1.01 +0.48% 5.212M 7.302M 160.986B -- +36.70%,128.88,242.69
VICI,VICI Properties Inc.,30.87,+0.14 +0.46% 5.235M 7.832M 32.919B 11.83 -7.41%,27.98,34.03
EQNR,Equinor ASA,23.12,+0.24 +1.03% 5.19M 3.811M 59.343B 7.66 -5.22%,21.41,28.27
KTOS,"Kratos Defense & Security Solutions, Inc.",83.12,-5.50 -6.21% 6.239M 4.539M 14.03B 831.20 +256.62%,22.69,112.57
PONY,Pony AI Inc.,19.29,-1.12 -5.51% 5.246M 7.961M 6.854B -- +70.12%,4.11,24.92
EBAY,eBay Inc.,92.01,+0.83 +0.91% 8.877M 6.043M 42.049B 20.45 +40.38%,56.33,101.15
AI,"C3.ai, Inc.",17.72,-0.34 -1.91% 5.141M 9.804M 2.442B -- -29.65%,14.70,45.08
V,Visa Inc.,341.80,+6.40 +1.91% 5.141M 5.961M 663.42B 33.41 +15.41%,280.78,375.51
AGI,Alamos Gold Inc.,34.51,-2.96 -7.90% 5.162M 3.769M 14.513B 42.09 +78.51%,17.43,37.54
EXC,Exelon Corporation,47.78,+0.42 +0.89% 6.759M 5.894M 48.257B 18.17 +15.65%,35.94,48.11
MMC,"Marsh & McLennan Companies, Inc.",189.55,+3.07 +1.65% 5.059M 2.469M 92.862B 22.73 -16.99%,185.12,248.00
