Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCC,CCC Intelligent Solutions Holdings Inc.,7.44,-0.05 -0.67% 6.303M 6.374M 4.777B -- -34.87%,7.40,12.88
TSCO,Tractor Supply Company,55.94,+0.48 +0.87% 6.301M 4.693M 29.559B 26.23 -0.68%,46.85,63.99
NOV,NOV Inc.,15.69,+0.05 +0.32% 6.249M 3.864M 5.723B 15.46 -5.44%,10.84,16.84
COIN,"Coinbase Global, Inc.",304.01,-13.92 -4.38% 6.166M 9.279M 81.974B 26.92 -0.38%,142.58,444.65
UPS,"United Parcel Service, Inc.",95.03,+1.97 +2.12% 6.122M 8.294M 80.622B 14.82 -28.49%,82.00,138.67
CSX,CSX Corporation,34.98,-0.14 -0.40% 6.122M 17.639M 65.138B 22.96 -2.80%,26.22,37.25
EBAY,eBay Inc.,87.26,+2.08 +2.44% 6.102M 5.861M 39.442B 18.47 +38.50%,58.71,101.15
PG,The Procter & Gamble Company,148.54,+3.04 +2.09% 6.07M 7.354M 347.098B 21.45 -12.26%,144.09,180.43
JHX,James Hardie Industries plc,17.06,-0.34 -1.95% 6.063M 8.365M 9.882B 21.99 -45.27%,16.64,37.65
CFLT,"Confluent, Inc.",24.45,+0.92 +3.91% 6.063M 8.351M 8.553B -- -15.05%,15.64,37.90
MDT,Medtronic plc,95.40,+2.74 +2.96% 6.054M 6.925M 122.362B 25.46 +4.94%,79.29,99.37
IBRX,"ImmunityBio, Inc.",2.14,-0.02 -0.93% 6.032M 9.929M 2.108B -- -56.36%,1.83,5.44
GEN,Gen Digital Inc.,27.14,+0.79 +3.00% 6.023M 3.741M 16.715B 28.32 -13.69%,22.74,32.22
MO,"Altria Group, Inc.",58.41,+0.86 +1.49% 5.993M 8.348M 98.051B 11.07 +5.71%,50.08,68.60
ADT,ADT Inc.,8.12,-0.01 -0.12% 5.988M 8.745M 6.656B 11.38 +6.97%,6.71,8.94
BP,BP p.l.c.,37.35,+0.23 +0.62% 5.976M 6.716M 95.544B 63.88 +31.82%,25.22,37.12
HBM,Hudbay Minerals Inc.,16.59,-0.27 -1.60% 5.954M 7.381M 6.564B 22.24 +96.73%,5.95,17.73
MPW,"Medical Properties Trust, Inc.",5.08,+0.12 +2.42% 5.944M 8.563M 3.054B -- +14.02%,3.51,6.34
MOS,The Mosaic Company,25.71,-0.18 -0.70% 5.933M 5.152M 8.161B 6.62 +0.12%,22.36,38.23
APH,Amphenol Corporation,143.47,-0.38 -0.26% 5.909M 8.404M 175.615B 46.36 +99.82%,56.45,144.37
ZETA,Zeta Global Holdings Corp.,19.80,-0.09 -0.45% 5.897M 7.918M 4.713B -- -29.52%,10.69,34.20
FHN,First Horizon Corporation,21.69,-0.13 -0.60% 5.883M 12.793M 10.68B 13.01 +9.76%,15.19,23.70
UMC,United Microelectronics Corporation,7.38,-0.05 -0.67% 5.881M 7.101M 18.532B 14.14 +6.29%,5.61,8.33
JNJ,Johnson & Johnson,193.83,+5.42 +2.88% 5.838M 8.233M 466.994B 18.03 +23.43%,140.68,194.48
UNH,UnitedHealth Group Incorporated,327.45,+5.87 +1.83% 5.829M 12.841M 296.617B 16.87 -47.68%,234.60,624.48
APA,APA Corporation,24.59,+0.24 +0.99% 5.748M 7.116M 8.721B 5.73 +11.34%,13.58,25.83
AQN,Algonquin Power & Utilities Corp.,6.21,-0.11 -1.74% 5.748M 4.908M 4.769B 55.85 +32.77%,4.19,6.48
ASX,"ASE Technology Holding Co., Ltd.",14.98,-0.40 -2.60% 5.728M 7.69M 32.68B 29.39 +61.72%,6.94,16.39
SHC,Sotera Health Company,16.13,+0.39 +2.48% 5.725M 1.98M 4.582B 80.28 +1.29%,9.53,17.78
AES,The AES Corporation,14.27,+0.06 +0.42% 5.612M 10.211M 10.162B 9.32 +5.65%,9.46,15.51
LNW,"Light & Wonder, Inc.",89.55,+0.46 +0.52% 5.608M 1.292M 7.3B 17.54 -13.08%,69.56,113.95
COP,ConocoPhillips,90.69,+2.46 +2.79% 5.604M 6.563M 112.067B 12.27 -20.25%,79.88,115.38
ANET,Arista Networks Inc,134.93,-2.33 -1.70% 5.555M 8.506M 169.915B 51.20 +38.80%,59.43,164.94
ETOR,eToro Group Ltd.,41.24,"+3.51 +9.30% 5.548M 978,873 3.452B 4.83 -27.44%",32.66,79.96
PGY,Pagaya Technologies Ltd.,27.77,+0.19 +0.69% 5.541M 4.488M 2.127B -- +153.49%,8.20,44.99
LUV,Southwest Airlines Co.,31.99,-0.67 -2.05% 5.522M 9.074M 16.544B 48.80 +1.97%,23.82,37.96
AKAM,"Akamai Technologies, Inc.",90.61,+3.49 +4.01% 5.512M 1.998M 13.048B 24.53 -3.29%,67.51,103.75
GAP,"The Gap, Inc.",24.02,-0.07 -0.29% 5.476M 9.709M 8.913B 10.11 +10.00%,16.99,29.29
RNA,"Avidity Biosciences, Inc.",70.70,+0.86 +1.23% 5.454M 5.119M 10.387B -- +49.45%,21.51,70.51
COMM,"CommScope Holding Company, Inc.",17.50,+0.71 +4.23% 5.45M 5.236M 3.877B 12.58 +258.76%,2.94,17.93
FLO,"Flowers Foods, Inc.",11.59,+0.22 +1.93% 5.365M 3.917M 2.448B 13.04 -47.60%,11.35,23.04
AR,Antero Resources Corporation,35.20,+1.35 +3.99% 5.353M 4.679M 10.859B 18.01 +8.63%,29.10,44.02
RUM,Rumble Inc.,6.14,-0.42 -6.40% 5.339M 3.226M 2.081B -- -3.95%,5.25,17.40
MCHP,Microchip Technology Incorporated,54.71,-0.70 -1.26% 5.263M 7.697M 29.568B -- -17.67%,34.13,77.20
GPK,Graphic Packaging Holding Company,16.13,0.00 0.00% 5.257M 4.378M 4.76B 9.67 -44.57%,14.90,30.49
MQ,"Marqeta, Inc.",5.04,+0.26 +5.44% 5.249M 4.162M 2.218B -- +16.30%,3.48,7.04
NEE,"NextEra Energy, Inc.",85.76,+0.99 +1.17% 5.219M 10.059M 178.605B 26.64 +14.15%,61.72,87.53
VLY,Valley National Bancorp,11.11,+0.09 +0.82% 5.186M 10.874M 6.23B 12.56 +8.68%,7.48,11.35
OBDC,Blue Owl Capital Corporation,12.07,-0.01 -0.08% 5.183M 4.316M 6.168B -- -17.99%,11.93,15.73
CZR,"Caesars Entertainment, Inc.",19.69,-0.34 -1.70% 5.182M 8.469M 4.019B -- -49.20%,18.25,40.00
BA,The Boeing Company,195.21,+0.40 +0.21% 5.166M 7.782M 148.378B -- +34.19%,128.88,242.69
TU,TELUS Corporation,14.79,+0.02 +0.14% 5.161M 3.94M 22.766B 26.77 -5.74%,13.24,16.74
CRBG,"Corebridge Financial, Inc.",30.03,-0.13 -0.43% 5.152M 3.902M 15.63B 16.82 -1.69%,23.69,36.57
DX,"Dynex Capital, Inc.",13.73,+0.14 +1.03% 5.138M 4.865M 2.016B 8.21 +10.94%,10.79,14.52
GM,General Motors Company,71.22,+0.17 +0.24% 5.119M 8.545M 66.438B 14.84 +23.76%,41.60,71.34
FTNT,"Fortinet, Inc.",83.66,+1.38 +1.68% 5.098M 6.576M 64.106B 33.66 -17.01%,70.12,114.82
AVTR,"Avantor, Inc.",11.50,0.00 0.00% 5.084M 11.307M 7.841B -- -47.22%,10.83,23.32
CLVT,Clarivate Plc,3.58,+0.10 +2.87% 5.073M 3.999M 2.368B -- -24.18%,3.04,5.88
ELAN,Elanco Animal Health Incorporated,22.86,+0.59 +2.65% 5.068M 7.083M 11.358B 303.49 +57.72%,8.02,22.98
VKTX,"Viking Therapeutics, Inc.",40.60,+2.83 +7.49% 5.046M 6.469M 4.589B -- -37.67%,18.92,62.50
WMB,"The Williams Companies, Inc.",60.60,0.00 0.00% 5.038M 6.988M 74.006B 30.73 +6.80%,51.58,65.55
BB,BlackBerry Limited,4.56,-0.07 -1.51% 5.032M 9.715M 2.692B 136.87 +91.32%,2.29,6.24
VRT,Vertiv Holdings Co,179.05,-8.79 -4.68% 5.019M 7.35M 68.458B 67.79 +51.72%,53.60,202.45
AEO,"American Eagle Outfitters, Inc.",17.48,-0.30 -1.69% 5.009M 11.003M 2.96B 16.07 -0.89%,9.27,20.55
GILD,"Gilead Sciences, Inc.",122.56,+4.41 +3.73% 5.008M 6.949M 152.22B 18.50 +25.23%,86.08,124.61
