Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,19.61,0.00 0.00% 6.332M 29.633M 11.391B -- +86.23%,9.60,19.73
CELH,"Celsius Holdings, Inc.",42.00,+1.17 +2.87% 6.273M 6.397M 10.827B 339.09 +50.59%,21.10,66.74
S,"SentinelOne, Inc.",16.96,+0.35 +2.11% 6.245M 5.5M 5.684B -- -31.86%,15.17,26.64
LYB,LyondellBasell Industries N.V.,46.03,-1.75 -3.66% 6.225M 5.089M 14.816B -- -40.54%,41.58,79.39
DVN,Devon Energy Corporation,37.69,+0.43 +1.15% 6.194M 7.844M 23.926B 8.92 +4.81%,25.89,38.88
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.58% 6.152M 7.09M 92.602B 16.87 +88.28%,2.56,5.18
APA,APA Corporation,26.95,+1.50 +5.89% 6.13M 7.354M 9.642B 6.08 +23.40%,13.58,26.98
UAL,"United Airlines Holdings, Inc.",108.48,+4.10 +3.93% 6.129M 6.168M 35.119B 10.13 +5.90%,52.00,116.00
AEG,Aegon Ltd.,7.86,-0.08 -1.01% 6.093M 4.952M 12.437B 8.65 +20.18%,5.42,8.15
KMB,Kimberly-Clark Corporation,106.13,-0.82 -0.77% 6.084M 4.637M 35.22B 18.35 -23.18%,99.22,150.45
ONON,On Holding AG,47.07,+1.92 +4.25% 6.081M 7.082M 15.541B 53.27 -20.72%,34.38,64.05
W,Wayfair Inc.,95.20,-6.21 -6.12% 6.074M 3.695M 12.408B -- +93.14%,20.41,114.92
HRL,Hormel Foods Corporation,23.27,+0.18 +0.78% 6.072M 4.656M 12.798B 17.01 -29.18%,21.03,33.80
BOX,"Box, Inc.",32.18,+2.01 +6.66% 6.064M 1.904M 4.662B -- +0.41%,28.00,38.80
CAG,"Conagra Brands, Inc.",17.16,-0.06 -0.35% 6.036M 10.877M 8.209B 9.99 -38.32%,16.60,28.69
UPS,"United Parcel Service, Inc.",98.21,+2.63 +2.75% 5.961M 7.689M 83.32B 14.71 -23.03%,82.00,136.99
NXE,NexGen Energy Ltd.,9.31,+0.26 +2.87% 5.932M 9.725M 6.094B -- +9.92%,3.91,9.95
KR,The Kroger Co.,66.20,-0.83 -1.24% 5.93M 6.916M 43.869B 17.22 +9.04%,57.69,74.90
SW,Smurfit Westrock Plc,36.12,+1.67 +4.85% 5.852M 5.077M 18.861B 25.09 -34.05%,32.73,56.05
DLTR,"Dollar Tree, Inc.",112.92,+3.93 +3.61% 5.834M 4.442M 23.566B -- +55.62%,61.80,118.06
GM,General Motors Company,74.69,+1.03 +1.40% 5.824M 9.139M 71.111B 15.30 +39.90%,41.60,74.92
ROIV,Roivant Sciences Ltd.,20.70,+0.60 +2.99% 5.819M 8.391M 14.397B -- +71.36%,8.73,21.35
PPL,PPL Corporation,34.81,-0.41 -1.16% 5.787M 5.515M 25.75B 24.35 +2.11%,31.22,38.27
SCHW,The Charles Schwab Corporation,93.99,+1.92 +2.09% 5.763M 9.201M 170.612B 21.72 +14.89%,65.88,99.59
WDC,Western Digital Corporation,155.59,-4.40 -2.75% 5.762M 9.709M 53.336B 22.85 +185.46%,28.83,178.45
MP,MP Materials Corp.,58.71,-2.13 -3.50% 5.73M 14.8M 10.405B -- +193.40%,15.56,100.25
OXY,Occidental Petroleum Corporation,42.45,+0.47 +1.12% 5.719M 10.163M 41.822B 30.45 -12.44%,34.78,53.20
OSCR,"Oscar Health, Inc.",17.10,+0.25 +1.48% 5.689M 17.139M 4.924B -- +4.27%,11.20,23.80
NEM,Newmont Corporation,89.65,-0.83 -0.92% 5.606M 11.456M 98.476B 14.28 +118.29%,36.86,98.58
TSCO,Tractor Supply Company,54.07,+0.85 +1.60% 5.589M 5.123M 28.571B 25.94 -4.29%,46.85,63.99
MAT,"Mattel, Inc.",21.23,+0.91 +4.48% 5.569M 3.859M 6.84B 15.83 +7.44%,13.95,22.07
WMB,"The Williams Companies, Inc.",61.55,+1.34 +2.23% 5.566M 7.171M 75.166B 31.69 +7.68%,51.58,65.55
ACN,Accenture plc,272.85,+11.83 +4.53% 5.553M 4.719M 169.945B 21.18 -23.81%,229.40,398.35
CFLT,"Confluent, Inc.",23.65,+0.59 +2.56% 5.548M 7.409M 8.273B -- -28.96%,15.64,37.90
ALK,"Alaska Air Group, Inc.",45.37,+2.71 +6.35% 5.535M 3.445M 5.262B 34.70 -18.81%,37.63,78.08
VLY,Valley National Bancorp,11.49,+0.05 +0.44% 5.525M 10.877M 6.431B 13.05 +10.27%,7.48,11.65
D,"Dominion Energy, Inc.",60.03,-0.32 -0.53% 5.518M 4.995M 51.26B 19.82 +5.48%,48.07,62.87
AMKR,"Amkor Technology, Inc.",43.93,+3.36 +8.29% 5.501M 3.161M 10.859B 30.44 +68.90%,14.03,44.07
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.80,-0.18 -1.13% 5.42M 3.544M 185.039B 21.94 +30.79%,10.46,16.39
ABNB,"Airbnb, Inc.",120.13,+1.63 +1.38% 5.397M 5.004M 73.548B 28.33 -11.88%,99.88,163.93
PRMB,Primo Brands Corporation,16.54,+0.21 +1.29% 5.364M 6.834M 6.178B -- -44.03%,14.36,35.85
IAG,IAMGOLD Corporation,15.03,+0.05 +0.33% 5.344M 13.246M 8.68B 26.16 +168.87%,4.98,15.80
JPM,JPMorgan Chase & Co.,312.13,+4.25 +1.38% 5.341M 8.342M 1.049T 15.31 +27.15%,202.16,322.25
CVS,CVS Health Corporation,75.00,-2.62 -3.38% 5.315M 7.496M 95.207B 213.35 +31.90%,43.56,85.15
KGC,Kinross Gold Corporation,27.13,-0.36 -1.31% 5.315M 13.761M 33.167B 19.86 +174.04%,8.99,28.81
MPW,"Medical Properties Trust, Inc.",5.62,+0.01 +0.18% 5.303M 8.527M 3.38B -- +35.75%,3.51,6.34
BCS,Barclays PLC,23.26,+0.17 +0.74% 5.238M 6.689M 80.749B 10.67 +71.03%,12.14,23.30
BP,BP p.l.c.,37.24,+0.88 +2.42% 5.212M 6.517M 95.068B 64.01 +27.80%,25.22,37.64
CRWD,"CrowdStrike Holdings, Inc.",524.17,+7.62 +1.48% 5.18M 2.644M 131.543B -- +43.67%,298.00,566.90
MO,"Altria Group, Inc.",58.41,-0.41 -0.70% 5.177M 8.524M 98.122B 11.28 +2.64%,50.08,68.60
COLD,"Americold Realty Trust, Inc.",11.08,-0.04 -0.36% 5.171M 6.716M 3.167B -- -51.91%,10.10,23.62
BAX,Baxter International Inc.,18.89,+0.05 +0.27% 5.166M 7.265M 9.711B -- -40.78%,17.40,37.74
TGT,Target Corporation,90.92,+0.45 +0.50% 5.137M 7.955M 41.314B 11.07 -29.61%,83.44,145.08
MS,Morgan Stanley,173.72,+4.63 +2.74% 5.128M 5.707M 304.01B 17.28 +33.30%,94.33,174.00
NEE,"NextEra Energy, Inc.",84.95,+0.37 +0.44% 5.125M 9.864M 176.918B 26.87 +11.48%,61.72,87.53
CPRT,"Copart, Inc.",38.85,-0.11 -0.28% 5.06M 8.151M 37.607B 24.02 -37.25%,38.61,63.85
JD,"JD.com, Inc.",29.87,-0.18 -0.60% 5.013M 16.144M 44.07B 9.94 -17.96%,28.21,46.45
XP,XP Inc.,19.23,-0.79 -3.95% 5.004M 7.104M 9.977B 11.20 +42.23%,10.82,20.64
