Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CWAN,"Clearwater Analytics Holdings, Inc.",20.90,-0.86 -3.95% 6.134M 5.552M 6.806B 15.50 -29.39%,15.74,32.00
OXY,Occidental Petroleum Corporation,41.55,+0.19 +0.46% 6.133M 10.219M 40.935B 30.52 -14.28%,34.78,53.20
KGC,Kinross Gold Corporation,26.91,+0.45 +1.70% 6.122M 13.167M 32.898B 19.04 +154.83%,8.99,28.81
OKLO,Oklo Inc.,103.93,-0.68 -0.65% 6.086M 19.755M 16.239B -- +439.34%,17.14,193.84
WU,The Western Union Company,9.13,+0.09 +1.00% 6.036M 10.356M 2.949B 3.90 -16.01%,7.85,11.95
DYN,"Dyne Therapeutics, Inc.",18.44,-3.76 -16.94% 5.993M 2.804M 2.634B -- -32.87%,6.36,28.96
UUUU,Energy Fuels Inc.,15.40,-0.09 -0.58% 5.982M 22.074M 3.654B -- +140.62%,3.20,27.33
AR,Antero Resources Corporation,37.35,+0.05 +0.13% 5.952M 4.881M 11.539B 19.66 +13.53%,29.10,44.02
VRT,Vertiv Holdings Co,178.38,-7.23 -3.90% 5.906M 7.406M 68.202B 71.27 +41.75%,53.60,202.45
QCOM,QUALCOMM Incorporated,176.00,+0.69 +0.39% 5.896M 9.966M 189.904B 34.89 +10.12%,120.80,205.95
BABA,Alibaba Group Holding Limited,155.96,-2.17 -1.37% 5.891M 17.265M 372.126B 21.40 +75.28%,80.06,192.67
SLB,SLB N.V.,38.30,+0.06 +0.16% 5.824M 16.432M 57.217B 14.96 -7.84%,31.11,44.66
HST,"Host Hotels & Resorts, Inc.",17.45,+0.35 +2.05% 5.811M 8.114M 12.155B 16.31 -7.82%,12.22,19.36
DOC,"Healthpeak Properties, Inc.",16.49,-0.25 -1.49% 5.796M 8.067M 11.46B -- -22.47%,16.45,21.63
BX,Blackstone Inc.,156.02,+4.65 +3.07% 5.752M 4.164M 191.446B 43.73 -18.91%,115.66,194.00
GME,GameStop Corp.,23.11,-0.24 -1.03% 5.73M 7.338M 10.351B 30.31 -20.23%,19.93,35.81
HE,"Hawaiian Electric Industries, Inc.",12.00,+0.10 +0.84% 5.673M 2.01M 2.071B 17.31 +17.42%,8.14,13.41
TMC,TMC the metals company Inc.,7.74,-0.06 -0.77% 5.663M 9.93M 4.14B -- +867.50%,0.72,11.35
SNDK,Sandisk Corporation,219.46,-6.01 -2.67% 5.636M 11.07M 32.163B -- +509.61%,27.89,284.76
GLW,Corning Incorporated,91.11,+2.84 +3.22% 5.633M 7.484M 78.114B 55.15 +91.29%,37.31,92.57
FLNC,"Fluence Energy, Inc.",23.94,+1.08 +4.72% 5.603M 8.016M 4.378B -- +43.61%,3.46,24.79
LI,Li Auto Inc.,17.39,-0.56 -3.12% 5.6M 4.835M 17.621B 28.46 -23.76%,17.09,33.12
CZR,"Caesars Entertainment, Inc.",23.29,-0.47 -1.98% 5.599M 9.205M 4.844B -- -37.24%,18.25,40.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,+0.08 +0.84% 5.561M 15.245M 32.166B 12.22 +16.69%,6.64,10.35
ITT,ITT Inc.,170.50,"+1.01 +0.60% 5.515M 614,736 13.299B 30.21 +10.86%",105.64,197.07
SNOW,Snowflake Inc.,222.60,-2.71 -1.20% 5.492M 4.86M 75.417B -- +29.45%,120.10,280.67
AES,The AES Corporation,13.96,+0.10 +0.72% 5.472M 9.897M 9.941B 9.19 +2.72%,9.46,15.51
ON,ON Semiconductor Corporation,55.23,-1.15 -2.04% 5.47M 8.929M 22.588B 72.51 -18.74%,31.04,70.58
TMUS,"T-Mobile US, Inc.",201.35,-3.09 -1.51% 5.459M 4.783M 226.603B 20.19 -14.08%,199.17,276.49
MOS,The Mosaic Company,23.81,+0.17 +0.72% 5.453M 5.921M 7.557B 6.11 -11.06%,22.36,38.23
TOST,"Toast, Inc.",34.58,+0.02 +0.06% 5.439M 8.414M 20.333B 83.70 -9.97%,28.12,49.66
CVNA,Carvana Co.,456.33,+8.35 +1.86% 5.409M 3.38M 98.934B 90.94 +81.84%,148.25,458.64
PTEN,"Patterson-UTI Energy, Inc.",6.32,+0.05 +0.80% 5.384M 8.759M 2.434B -- -19.08%,5.10,9.57
LEGN,Legend Biotech Corporation,23.88,-2.24 -8.58% 5.371M 1.683M 4.41B -- -33.37%,23.87,45.30
SE,Sea Limited,128.66,+0.38 +0.30% 5.365M 4.581M 76.169B 58.39 +10.28%,99.50,199.30
NLY,"Annaly Capital Management, Inc.",22.29,-0.33 -1.46% 5.363M 7.275M 15.225B 10.42 +12.80%,16.60,22.98
AAOI,"Applied Optoelectronics, Inc.",30.38,+2.54 +9.12% 5.341M 5.162M 2.074B -- -9.78%,9.71,41.27
RUN,Sunrun Inc.,17.87,-0.19 -1.05% 5.323M 8.926M 4.147B -- +70.19%,5.38,22.44
CPRT,"Copart, Inc.",38.44,+0.03 +0.08% 5.312M 7.955M 37.211B 23.76 -38.60%,38.18,63.85
CART,Maplebear Inc.,46.24,+1.74 +3.91% 5.31M 6.309M 12.181B 24.35 +11.02%,34.78,53.50
FAST,Fastenal Company,40.34,-0.46 -1.13% 5.302M 6.664M 46.312B 38.81 +1.79%,35.31,50.63
EXC,Exelon Corporation,43.76,+0.43 +0.99% 5.271M 7.351M 44.197B 15.70 +19.04%,35.94,48.51
IAG,IAMGOLD Corporation,15.18,+0.36 +2.43% 5.26M 12.696M 8.766B 25.89 +156.42%,4.98,15.80
EQX,Equinox Gold Corp.,14.01,+0.60 +4.47% 5.242M 13.555M 10.995B 122.17 +118.56%,4.95,14.36
BAX,Baxter International Inc.,18.16,0.00 0.00% 5.235M 7.424M 9.335B -- -41.42%,17.40,37.74
UWMC,UWM Holdings Corporation,5.55,-0.09 -1.60% 5.222M 9.279M 9.147B 97.95 -12.18%,3.80,7.14
BEKE,KE Holdings Inc.,16.42,-0.66 -3.86% 5.213M 5.073M 19.232B 40.88 -19.94%,15.39,25.17
LYB,LyondellBasell Industries N.V.,42.78,+0.50 +1.18% 5.21M 5.305M 13.77B -- -44.04%,41.58,79.39
SAIL,"SailPoint, Inc.",19.88,-0.38 -1.88% 5.149M 2.012M 11.066B -- -9.64%,15.05,26.35
FSM,Fortuna Mining Corp.,9.50,+0.28 +3.04% 5.13M 15.446M 2.921B 11.01 +85.91%,4.13,10.38
BP,BP p.l.c.,35.55,-0.23 -0.64% 5.128M 6.651M 90.749B 63.82 +17.21%,25.22,37.64
DOCU,"DocuSign, Inc.",69.39,+3.35 +5.07% 5.112M 2.969M 14.021B 45.61 -26.77%,63.41,99.71
CRM,"Salesforce, Inc.",261.02,+1.49 +0.57% 5.108M 8.597M 248.491B 34.79 -26.44%,221.96,367.09
CL,Colgate-Palmolive Company,76.98,+0.87 +1.14% 5.103M 6.519M 62.217B 21.87 -17.01%,74.55,100.18
CNM,"Core & Main, Inc.",51.56,+1.04 +2.06% 5.099M 2.688M 10.217B -- -3.32%,43.18,67.18
YMM,Full Truck Alliance Co. Ltd.,11.47,-0.19 -1.63% 5.08M 6.75M 11.996B 21.79 -0.26%,9.45,14.07
FISV,"Fiserv, Inc.",66.21,+0.48 +0.73% 5.079M 9.542M 35.991B 10.23 -67.54%,59.56,238.59
RBRK,"Rubrik, Inc.",91.31,+2.21 +2.48% 5.023M 3.608M 18.03B -- +29.66%,47.35,103.00
VLY,Valley National Bancorp,11.46,-0.13 -1.12% 5.013M 10.658M 6.414B 13.13 +10.40%,7.48,11.68
DX,"Dynex Capital, Inc.",13.70,-0.22 -1.58% 5.012M 5.037M 2.011B 8.46 +7.79%,10.79,14.52
OCUL,"Ocular Therapeutix, Inc.",15.95,-0.16 -0.99% 5.01M 3.108M 3.398B -- +66.84%,5.79,16.44
CLVT,Clarivate Plc,3.45,-0.26 -7.01% 5.007M 4.298M 2.319B -- -35.87%,3.04,5.74
