Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
YMM,Full Truck Alliance Co. Ltd.,12.60,-0.01 -0.08% 7.044M 10.719M 13.178B 22.50 +42.00%,8.20,14.07
FAST,Fastenal Company,42.46,+0.50 +1.19% 7.014M 6.286M 48.746B 39.68 +7.73%,35.31,50.63
GENI,Genius Sports Limited,11.93,-0.02 -0.17% 6.989M 5.351M 2.845B -- +58.70%,6.72,13.73
HUT,Hut 8 Corp.,48.46,-0.32 -0.66% 7.226M 6.011M 5.114B 33.89 +237.11%,10.04,57.29
ADT,ADT Inc.,8.62,+0.09 +1.06% 6.879M 10.561M 7.069B 12.14 +20.31%,6.71,8.94
ASX,"ASE Technology Holding Co., Ltd.",12.72,+0.14 +1.11% 7.246M 7.03M 27.661B 25.96 +21.08%,6.94,12.87
ABT,Abbott Laboratories,128.54,+0.91 +0.71% 6.803M 6.116M 223.719B 16.15 +6.90%,110.86,141.23
PTEN,"Patterson-UTI Energy, Inc.",5.51,-0.11 -1.96% 7.826M 8.401M 2.122B -- -29.57%,5.10,9.57
FLNC,"Fluence Energy, Inc.",18.33,-1.25 -6.41% 6.786M 6.211M 3.344B -- -7.03%,3.46,24.00
SBUX,Starbucks Corporation,85.36,+1.02 +1.21% 8.512M 9.959M 97.029B 36.95 -12.91%,75.50,117.46
NWL,Newell Brands Inc.,4.8500,+0.0500 +1.04% 8.04M 7.668M 2.033B -- -39.01%,4.22,11.78
JBS,JBS N.V.,13.03,+0.30 +2.36% 6.751M 5.473M 14.451B 11.63 -8.22%,12.37,17.80
NEE,"NextEra Energy, Inc.",84.53,-0.52 -0.61% 6.876M 9.955M 174.072B 29.45 +0.79%,61.72,86.74
EOG,"EOG Resources, Inc.",106.22,-0.01 -0.01% 6.668M 3.194M 57.995B 10.30 -15.30%,102.52,138.18
HBM,Hudbay Minerals Inc.,16.41,-0.84 -4.87% 6.655M 7.445M 6.493B 22.48 +82.15%,5.95,17.73
WRD,WeRide Inc.,10.10,-0.43 -4.08% 6.715M 7.423M 3.159B -- -36.37%,6.03,44.00
UAA,"Under Armour, Inc.",4.7800,+0.0200 +0.42% 6.61M 12.645M 2.021B 21.73 -49.15%,4.72,11.89
PDI,PIMCO Dynamic Income Fund,18.95,-0.35 -1.81% 6.631M 2.099M 7.437B 8.06 -2.97%,16.00,20.17
GM,General Motors Company,58.38,+1.04 +1.81% 6.585M 8.171M 55.582B 8.91 +16.59%,41.60,62.14
BSX,Boston Scientific Corporation,99.24,+1.46 +1.49% 6.499M 8.516M 147.049B 59.07 +11.03%,80.64,109.50
ACGL,Arch Capital Group Ltd.,86.51,+0.28 +0.32% 6.456M 2.185M 32.287B 8.95 -20.55%,82.49,109.61
ZETA,Zeta Global Holdings Corp.,17.82,-0.41 -2.25% 6.495M 8.912M 4.242B -- -34.66%,10.69,38.20
TGT,Target Corporation,90.84,+0.77 +0.85% 6.454M 7.851M 41.278B 10.59 -42.57%,85.36,158.42
UAL,"United Airlines Holdings, Inc.",99.14,+0.95 +0.97% 7.508M 5.756M 32.095B 9.93 +32.42%,52.00,116.00
DOC,"Healthpeak Properties, Inc.",18.55,+0.20 +1.10% 6.563M 8.181M 12.891B 77.29 -18.51%,16.63,23.26
AXP,American Express Company,346.62,+23.50 +7.27% 6.399M 2.538M 241.207B 24.32 +16.74%,220.43,349.19
LYG,Lloyds Banking Group plc,4.4800,-0.0200 -0.44% 6.29M 7.569M 66.48B 12.80 +39.75%,2.56,4.69
PDD,PDD Holdings Inc.,128.48,+1.13 +0.89% 6.275M 8.841M 182.396B 13.87 +2.19%,87.11,136.84
AES,The AES Corporation,14.58,-0.24 -1.62% 8.786M 10.6M 10.382B 11.22 -15.17%,9.46,17.67
DAL,"Delta Air Lines, Inc.",59.64,-0.76 -1.26% 6.219M 8.229M 38.943B 8.41 +8.24%,34.74,69.98
COLB,"Columbia Banking System, Inc.",24.32,+0.25 +1.04% 6.885M 4.647M 7.276B 9.65 -12.41%,19.61,32.85
XP,XP Inc.,16.55,+0.14 +0.85% 6.811M 6.835M 8.718B 9.97 -9.59%,10.82,20.64
ENVX,Enovix Corporation,11.21,-0.30 -2.61% 6.629M 8.272M 2.44B -- +0.52%,5.27,16.49
MDT,Medtronic plc,95.78,+0.74 +0.78% 6.133M 7.077M 122.856B 26.46 +3.04%,79.29,99.37
AEG,Aegon Ltd.,7.36,-0.20 -2.65% 6.118M 4.665M 11.87B 8.18 +17.57%,5.42,8.15
M,"Macy's, Inc.",17.82,-0.14 -0.78% 6.115M 9.298M 4.785B 10.12 +11.00%,9.76,18.47
CCJ,Cameco Corporation,86.59,-4.54 -4.98% 6.113M 4.578M 37.711B 99.53 +57.07%,35.00,97.79
SE,Sea Limited,160.06,-2.59 -1.59% 6.11M 4.15M 94.759B 82.51 +64.46%,92.50,199.30
IPG,"The Interpublic Group of Companies, Inc.",26.39,+0.05 +0.19% 6.069M 6.194M 9.666B 22.36 -17.76%,22.51,33.05
WDC,Western Digital Corporation,126.20,+0.28 +0.22% 6.86M 8.629M 43.261B 28.42 +148.53%,28.83,137.40
RGLD,"Royal Gold, Inc.",193.76,"-12.89 -6.24% 6.04M 956,784 12.755B 28.41 +35.38%",130.67,209.42
BKR,Baker Hughes Company,45.18,+0.54 +1.21% 7.813M 6.942M 44.542B 14.76 +22.64%,33.60,50.93
PGY,Pagaya Technologies Ltd.,26.50,-1.20 -4.33% 5.988M 4.4M 2.03B -- +138.38%,8.20,44.99
CL,Colgate-Palmolive Company,79.12,+1.56 +2.01% 5.945M 5.322M 63.946B 22.22 -22.28%,76.68,100.54
BBWI,"Bath & Body Works, Inc.",26.50,+0.49 +1.88% 5.924M 6.243M 5.464B 7.93 -18.57%,24.86,41.87
APH,Amphenol Corporation,125.65,-1.71 -1.34% 5.882M 8.583M 153.409B 50.06 +88.79%,56.45,128.12
AFRM,"Affirm Holdings, Inc.",67.90,-1.17 -1.69% 5.877M 7.279M 22.112B 452.67 +55.07%,30.90,100.00
ROIV,Roivant Sciences Ltd.,17.26,+0.15 +0.88% 8.632M 6.644M 11.787B -- +43.54%,8.73,17.33
CZR,"Caesars Entertainment, Inc.",21.45,-0.28 -1.29% 5.835M 7.68M 4.461B -- -51.90%,21.40,45.88
OBDC,Blue Owl Capital Corporation,12.60,+0.06 +0.48% 6.087M 3.583M 6.439B 8.34 -16.95%,12.04,15.73
PPTA,Perpetua Resources Corp.,25.32,-2.68 -9.57% 6.092M 2.853M 2.726B -- +176.41%,7.81,31.65
MMC,"Marsh & McLennan Companies, Inc.",189.59,+3.11 +1.67% 5.808M 2.469M 92.882B 22.73 -16.99%,185.12,248.00
CVX,Chevron Corporation,153.08,+1.37 +0.90% 7.68M 8.87M 308.429B 19.70 +0.64%,132.04,168.96
COP,ConocoPhillips,86.48,-0.43 -0.49% 5.772M 6.56M 108.009B 11.59 -17.75%,79.88,115.38
CVS,CVS Health Corporation,82.52,+1.15 +1.41% 5.831M 7.831M 104.662B 22.99 +34.85%,43.56,82.88
CRDO,Credo Technology Group Holding Ltd,143.61,+7.08 +5.19% 6.182M 5.358M 24.844B 199.46 +265.93%,29.09,176.70
TU,TELUS Corporation,15.33,+0.25 +1.66% 5.66M 3.398M 23.397B 33.33 -7.77%,13.24,16.74
GOF,Guggenheim Strategic Opportunities Fund,14.09,-0.33 -2.29% 5.652M 1.039M 2.477B 8.44 -8.96%,12.26,16.08
CTVA,"Corteva, Inc.",61.40,+0.40 +0.66% 5.693M 4.512M 41.697B 28.29 +2.68%,53.40,77.41
GME,GameStop Corp.,23.07,+0.12 +0.52% 5.754M 8.557M 10.333B 28.84 +8.15%,20.35,35.81
JNJ,Johnson & Johnson,193.22,+1.10 +0.57% 5.615M 8.563M 465.339B 18.65 +16.35%,140.68,194.40
ANET,Arista Networks Inc,143.10,-2.91 -1.99% 6.459M 9.198M 179.857B 55.90 +45.28%,59.43,162.68
PG,The Procter & Gamble Company,151.40,+1.80 +1.20% 7.598M 7.172M 354.349B 23.26 -12.66%,146.97,180.43
PAGS,PagSeguro Digital Ltd.,8.77,0.00 0.00% 5.417M 4.789M 2.56B 6.80 +4.16%,6.11,11.16
PLD,"Prologis, Inc.",124.08,+2.91 +2.40% 5.376M 3.473M 115.229B 36.07 -1.09%,85.35,125.05
VRT,Vertiv Holdings Co,174.00,-3.82 -2.15% 5.805M 7.296M 66.445B 82.86 +58.41%,53.60,184.44
ALAB,"Astera Labs, Inc.",159.80,-3.80 -2.33% 5.821M 6.417M 26.562B 199.75 +144.58%,47.13,262.90
NLY,"Annaly Capital Management, Inc.",20.80,+0.29 +1.41% 5.346M 7.194M 13.355B 20.00 +1.13%,16.60,22.45
TEM,"Tempus AI, Inc.",87.78,-3.24 -3.56% 5.815M 9.655M 15.25B 40.83 +84.48%,31.36,104.32
EQNR,Equinor ASA,23.12,+0.23 +1.00% 5.344M 3.811M 59.331B 7.66 -5.22%,21.41,28.27
ELAN,Elanco Animal Health Incorporated,21.42,+0.90 +4.39% 5.335M 7.159M 10.642B 24.34 +58.21%,8.02,21.76
PINS,"Pinterest, Inc.",32.39,-0.20 -0.61% 5.446M 10.398M 22.023B 11.74 -1.78%,23.68,40.90
AQN,Algonquin Power & Utilities Corp.,5.98,+0.03 +0.50% 5.294M 5.19M 4.593B 149.50 +14.86%,4.19,6.24
AMAT,"Applied Materials, Inc.",224.99,-2.73 -1.20% 5.27M 8.251M 179.237B 26.85 +22.19%,123.74,232.07
PONY,Pony AI Inc.,19.29,-1.12 -5.51% 5.269M 7.961M 6.854B -- +70.12%,4.11,24.92
CPNG,"Coupang, Inc.",31.21,-0.29 -0.92% 5.242M 12.07M 56.898B 156.05 +25.35%,19.02,34.08
EQT,EQT Corporation,54.08,+0.84 +1.58% 5.224M 8.384M 33.749B 28.46 +45.90%,35.45,61.02
BCE,BCE Inc.,24.26,+0.57 +2.41% 5.183M 3.135M 22.624B 73.52 -29.37%,20.28,33.76
RUN,Sunrun Inc.,19.51,-0.63 -3.13% 6.211M 13.473M 4.502B -- +37.85%,5.38,22.44
STM,STMicroelectronics N.V.,29.25,-0.09 -0.31% 5.181M 6.839M 26.08B 42.39 +4.82%,17.25,33.47
BA,The Boeing Company,212.94,+1.05 +0.50% 5.973M 7.302M 161.016B -- +36.70%,128.88,242.69
KTOS,"Kratos Defense & Security Solutions, Inc.",83.12,-5.50 -6.21% 6.294M 4.539M 14.03B 831.20 +256.62%,22.69,112.57
EBAY,eBay Inc.,92.01,+0.83 +0.91% 8.877M 6.043M 42.049B 20.45 +40.38%,56.33,101.15
KNX,Knight-Swift Transportation Holdings Inc.,47.04,0.00 0.00% 5.105M 3.215M 7.635B 46.12 -9.45%,36.69,61.51
AI,"C3.ai, Inc.",17.71,-0.35 -1.94% 5.141M 9.804M 2.441B -- -29.65%,14.70,45.08
VFC,V.F. Corporation,14.28,+0.11 +0.78% 5.1M 8.388M 5.578B 52.89 -27.70%,9.41,29.02
V,Visa Inc.,341.89,+6.49 +1.94% 5.141M 5.961M 663.589B 33.42 +15.41%,280.78,375.51
BN,Brookfield Corporation,44.46,+0.44 +1.00% 5.092M 3.72M 99.797B 153.31 +17.10%,29.07,49.47
MPW,"Medical Properties Trust, Inc.",5.14,-0.12 -2.28% 5.084M 9.101M 3.09B -- +5.41%,3.51,6.34
TXN,Texas Instruments Incorporated,176.58,+1.10 +0.63% 5.077M 7.322M 160.535B 32.28 -11.58%,139.95,221.69
EQR,Equity Residential,62.21,+0.71 +1.15% 5.074M 2.143M 24.483B 23.39 -18.68%,59.41,78.32
AGI,Alamos Gold Inc.,34.52,-2.95 -7.87% 5.162M 3.769M 14.517B 42.10 +78.51%,17.43,37.54
EXC,Exelon Corporation,47.78,+0.42 +0.89% 6.759M 5.894M 48.257B 18.17 +15.65%,35.94,48.11
