Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QXO,"QXO, Inc.",18.95,+0.16 +0.88% 5.27M 7.429M 12.767B 2.01 +19.15%,11.85,24.69
CHWY,"Chewy, Inc.",39.82,+0.16 +0.40% 5.241M 7.306M 16.518B 110.61 +35.40%,26.28,48.62
APH,Amphenol Corporation,120.63,-1.97 -1.61% 5.246M 8.64M 147.28B 48.06 +88.15%,56.45,126.06
PAAS,Pan American Silver Corp.,38.67,+0.31 +0.81% 5.249M 5.628M 16.319B 26.67 +83.80%,19.80,39.60
HBI,Hanesbrands Inc.,6.55,-0.05 -0.68% 5.201M 8.335M 2.315B 13.64 -10.34%,3.96,9.10
PTEN,"Patterson-UTI Energy, Inc.",5.31,-0.27 -4.83% 5.215M 8.421M 2.045B -- -27.06%,5.12,9.57
PSKY,Paramount Skydance Corporation,19.45,+0.53 +2.80% 5.183M 17.226M 21.32B 648.33 +78.15%,9.95,20.86
TEVA,Teva Pharmaceutical Industries Limited,19.02,+0.68 +3.74% 5.215M 11.089M 22.471B -- +1.78%,12.47,22.80
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.03 +0.45% 5.168M 7.927M 2.113B -- +105.15%,2.77,9.39
JNJ,Johnson & Johnson,181.54,+1.83 +1.02% 5.168M 8.448M 437.21B 19.44 +10.89%,140.68,181.55
ETNB,"89bio, Inc.",14.70,+0.01 +0.03% 5.137M 3.742M 2.184B -- +98.65%,4.16,15.06
AEO,"American Eagle Outfitters, Inc.",17.24,-0.72 -3.98% 5.156M 14.674M 2.919B 16.90 -19.83%,9.27,22.63
ENPH,"Enphase Energy, Inc.",36.10,-0.40 -1.08% 5.09M 8.697M 4.721B 27.99 -67.70%,29.89,116.41
UPS,"United Parcel Service, Inc.",84.39,+0.67 +0.80% 5.052M 7.933M 71.524B 12.56 -38.59%,82.00,145.01
AA,Alcoa Corporation,33.69,+0.99 +3.01% 5.042M 5.943M 8.724B 7.95 -15.22%,21.53,47.77
HPQ,HP Inc.,26.95,+0.24 +0.90% 5.03M 8.43M 25.19B 9.80 -25.54%,21.21,39.80
LUV,Southwest Airlines Co.,32.83,+0.30 +0.91% 5.022M 10.131M 17.239B 51.29 +9.79%,23.82,37.96
M,"Macy's, Inc.",18.17,+0.17 +0.94% 5.008M 8.974M 4.879B 10.32 +14.72%,9.76,18.24
