Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTDR,Bitdeer Technologies Group,15.93,-0.22 -1.36% 6.698M 4.526M 3.407B -- +133.72%,6.34,26.99
CSX,CSX Corporation,32.50,+0.03 +0.09% 7.437M 19.183M 60.589B 19.94 -3.96%,26.22,37.25
COIN,"Coinbase Global, Inc.",327.02,+3.98 +1.23% 6.706M 13.475M 84.024B 31.54 +100.02%,142.58,444.65
GTM,ZoomInfo Technologies Inc.,12.20,+0.54 +4.63% 7.108M 4.52M 11.858B 48.80 +10.00%,7.01,13.39
HPQ,HP Inc.,27.75,-0.22 -0.77% 6.385M 8.513M 25.943B 10.09 -17.15%,21.21,39.80
XPEV,XPeng Inc.,21.34,+0.47 +2.25% 6.304M 7.79M 20.332B -- +133.97%,8.62,27.16
ADBE,Adobe Inc.,347.10,-2.26 -0.65% 6.647M 4.196M 147.24B 22.22 -33.01%,330.04,557.90
ABNB,"Airbnb, Inc.",120.37,-2.18 -1.78% 6.813M 4.6M 73.695B 29.22 +4.25%,99.88,163.93
BULL,Webull Corporation,13.15,-0.20 -1.50% 6.336M 13.242M 6.503B 87.67 +18.56%,9.54,79.56
LCID,"Lucid Group, Inc.",19.84,+0.57 +2.93% 6.736M 13.763M 6.097B -- -48.87%,15.25,39.60
PAAS,Pan American Silver Corp.,37.19,+0.51 +1.40% 6.184M 5.144M 15.711B 25.65 +72.77%,19.80,37.73
BA,The Boeing Company,215.76,-0.18 -0.08% 6.193M 7.144M 163.149B -- +38.82%,128.88,242.69
BAX,Baxter International Inc.,23.81,-0.18 -0.75% 6.195M 6.925M 12.229B -- -40.41%,21.33,40.49
SHOP,Shopify Inc.,147.89,+4.51 +3.15% 6.558M 7.694M 192.31B 81.71 +94.86%,69.84,156.85
APP,AppLovin Corporation,593.14,+11.14 +1.91% 6.196M 5.859M 200.63B 81.48 +400.65%,110.90,595.27
VLY,Valley National Bancorp,10.65,-0.03 -0.28% 6.763M 8.642M 5.961B 13.65 +23.74%,7.48,11.10
DIS,The Walt Disney Company,115.61,-0.35 -0.30% 6.035M 8.014M 207.859B 18.12 +26.25%,80.10,124.69
CARR,Carrier Global Corporation,61.24,-0.43 -0.70% 5.988M 5.183M 52.117B 35.20 -20.02%,54.22,83.32
ROIV,Roivant Sciences Ltd.,13.95,-0.13 -0.92% 6.66M 6.34M 9.526B -- +16.94%,8.73,14.48
FLO,"Flowers Foods, Inc.",13.47,-0.28 -2.04% 5.822M 2.998M 2.845B 12.95 -41.79%,13.45,23.87
AVTR,"Avantor, Inc.",12.40,+0.09 +0.69% 5.803M 12.841M 8.45B 12.27 -54.74%,10.83,27.83
USB,U.S. Bancorp,49.29,+0.16 +0.33% 5.838M 10.661M 76.705B 11.79 +9.94%,35.18,53.98
ENPH,"Enphase Energy, Inc.",37.98,+0.35 +0.93% 6.473M 9.136M 4.966B 29.44 -66.25%,29.89,126.19
VG,"Venture Global, Inc.",13.65,+0.05 +0.33% 5.788M 6.086M 33.129B 23.13 -43.33%,6.75,24.00
KR,The Kroger Co.,67.43,-0.86 -1.27% 5.782M 7.419M 44.578B 17.11 +21.53%,54.56,74.90
NLY,"Annaly Capital Management, Inc.",22.07,+0.07 +0.32% 5.724M 7.104M 14.171B 21.22 +5.57%,16.60,22.45
UPST,"Upstart Holdings, Inc.",66.98,+3.90 +6.18% 5.992M 6.72M 6.445B -- +79.61%,31.40,96.43
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.13 -2.35% 6.359M 9.51M 2.084B -- -31.86%,5.12,9.57
BRKR,Bruker Corporation,32.07,+1.16 +3.75% 5.926M 3.681M 4.866B 61.67 -52.65%,28.53,72.94
CVS,CVS Health Corporation,73.47,-1.51 -2.01% 5.65M 7.693M 93.184B 20.47 +28.46%,43.56,75.55
TECK,Teck Resources Limited,41.94,+0.14 +0.32% 5.62M 5.247M 20.515B 131.05 -10.99%,28.32,54.13
ELAN,Elanco Animal Health Incorporated,18.62,+0.09 +0.51% 5.594M 7.023M 9.253B 21.16 +27.53%,8.02,19.08
BP,BP p.l.c.,34.20,+0.31 +0.90% 5.565M 9.025M 89.649B 136.79 +4.92%,25.22,35.55
LYB,LyondellBasell Industries N.V.,52.60,-2.62 -4.75% 5.603M 4.471M 16.917B 111.90 -41.31%,47.55,97.60
YMM,Full Truck Alliance Co. Ltd.,13.56,-0.06 -0.48% 5.541M 10.541M 14.177B 24.21 +85.81%,7.20,13.85
UA,"Under Armour, Inc.",4.8050,+0.0450 +0.95% 5.539M 4.521M 2.081B 21.84 -36.02%,4.62,10.62
UPS,"United Parcel Service, Inc.",84.04,-0.31 -0.37% 5.524M 7.417M 71.23B 12.51 -34.57%,82.00,145.01
SAND,Sandstorm Gold Ltd.,12.14,+0.35 +2.97% 5.505M 6.634M 3.563B 101.17 +88.94%,5.33,12.19
FTNT,"Fortinet, Inc.",81.00,+1.32 +1.66% 6.097M 6.834M 62.068B 32.27 +4.38%,70.12,114.82
GT,The Goodyear Tire & Rubber Company,8.52,+0.01 +0.12% 6.011M 7.53M 2.437B 5.80 +7.59%,7.79,12.03
MGM,MGM Resorts International,35.62,+1.08 +3.11% 5.437M 4.694M 9.697B 19.47 -5.19%,25.30,42.54
SBSW,Sibanye Stillwater Limited,8.81,+0.09 +1.09% 5.362M 8.719M 6.238B -- +107.62%,3.05,9.85
CNQ,Canadian Natural Resources Limited,32.06,+0.86 +2.77% 5.368M 5.685M 66.778B 11.29 -3.53%,24.65,37.91
TFC,Truist Financial Corporation,44.78,-0.42 -0.92% 5.365M 7.587M 57.748B 12.14 +7.29%,33.56,49.06
ORLY,"O'Reilly Automotive, Inc.",106.29,-1.21 -1.12% 6.236M 4.609M 90.191B 37.96 +42.61%,73.33,108.42
TOST,"Toast, Inc.",40.23,+0.28 +0.70% 5.313M 8.259M 23.454B 103.15 +50.36%,26.05,49.66
RBRK,"Rubrik, Inc.",75.58,+1.08 +1.46% 5.315M 4.063M 14.925B -- +137.41%,30.35,103.00
LULU,lululemon athletica inc.,159.98,+0.11 +0.07% 5.458M 4.581M 18.972B 10.93 -39.74%,159.25,423.32
MCHP,Microchip Technology Incorporated,63.17,-1.53 -2.36% 6.239M 8.439M 34.092B -- -15.97%,34.13,81.64
O,Realty Income Corporation,60.23,-0.18 -0.30% 5.231M 5.407M 55.069B 58.48 -3.62%,50.71,64.88
CL,Colgate-Palmolive Company,82.15,-1.12 -1.35% 5.225M 4.941M 66.399B 23.08 -21.01%,81.60,105.92
MDLZ,"Mondelez International, Inc.",61.60,-0.38 -0.61% 6.506M 7.484M 79.707B 22.56 -17.94%,53.95,75.98
GILD,"Gilead Sciences, Inc.",112.54,-1.22 -1.07% 5.966M 6.781M 139.641B 22.33 +37.75%,81.83,121.83
RNA,"Avidity Biosciences, Inc.",40.19,-4.55 -10.17% 5.409M 3.037M 5.171B -- +7.16%,21.51,56.00
JHX,James Hardie Industries plc,20.14,+0.15 +0.75% 5.126M 8.418M 11.661B 26.16 -45.08%,17.91,43.57
LYG,Lloyds Banking Group plc,4.6250,+0.1050 +2.32% 5.182M 9.859M 68.511B 12.85 +46.75%,2.56,4.63
ALK,"Alaska Air Group, Inc.",59.13,-4.24 -6.69% 5.104M 2.572M 6.818B 24.23 +53.29%,39.10,78.08
OWL,Blue Owl Capital Inc.,18.59,-0.16 -0.85% 5.105M 7.31M 28.805B 169.00 +3.99%,14.55,26.73
GTLB,GitLab Inc.,50.09,-0.21 -0.42% 5.312M 4.895M 8.354B -- -4.63%,37.90,74.18
AA,Alcoa Corporation,33.61,+0.37 +1.11% 5.077M 5.932M 8.702B 7.93 -3.65%,21.53,47.77
PANW,"Palo Alto Networks, Inc.",201.28,+4.99 +2.54% 5.688M 7.934M 134.636B 125.02 +13.43%,144.15,210.39
