Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STLA,Stellantis N.V.,10.68,+0.11 +1.09% 11.543M 18.022M 30.88B -- -18.20%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.69,-0.35 -2.32% 11.225M 17.55M 4.106B -- +368.54%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.34,+0.07 +0.41% 11.19M 38.465M 9.616B -- +51.49%,9.60,18.15
OKLO,Oklo Inc.,161.30,-2.09 -1.28% 10.993M 20.528M 23.851B -- +632.36%,17.14,193.84
NGD,New Gold Inc.,7.12,+0.16 +2.37% 10.783M 16.04M 5.641B 37.95 +134.34%,2.43,7.59
KMI,"Kinder Morgan, Inc.",27.63,+0.25 +0.89% 10.704M 13.966M 61.307B 22.46 +10.67%,23.94,31.48
MP,MP Materials Corp.,82.76,+1.97 +2.44% 10.566M 14.702M 14.638B -- +346.85%,15.56,100.25
EXK,Endeavour Silver Corp.,9.25,+0.19 +2.10% 10.424M 13.585M 2.688B -- +75.92%,2.95,10.37
VLY,Valley National Bancorp,10.19,+0.39 +3.93% 10.403M 9.493M 5.701B 12.57 +9.62%,7.48,11.17
UEC,Uranium Energy Corp.,15.33,+0.46 +3.09% 10.852M 16.033M 7.353B -- +76.39%,3.85,17.80
FNB,F.N.B. Corporation,15.50,+0.40 +2.68% 10.096M 10.041M 5.557B 10.78 +7.10%,10.88,17.70
IQ,"iQIYI, Inc.",2.1783,+0.15 +7.30% 9.862M 19.388M 2.099B 214.78 -15.77%,1.50,2.85
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.06 -0.68% 9.836M 12.692M 31.437B 12.13 +12.77%,6.64,9.87
B,Barrick Mining Corporation,34.48,+1.15 +3.45% 9.820M 19.734M 58.831B 20.89 +59.78%,15.11,36.40
HL,Hecla Mining Company,14.45,+0.52 +3.73% 9.556M 25.083M 9.694B 87.97 +88.75%,4.46,15.44
JD,"JD.com, Inc.",33.81,+0.74 +2.25% 9.364M 15.289M 47.964B 9.21 -16.66%,29.90,46.45
HAL,Halliburton Company,22.51,+0.23 +1.06% 9.302M 13.146M 19.171B 10.43 -21.20%,18.72,32.57
OSCR,"Oscar Health, Inc.",20.38,+0.99 +5.08% 9.257M 21.179M 5.282B -- +21.42%,11.20,23.80
LBRT,Liberty Energy Inc.,16.17,+0.85 +5.52% 9.185M 4.543M 2.618B 13.57 -12.61%,9.50,23.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.60,+4.52 +1.53% 9.171M 12.175M 1.554T 23.92 +46.12%,134.25,311.37
MRVL,"Marvell Technology, Inc.",85.84,-2.11 -2.40% 9.155M 20.849M 74.003B -- +7.48%,47.09,127.48
GOF,Guggenheim Strategic Opportunities Fund,12.85,-1.24 -8.81% 9.067M 1.116M 2.259B -- -10.99%,12.26,16.08
PCG,PG&E Corporation,16.70,+0.28 +1.74% 8.802M 25.292M 36.715B 15.21 -19.31%,12.97,21.72
CCL,Carnival Corporation & plc,28.99,+0.68 +2.38% 8.765M 19.532M 38.062B 14.61 +33.04%,15.07,32.80
AVGO,Broadcom Inc.,350.24,+0.91 +0.26% 8.721M 22.818M 1.654T 89.73 +94.08%,138.10,374.23
CMCSA,Comcast Corporation,29.53,-0.01 -0.05% 8.68M 23.681M 109.014B 4.92 -27.12%,29.15,45.31
GNTX,Gentex Corporation,26.26,+0.25 +0.98% 8.599M 2.224M 5.765B 14.67 -11.83%,20.28,31.48
FCX,Freeport-McMoRan Inc.,42.05,+0.87 +2.12% 8.518M 18.911M 60.381B 31.20 -14.10%,27.66,50.12
KO,The Coca-Cola Company,68.48,+0.04 +0.06% 8.487M 15.43M 294.719B 24.27 -1.45%,60.62,74.38
WFC,Wells Fargo & Company,86.07,+2.79 +3.34% 8.483M 14.631M 271.013B 13.72 +30.08%,58.42,87.47
EQX,Equinox Gold Corp.,12.23,+0.20 +1.71% 8.017M 15.919M 9.557B -- +109.04%,4.95,12.93
FHN,First Horizon Corporation,20.53,+0.25 +1.23% 7.894M 12.786M 10.265B 12.33 +18.46%,15.19,23.70
FSM,Fortuna Mining Corp.,8.89,+0.19 +2.18% 7.89M 17.523M 2.729B 15.99 +64.77%,4.13,9.82
ET,Energy Transfer LP,16.69,+0.24 +1.46% 7.848M 13.235M 57.292B 12.69 +0.30%,14.60,21.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.82% 7.769M 6.556M 72.996B 5.44 -13.69%,10.28,13.74
DKNG,DraftKings Inc.,34.03,-0.06 -0.19% 7.541M 12.111M 16.897B -- -8.23%,29.64,53.61
CORZ,"Core Scientific, Inc.",18.89,-0.11 -0.58% 7.501M 15.277M 5.806B -- +48.09%,6.20,20.36
MRNA,"Moderna, Inc.",27.59,+1.60 +6.15% 7.5M 10.199M 10.776B -- -51.65%,23.15,57.69
GOOG,Alphabet Inc.,256.78,+2.99 +1.18% 7.417M 22.407M 3.102T 26.99 +53.07%,142.66,257.58
AUR,"Aurora Innovation, Inc.",5.30,+0.18 +3.42% 7.395M 18.753M 9.771B -- -15.23%,4.75,10.77
SBET,"SharpLink Gaming, Inc.",14.88,+0.54 +3.76% 7.108M 32.971M 2.859B -- +51.27%,2.28,124.12
CMG,"Chipotle Mexican Grill, Inc.",41.54,-0.32 -0.75% 7.054M 20.411M 55.707B 37.07 -29.88%,38.30,66.74
NXE,NexGen Energy Ltd.,8.73,+0.30 +3.56% 7.029M 8.688M 5.711B -- +6.04%,3.91,9.80
CRCL,Circle Internet Group,130.48,+3.99 +3.15% 7.009M 11.6M 32.671B -- +51.98%,64.00,298.99
AMCR,Amcor plc,8.14,-0.01 -0.18% 6.939M 23.464M 18.779B 25.47 -26.71%,7.81,11.24
MSFT,Microsoft Corporation,517.88,+4.29 +0.84% 6.837M 20.267M 3.849T 37.65 +22.64%,344.79,555.45
NEM,Newmont Corporation,94.29,+3.52 +3.88% 6.762M 10.895M 103.573B 16.47 +57.67%,36.86,98.58
KGC,Kinross Gold Corporation,25.94,+0.84 +3.33% 6.718M 18.372M 31.609B 20.16 +138.14%,8.99,27.84
BMY,Bristol-Myers Squibb Company,43.72,+0.08 +0.19% 6.66M 13.772M 88.979B 17.55 -16.29%,42.96,63.33
CDE,"Coeur Mining, Inc.",22.03,+0.99 +4.68% 6.597M 14.947M 14.162B 54.24 +191.96%,4.58,23.62
UBER,"Uber Technologies, Inc.",94.01,+1.73 +1.87% 6.448M 17.329M 196.05B 15.68 +14.72%,59.33,101.99
BTDR,Bitdeer Technologies Group,25.53,+1.51 +6.29% 6.44M 5.704M 5.46B -- +188.70%,6.84,27.80
CRM,"Salesforce, Inc.",253.94,+10.86 +4.47% 6.417M 8.972M 241.751B 35.33 -16.55%,226.48,369.00
MSTR,Strategy Inc,297.49,+7.62 +2.63% 6.405M 11.514M 85.412B 15.40 +32.33%,204.91,543.00
DOW,Dow Inc.,21.61,-0.28 -1.28% 6.363M 15.118M 15.318B -- -58.07%,20.40,53.19
CSX,CSX Corporation,36.79,+0.20 +0.54% 6.291M 19.794M 68.517B 23.77 +8.73%,26.22,37.25
FITB,Fifth Third Bancorp,41.60,+0.71 +1.72% 6.214M 5.904M 27.493B 12.20 -5.72%,32.25,49.07
PL,Planet Labs PBC,13.71,+0.60 +4.58% 6.189M 11.841M 4.222B -- +475.00%,2.19,16.78
WDC,Western Digital Corporation,121.96,-4.24 -3.36% 6.173M 8.67M 41.809B 28.33 +148.23%,28.83,137.40
TEM,"Tempus AI, Inc.",93.30,+5.58 +6.36% 6.126M 9.616M 16.209B -- +80.32%,31.36,104.32
BSX,Boston Scientific Corporation,100.80,+1.56 +1.57% 6.033M 8.484M 149.361B 59.07 +12.71%,80.64,109.50
FIG,"Figma, Inc.",55.12,-1.72 -3.03% 6.032M 13.163M 26.995B 118.43 -50.79%,49.53,142.92
ASTS,"AST SpaceMobile, Inc.",84.89,+1.40 +1.68% 5.998M 12.295M 30.685B -- +202.06%,17.50,102.79
WIT,Wipro Limited,2.62,-0.02 -0.57% 5.997M 8.126M 28.502B 18.74 -20.12%,2.58,3.79
CELC,Celcuity Inc.,72.38,+20.36 +39.17% 5.94M 1.585M 3.071B -- +222.13%,7.58,63.06
META,"Meta Platforms, Inc.",732.69,+15.78 +2.20% 5.928M 11.951M 1.841T 26.00 +24.65%,479.80,796.25
BE,Bloom Energy Corporation,110.89,"-0.61 -0.54% 5.923M 13.34M 25.949B 1,083.69 +1,029.69%",9.02,125.75
EXEL,"Exelixis, Inc.",34.37,-4.88 -12.45% 5.9M 2.875M 9.251B 18.90 +36.95%,27.86,49.62
KHC,The Kraft Heinz Company,25.83,+0.31 +1.23% 5.855M 14.239M 30.578B -- -28.09%,24.80,36.31
GAP,"The Gap, Inc.",22.00,+0.40 +1.87% 5.827M 9.243M 8.165B 9.31 -3.96%,16.99,29.29
LYFT,"Lyft, Inc.",20.19,+0.65 +3.34% 5.745M 21.084M 8.207B 88.25 +39.10%,9.66,23.50
IAG,IAMGOLD Corporation,13.66,+0.31 +2.28% 5.721M 14.1M 7.858B 9.72 +117.24%,4.89,14.67
IBN,ICICI Bank Limited,31.10,-1.84 -5.59% 5.721M 4.446M 111.103B 19.44 +11.59%,27.42,34.57
NTLA,"Intellia Therapeutics, Inc.",27.79,+3.04 +12.27% 5.719M 5.739M 2.983B -- +19.74%,5.90,26.99
WMT,Walmart Inc.,106.71,-1.02 -0.95% 5.719M 16.533M 850.783B 40.66 +33.31%,79.81,109.58
OWL,Blue Owl Capital Inc.,16.69,+0.51 +3.18% 5.709M 9.108M 25.869B 141.72 -31.90%,14.55,26.73
FOLD,"Amicus Therapeutics, Inc.",8.52,+0.48 +6.03% 5.671M 4.731M 2.628B -- -33.06%,5.51,12.65
C,Citigroup Inc.,99.59,+2.52 +2.60% 5.668M 14.255M 250.628B 13.66 +56.99%,55.51,105.59
SNDK,Sandisk Corporation,150.39,+10.23 +7.30% 5.491M 5.218M 22.018B -- +289.33%,27.89,150.82
PYPL,"PayPal Holdings, Inc.",69.06,+1.65 +2.45% 5.474M 13.014M 65.978B 14.45 -16.32%,55.85,93.66
TTD,"The Trade Desk, Inc.",52.31,+2.33 +4.65% 5.328M 16.056M 25.574B 60.24 -57.72%,42.96,141.53
OXY,Occidental Petroleum Corporation,41.04,+0.14 +0.34% 5.301M 10.155M 40.402B 23.90 -21.07%,34.78,53.20
KDP,Keurig Dr Pepper Inc.,27.88,-0.16 -0.55% 5.287M 17.719M 37.866B 24.84 -24.10%,25.03,37.27
COIN,"Coinbase Global, Inc.",346.67,+10.65 +3.17% 5.277M 10.264M 89.074B 32.40 +57.22%,142.58,444.65
SBSW,Sibanye Stillwater Limited,11.50,+0.12 +1.05% 5.269M 8.743M 9.259B -- +153.45%,3.05,13.11
PTON,"Peloton Interactive, Inc.",7.57,+0.07 +1.00% 5.247M 13.85M 3.089B -- +36.86%,4.63,10.90
ZETA,Zeta Global Holdings Corp.,18.46,+0.64 +3.59% 5.222M 8.863M 4.394B -- -33.73%,10.69,38.20
NVO,Novo Nordisk A/S,56.04,+1.67 +3.07% 5.217M 18.229M 245.813B 13.73 -53.66%,45.05,117.96
NKE,"NIKE, Inc.",67.92,+0.54 +0.81% 5.188M 13.392M 100.392B 34.59 -17.32%,52.28,83.09
BB,BlackBerry Limited,4.56,+0.07 +1.56% 5.178M 9.505M 2.692B 135.11 +74.03%,2.24,6.24
AAOI,"Applied Optoelectronics, Inc.",35.04,+3.12 +9.77% 5.165M 5.146M 2.185B -- +72.45%,9.71,44.50
PR,Permian Resources Corporation,12.37,+0.08 +0.69% 5.161M 11.907M 10.419B 8.00 -11.39%,10.01,16.33
AVTR,"Avantor, Inc.",15.12,+0.34 +2.30% 5.122M 12.281M 10.308B 14.64 -39.65%,10.83,24.86
BCS,Barclays PLC,19.62,+0.26 +1.34% 5.079M 10.434M 71.807B 8.86 +53.53%,12.14,21.22
AA,Alcoa Corporation,37.87,+1.90 +5.28% 5.059M 6.048M 9.805B 9.28 -13.37%,21.53,47.77
SMMT,Summit Therapeutics Inc.,20.28,-0.71 -3.38% 5.056M 3.794M 15.065B -- +2.39%,15.55,36.91
USB,U.S. Bancorp,47.12,+1.43 +3.12% 5.052M 9.287M 73.311B 10.46 -4.65%,35.18,53.98
CVE,Cenovus Energy Inc.,16.97,+0.17 +0.98% 5.047M 18.074M 30.168B 16.45 -0.65%,10.23,18.61
ON,ON Semiconductor Corporation,55.49,+2.97 +5.64% 5.002M 8.913M 22.674B 48.29 -21.76%,31.04,76.06
