Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GME,GameStop Corp.,27.19,+0.77 +2.92% 6.676M 8.584M 12.172B 33.99 +15.22%,20.30,35.81
NWL,Newell Brands Inc.,5.09,-0.08 -1.55% 7.587M 7.585M 2.133B -- -32.68%,4.22,11.78
FHN,First Horizon Corporation,22.67,-0.18 -0.81% 6.558M 9.87M 11.508B 14.62 +47.13%,14.83,23.26
ACN,Accenture plc,247.09,+8.12 +3.40% 6.533M 4.601M 153.69B 20.35 -32.40%,229.40,398.35
HPQ,HP Inc.,26.91,+0.20 +0.75% 6.711M 8.43M 25.153B 9.79 -25.54%,21.21,39.80
SO,The Southern Company,93.89,-0.64 -0.67% 6.603M 4.897M 103.289B 24.26 +4.82%,80.46,96.44
PTEN,"Patterson-UTI Energy, Inc.",5.32,-0.26 -4.66% 7.288M 8.421M 2.049B -- -27.06%,5.12,9.57
COLD,"Americold Realty Trust, Inc.",12.49,+0.35 +2.88% 6.594M 4.672M 3.569B -- -57.06%,11.97,28.60
M,"Macy's, Inc.",18.17,+0.17 +0.94% 6.461M 8.974M 4.879B 10.32 +14.72%,9.76,18.28
TECK,Teck Resources Limited,44.13,+2.69 +6.49% 6.373M 5.635M 21.53B 137.91 -20.67%,28.32,52.98
AA,Alcoa Corporation,33.85,+1.14 +3.49% 6.696M 5.943M 8.764B 7.98 -15.22%,21.53,47.77
KMX,"CarMax, Inc.",45.24,+0.38 +0.85% 6.411M 3.404M 6.643B 13.27 -42.03%,42.75,91.25
AFRM,"Affirm Holdings, Inc.",76.56,+0.53 +0.70% 6.895M 7.088M 24.932B 510.40 +86.26%,30.90,100.00
LUV,Southwest Airlines Co.,32.76,+0.24 +0.72% 6.41M 10.131M 17.208B 51.20 +9.79%,23.82,37.96
PSKY,Paramount Skydance Corporation,19.50,+0.58 +3.07% 6.641M 17.226M 21.375B 650.00 +78.15%,9.95,20.86
QXO,"QXO, Inc.",18.74,-0.05 -0.27% 6.324M 7.429M 12.622B 1.99 +19.15%,11.85,24.69
GENI,Genius Sports Limited,13.43,+0.68 +5.29% 6.303M 5.104M 3.201B -- +62.63%,6.72,13.73
HTZ,"Hertz Global Holdings, Inc.",6.84,+0.07 +1.03% 6.429M 7.927M 2.126B -- +105.15%,2.77,9.39
FLO,"Flowers Foods, Inc.",12.68,-0.08 -0.63% 6.189M 3.439M 2.678B 12.19 -44.69%,12.42,23.44
APH,Amphenol Corporation,121.00,-1.60 -1.31% 6.23M 8.64M 147.731B 48.21 +88.15%,56.45,126.06
ENPH,"Enphase Energy, Inc.",36.05,-0.45 -1.22% 6.629M 8.697M 4.714B 27.95 -67.70%,29.89,116.41
CUK,Carnival Corporation & plc,26.60,-1.06 -3.83% 6.055M 1.757M 35.025B 13.93 +65.93%,13.65,29.80
DAL,"Delta Air Lines, Inc.",57.66,+0.46 +0.80% 6.142M 8.924M 37.649B 8.38 +12.62%,34.74,69.98
JNJ,Johnson & Johnson,181.64,+1.93 +1.07% 6.094M 8.448M 437.451B 19.45 +10.89%,140.68,181.87
APA,APA Corporation,24.34,-0.35 -1.42% 7.396M 6.967M 8.709B 8.42 +0.94%,13.58,27.48
DIS,The Walt Disney Company,114.79,+1.32 +1.17% 6.001M 8.082M 206.394B 17.99 +17.96%,80.10,124.69
AMAT,"Applied Materials, Inc.",204.95,+1.03 +0.51% 7.552M 7.58M 163.272B 24.46 +0.93%,123.74,215.70
XPEV,XPeng Inc.,23.17,+0.38 +1.65% 5.997M 7.807M 22.603B -- +87.11%,10.07,27.16
CELH,"Celsius Holdings, Inc.",56.89,+2.50 +4.60% 6.485M 6.013M 14.666B 149.72 +73.44%,21.10,63.50
CPB,The Campbell's Company,30.87,-1.21 -3.77% 6.57M 6.22M 9.199B 15.36 -34.42%,29.39,49.56
UPS,"United Parcel Service, Inc.",84.50,+0.78 +0.93% 5.898M 7.933M 71.615B 12.57 -38.59%,82.00,145.01
HBI,Hanesbrands Inc.,6.55,-0.04 -0.61% 5.816M 8.335M 2.317B 13.65 -10.34%,3.96,9.10
SCHW,The Charles Schwab Corporation,96.90,+1.44 +1.51% 5.843M 9.024M 175.895B 26.05 +47.29%,62.41,99.59
VNET,"VNET Group, Inc.",10.41,-0.39 -3.61% 6.814M 7.332M 2.801B -- +164.71%,3.17,16.13
PEP,"PepsiCo, Inc.",140.17,-0.27 -0.19% 7.737M 8.522M 191.904B 25.53 -17.41%,127.60,177.50
QCOM,QUALCOMM Incorporated,165.30,-3.90 -2.30% 7.117M 7.715M 178.359B 15.96 -0.50%,120.80,182.10
DOC,"Healthpeak Properties, Inc.",19.02,+0.08 +0.42% 5.751M 7.144M 13.217B 79.25 -17.18%,16.63,23.26
U,Unity Software Inc.,42.94,+0.18 +0.42% 5.753M 13.496M 18.143B -- +89.04%,15.33,46.94
VTRS,Viatris Inc.,9.62,+0.10 +1.05% 7.277M 9.733M 11.216B -- -18.00%,6.85,13.55
COP,ConocoPhillips,95.86,-2.62 -2.66% 5.784M 6.666M 119.724B 12.85 -6.46%,79.88,116.08
GM,General Motors Company,61.13,-0.11 -0.18% 5.648M 8.247M 58.201B 9.33 +36.57%,41.60,62.11
AI,"C3.ai, Inc.",17.32,+0.18 +1.02% 5.684M 9.177M 2.387B -- -29.26%,14.70,45.08
VFC,V.F. Corporation,14.44,-0.29 -1.97% 5.672M 8.605M 5.641B 53.48 -26.17%,9.41,29.02
ETNB,"89bio, Inc.",14.70,0.00 0.00% 5.633M 3.742M 2.183B -- +98.65%,4.16,15.06
UNH,UnitedHealth Group Incorporated,345.04,+0.96 +0.28% 5.592M 16.443M 312.494B 14.94 -41.15%,234.60,630.73
YMM,Full Truck Alliance Co. Ltd.,13.09,+0.03 +0.27% 5.855M 10.789M 13.686B 23.37 +44.84%,8.20,14.03
CVX,Chevron Corporation,156.09,-4.07 -2.54% 5.503M 9.359M 314.494B 20.09 +8.75%,132.04,168.96
EPD,Enterprise Products Partners L.P.,31.26,-0.36 -1.15% 5.547M 3.975M 67.696B 11.71 +8.66%,27.77,34.63
XYZ,"Block, Inc.",75.39,+1.72 +2.33% 5.606M 10.128M 45.957B 16.11 +9.74%,44.27,99.26
CZR,"Caesars Entertainment, Inc.",27.87,+0.83 +3.07% 6.027M 7.031M 5.797B -- -35.22%,21.40,45.93
BEKE,KE Holdings Inc.,20.21,+0.76 +3.91% 5.448M 5.693M 23.59B 43.93 -2.31%,16.05,26.05
BP,BP p.l.c.,34.74,-0.95 -2.68% 5.532M 7.349M 89.375B 138.94 +13.70%,25.22,35.88
TEM,"Tempus AI, Inc.",78.57,+0.09 +0.11% 5.605M 10.028M 13.65B 36.54 +38.66%,31.36,97.79
BAX,Baxter International Inc.,22.38,+0.40 +1.82% 5.518M 7.384M 11.495B -- -42.11%,21.33,38.28
WU,The Western Union Company,8.01,+0.06 +0.69% 5.469M 9.331M 2.585B 3.03 -33.36%,7.85,12.17
AZN,AstraZeneca PLC,74.13,+0.37 +0.50% 5.607M 4.409M 229.84B 27.87 -5.33%,61.24,82.41
CNP,"CenterPoint Energy, Inc.",39.14,+0.33 +0.85% 5.392M 5.117M 25.553B 27.37 +31.92%,28.57,40.50
VRT,Vertiv Holdings Co,143.31,+4.69 +3.38% 5.346M 7.258M 54.725B 68.57 +39.33%,53.60,155.84
FIG,"Figma, Inc.",53.11,+0.20 +0.38% 5.288M 13.048M 26.012B -- -54.19%,50.49,142.92
BBWI,"Bath & Body Works, Inc.",26.07,-0.59 -2.23% 5.295M 5.982M 5.374B 7.80 -16.48%,24.93,41.87
MBLY,Mobileye Global Inc.,14.14,+0.29 +2.09% 6.346M 6.734M 11.507B -- +1.09%,11.12,22.51
HMY,Harmony Gold Mining Company Limited,18.25,+0.13 +0.75% 5.188M 5.074M 11.402B 13.83 +78.17%,7.97,18.77
LYB,LyondellBasell Industries N.V.,49.08,-0.38 -0.76% 5.229M 4.726M 15.785B 104.41 -48.44%,47.55,97.40
JBS,JBS N.V.,15.05,+0.42 +2.87% 5.158M 5.077M 33.383B 13.09 +5.48%,12.83,17.80
MPW,"Medical Properties Trust, Inc.",4.9550,+0.0350 +0.71% 5.241M 9.317M 2.978B -- -15.90%,3.51,6.34
PHYS,Sprott Physical Gold Trust,29.31,+0.50 +1.72% 5.145M 2.66M 13.6B 3.97 +41.36%,19.63,29.34
PDD,PDD Holdings Inc.,130.67,+0.68 +0.52% 5.479M 8.16M 185.505B 14.10 -3.58%,87.11,155.67
VG,"Venture Global, Inc.",14.18,-0.65 -4.38% 5.368M 6.922M 34.428B 24.03 -38.21%,6.75,24.00
VICI,VICI Properties Inc.,32.55,+0.08 +0.25% 5.331M 7.431M 34.71B 12.47 -2.52%,27.98,34.03
CPRT,"Copart, Inc.",44.60,-0.27 -0.60% 5.512M 7.075M 43.125B 28.05 -14.37%,44.48,64.38
BCS,Barclays PLC,20.61,+0.01 +0.07% 5.062M 13.268M 72.058B 9.46 +69.55%,11.48,21.22
AS,"Amer Sports, Inc.",34.60,+0.12 +0.35% 5.051M 4.152M 19.188B 84.39 +116.18%,15.90,42.36
UAL,"United Airlines Holdings, Inc.",98.64,+0.73 +0.75% 5.677M 6.11M 31.933B 9.89 +71.59%,52.00,116.00
HON,Honeywell International Inc.,209.28,+1.09 +0.52% 5.006M 3.769M 132.871B 23.81 +0.72%,179.36,242.77
