Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HST,"Host Hotels & Resorts, Inc.",16.01,-0.07 -0.40% 7.028M 8.336M 11.153B 18.36 -7.21%,12.22,19.36
ONON,On Holding AG,37.15,-0.08 -0.21% 7.017M 6.217M 12.131B 87.99 -19.94%,34.59,64.05
COMM,"CommScope Holding Company, Inc.",17.31,+0.47 +2.76% 6.952M 6.916M 3.834B 38.47 +148.01%,2.94,17.13
SNDK,Sandisk Corporation,199.33,+3.51 +1.79% 6.849M 6.176M 29.064B -- +443.94%,27.89,205.64
HR,Healthcare Realty Trust Incorporated,17.72,-0.04 -0.23% 6.848M 3.912M 6.304B -- +4.96%,14.09,18.97
USB,U.S. Bancorp,46.67,-0.17 -0.35% 6.822M 9.253M 72.635B 11.68 -2.09%,35.18,53.98
RUN,Sunrun Inc.,20.76,+1.14 +5.81% 6.754M 12.451M 4.79B -- +32.93%,5.38,22.44
CSGP,"CoStar Group, Inc.",68.81,-0.83 -1.19% 6.716M 2.991M 29.151B 352.94 -3.94%,63.82,97.43
LRCX,Lam Research Corporation,157.40,-3.61 -2.24% 6.707M 11.733M 199.209B 24.13 +115.25%,56.32,165.22
GLXY,Galaxy Digital,35.03,+0.90 +2.65% 6.701M 9.086M 13.183B -- +49.69%,17.40,45.92
ALHC,"Alignment Healthcare, Inc.",16.87,-0.25 -1.46% 6.633M 3.296M 3.341B -- +32.20%,10.18,21.06
ALKT,"Alkami Technology, Inc.",20.29,-1.70 -7.73% 6.555M 1.297M 2.112B -- -41.52%,19.94,42.29
PR,Permian Resources Corporation,12.56,+0.15 +1.17% 6.555M 11.929M 10.049B 9.30 -7.46%,10.01,16.33
CHWY,"Chewy, Inc.",33.73,-0.74 -2.15% 6.543M 7.355M 13.924B 44.91 +27.10%,26.62,48.62
WRD,WeRide Inc.,10.67,+0.07 +0.66% 6.517M 6.745M 3.036B -- -27.00%,6.03,44.00
CTRA,Coterra Energy Inc.,23.67,+0.27 +1.18% 6.512M 7.948M 18.067B 11.64 +3.04%,22.33,29.95
ZETA,Zeta Global Holdings Corp.,18.00,+0.99 +5.85% 6.502M 8.618M 4.286B -- -39.01%,10.69,38.20
VFC,V.F. Corporation,14.04,-0.02 -0.14% 6.5M 8.081M 5.484B 55.30 -33.21%,9.41,29.02
SIRI,Sirius XM Holdings Inc.,21.69,-1.50 -6.47% 6.492M 3.686M 7.304B -- -16.13%,18.69,29.18
GPK,Graphic Packaging Holding Company,15.98,-0.09 -0.53% 6.476M 3.908M 4.736B 12.55 -43.18%,15.98,30.49
NFLX,"Netflix, Inc.","1,118.86",+29.86 +2.74% 6.404M 3.359M 475.433B 51.50 +44.03%,747.77,"1,341.15"
D,"Dominion Energy, Inc.",58.71,-0.81 -1.37% 6.404M 4.763M 50.101B 19.89 +0.90%,48.07,62.52
PTON,"Peloton Interactive, Inc.",7.28,+0.04 +0.48% 6.357M 13.219M 2.966B -- -0.14%,4.63,10.90
XYZ,"Block, Inc.",75.96,+2.04 +2.75% 6.329M 6.491M 46.301B 16.96 +2.45%,44.27,99.26
LCID,"Lucid Group, Inc.",17.75,+0.22 +1.25% 6.309M 9.953M 54.537B -- -20.32%,15.25,36.40
QXO,"QXO, Inc.",17.67,-0.09 -0.51% 6.24M 7.878M 11.902B -- +16.46%,11.85,24.69
CX,"CEMEX, S.A.B. de C.V.",10.15,+0.02 +0.15% 6.227M 10.817M 14.719B 14.76 +95.56%,4.89,10.45
SFM,"Sprouts Farmers Market, Inc.",78.96,+1.71 +2.21% 6.218M 2.265M 7.716B 29.06 -40.67%,75.75,182.00
SW,Smurfit Westrock Plc,36.94,+0.90 +2.48% 6.202M 4.511M 19.285B 69.85 -29.97%,35.87,56.99
EXC,Exelon Corporation,46.12,-0.94 -2.01% 6.201M 6.13M 46.586B 16.57 +23.38%,35.94,48.51
AR,Antero Resources Corporation,30.90,+0.87 +2.90% 6.2M 4.526M 9.546B 21.04 +17.58%,25.36,44.02
FLNC,"Fluence Energy, Inc.",21.00,+0.53 +2.59% 6.193M 6.659M 3.833B -- -3.81%,3.46,24.00
AEG,Aegon Ltd.,7.57,-0.01 -0.07% 6.176M 4.627M 12.019B 8.45 +19.94%,5.42,8.15
IBRX,"ImmunityBio, Inc.",2.39,+0.04 +1.48% 6.17M 9.612M 2.264B -- -55.30%,1.83,5.88
DBRG,"DigitalBridge Group, Inc.",11.86,"-0.55 -4.39% 6.151M 2.772M 2.309B 6,668.61 -7.46%",6.41,14.00
ROIV,Roivant Sciences Ltd.,19.99,+0.41 +2.07% 6.149M 7.466M 13.647B -- +67.64%,8.73,19.67
TEAM,Atlassian Corporation,169.42,+8.75 +5.45% 6.12M 2.856M 44.445B -- -28.38%,144.32,326.00
NEM,Newmont Corporation,80.93,-1.38 -1.68% 6.111M 11.239M 88.892B 13.50 +81.86%,36.86,98.58
DIS,The Walt Disney Company,112.67,+0.83 +0.74% 6.104M 8.23M 202.573B 18.58 +16.73%,80.10,124.69
APLS,"Apellis Pharmaceuticals, Inc.",21.46,+0.73 +3.52% 6.079M 2.471M 2.71B -- -25.91%,16.10,35.72
GLW,Corning Incorporated,89.06,-1.22 -1.35% 6.055M 7.574M 76.29B 71.41 +86.68%,37.31,91.93
KMX,"CarMax, Inc.",41.96,+0.09 +0.21% 6.021M 4.324M 6.297B 17.00 -42.09%,41.13,91.25
IR,Ingersoll Rand Inc.,76.26,-2.47 -3.14% 5.989M 3.411M 30.31B 61.47 -16.22%,65.61,106.03
UPST,"Upstart Holdings, Inc.",47.52,+2.56 +5.69% 5.982M 7.432M 4.572B -- -7.26%,31.40,96.43
CRCL,Circle Internet Group,126.96,+4.25 +3.46% 5.978M 11.415M 31.869B -- +47.43%,64.00,298.99
LUV,Southwest Airlines Co.,30.30,+0.20 +0.68% 5.966M 9.005M 15.911B 49.51 -1.70%,23.82,37.96
PSLV,Sprott Physical Silver Trust,16.09,-0.08 -0.52% 5.96M 34.67M 8.926B -- +47.54%,9.60,18.15
VOD,Vodafone Group Public Limited Company,12.05,+0.08 +0.67% 5.938M 5.177M 29.05B -- +28.02%,8.00,12.36
OXY,Occidental Petroleum Corporation,41.22,+0.51 +1.27% 5.907M 10.452M 40.574B 27.82 -17.89%,34.78,53.20
MTSR,"Metsera, Inc.",63.04,-0.69 -1.08% 5.891M 2.155M 6.623B -- +140.49%,12.30,66.10
COLB,"Columbia Banking System, Inc.",26.80,+0.78 +3.00% 5.881M 5.005M 5.636B 10.63 -8.28%,19.61,32.85
EPD,Enterprise Products Partners L.P.,30.74,-0.30 -0.97% 5.88M 3.969M 66.549B 11.99 +9.58%,27.77,34.63
HUT,Hut 8 Corp.,50.66,+2.09 +4.30% 5.875M 6.637M 5.346B 18.30 +203.18%,10.04,57.29
AMH,American Homes 4 Rent,31.60,-0.49 -1.51% 5.851M 2.609M 13.346B 32.26 -8.37%,31.68,39.49
NI,NiSource Inc.,42.17,+0.32 +0.76% 5.845M 4.482M 19.856B 22.25 +22.15%,34.23,44.88
IRT,"Independence Realty Trust, Inc.",15.95,+0.18 +1.14% 5.833M 2.767M 3.824B 150.45 -17.26%,15.07,22.26
MPW,"Medical Properties Trust, Inc.",5.16,-0.01 -0.10% 5.828M 8.409M 3.105B -- +14.63%,3.51,6.34
CG,The Carlyle Group Inc.,53.32,-3.25 -5.75% 5.816M 2.878M 19.286B 18.87 +13.32%,33.02,69.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.05,-0.02 -0.18% 5.801M 6.562M 74.808B 5.69 -7.90%,10.28,13.74
VTRS,Viatris Inc.,10.36,0.00 0.00% 5.797M 9.285M 12.078B -- -10.84%,6.85,13.55
IBM,International Business Machines Corporation,307.47,-2.59 -0.84% 5.787M 5.438M 286.414B 39.24 +48.89%,204.07,319.35
ILMN,"Illumina, Inc.",123.54,+24.53 +24.78% 5.784M 1.619M 19.556B 12.64 -33.89%,68.70,156.66
VG,"Venture Global, Inc.",8.56,-0.02 -0.17% 5.775M 8.627M 20.795B 26.46 -64.25%,6.75,24.00
TVTX,"Travere Therapeutics, Inc.",35.16,+5.51 +18.58% 5.734M 2.122M 3.134B -- +68.75%,12.91,30.97
UPS,"United Parcel Service, Inc.",96.43,+1.37 +1.44% 5.734M 8.384M 81.841B 13.00 -29.09%,82.00,138.67
ICE,"Intercontinental Exchange, Inc.",146.27,-2.25 -1.52% 5.715M 3.486M 83.745B 33.90 -3.96%,142.29,189.35
Z,"Zillow Group, Inc.",74.98,+3.26 +4.55% 5.712M 2.978M 18.024B -- +19.93%,57.51,93.88
CRM,"Salesforce, Inc.",260.42,+3.77 +1.47% 5.709M 9.334M 249.009B 40.10 -12.92%,226.48,369.00
VRT,Vertiv Holdings Co,192.81,-0.96 -0.49% 5.708M 7.195M 73.66B 60.94 +81.25%,53.60,202.45
JPM,JPMorgan Chase & Co.,311.09,+1.65 +0.53% 5.693M 8.017M 1.046T 15.47 +38.80%,202.16,318.01
FSLR,"First Solar, Inc.",266.94,+33.36 +14.28% 5.693M 2.611M 28.621B 16.68 +13.97%,116.56,249.56
PEP,"PepsiCo, Inc.",146.09,-1.46 -0.99% 5.689M 7.601M 200.009B 26.77 -10.89%,127.60,167.96
GM,General Motors Company,69.07,+0.40 +0.58% 5.651M 8.38M 65.77B 9.40 +34.75%,41.60,70.24
VRNS,"Varonis Systems, Inc.",35.23,+0.23 +0.66% 5.645M 1.944M 3.947B -- -31.68%,32.02,63.90
INVH,Invitation Homes Inc.,28.17,-0.24 -0.84% 5.629M 4.386M 17.268B 35.23 -9.52%,27.38,35.80
CPB,The Campbell's Company,30.13,-0.16 -0.53% 5.621M 5.836M 8.983B 21.25 -34.62%,29.39,47.25
BSX,Boston Scientific Corporation,100.71,+0.14 +0.14% 5.597M 8.619M 149.36B 62.79 +20.27%,83.50,109.50
BCS,Barclays PLC,21.48,+0.14 +0.63% 5.546M 8.613M 75.301B 9.09 +70.31%,12.14,21.62
IBN,ICICI Bank Limited,30.30,-0.43 -1.40% 5.494M 4.343M 109.033B 19.19 +1.15%,27.42,34.57
LYG,Lloyds Banking Group plc,4.7250,+0.05 +0.96% 5.483M 7.205M 85.215B 12.15 +67.74%,2.56,4.74
FNB,F.N.B. Corporation,15.72,+0.12 +0.77% 5.459M 10.481M 5.646B 12.95 +7.59%,10.88,17.70
DECK,Deckers Outdoor Corporation,81.49,+0.60 +0.74% 5.456M 3.422M 12.097B 18.32 -48.84%,80.64,223.98
WMB,"The Williams Companies, Inc.",57.91,+0.29 +0.50% 5.424M 6.835M 70.719B 29.12 +11.75%,51.48,65.55
BP,BP p.l.c.,35.12,+0.35 +1.02% 5.398M 6.927M 90.526B 169.47 +18.95%,25.22,35.88
DAL,"Delta Air Lines, Inc.",57.40,+0.28 +0.50% 5.369M 8.234M 37.482B 8.98 -2.18%,34.74,69.98
TXN,Texas Instruments Incorporated,161.46,+2.37 +1.49% 5.355M 7.313M 146.789B 37.02 -21.67%,139.95,221.69
AMAT,"Applied Materials, Inc.",233.15,+0.60 +0.26% 5.306M 8.336M 185.733B 19.18 +26.81%,123.74,242.50
ORLY,"O'Reilly Automotive, Inc.",94.44,-0.71 -0.75% 5.304M 4.749M 80.132B 37.14 +24.48%,76.22,108.72
FAST,Fastenal Company,41.13,-0.42 -1.00% 5.242M 6.192M 47.208B 47.88 +6.23%,35.31,50.63
FITB,Fifth Third Bancorp,41.62,-0.33 -0.79% 5.15M 6.125M 27.548B 14.25 -2.76%,32.25,49.07
BX,Blackstone Inc.,146.53,-1.86 -1.25% 5.138M 3.763M 179.965B 46.34 -11.75%,115.66,200.96
IPG,"The Interpublic Group of Companies, Inc.",25.67,-0.04 -0.18% 5.135M 6.117M 9.4B 22.67 -12.79%,22.51,33.05
HBI,Hanesbrands Inc.,6.61,-0.03 -0.38% 5.13M 9.194M 2.34B 13.15 -6.35%,3.96,9.10
SHEL,Shell plc,74.89,+0.16 +0.21% 5.066M 3.931M 217.687B 16.60 +10.73%,58.55,76.38
GIS,"General Mills, Inc.",46.62,-0.43 -0.92% 5.064M 5.83M 24.924B 12.03 -31.05%,46.46,68.74
PG,The Procter & Gamble Company,150.51,+0.93 +0.62% 5.058M 7.105M 352.538B 24.13 -9.40%,146.97,180.43
WIT,Wipro Limited,2.62,-0.05 -1.69% 5.033M 8.26M 28.277B 19.53 -17.85%,2.58,3.79
MOS,The Mosaic Company,27.45,-0.26 -0.94% 5.018M 4.891M 8.712B 11.31 +3.05%,22.36,38.23
LKQ,LKQ Corporation,31.97,+0.81 +2.60% 5.013M 3.248M 8.226B 11.97 -15.56%,28.42,44.82
