Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
S,"SentinelOne, Inc.",16.94,+0.33 +2.02% 6.245M 5.476M 5.679B -- -42.09%,15.17,29.06
LYB,LyondellBasell Industries N.V.,46.01,-1.77 -3.70% 6.225M 5.047M 14.809B -- -38.70%,41.58,80.00
DVN,Devon Energy Corporation,37.69,+0.44 +1.17% 6.194M 7.771M 23.929B 8.73 +2.67%,25.89,38.88
APA,APA Corporation,26.96,+1.51 +5.93% 6.13M 7.332M 9.646B 6.01 +14.64%,13.58,25.83
UAL,"United Airlines Holdings, Inc.",108.48,+4.10 +3.93% 6.129M 6.148M 35.119B 10.21 +5.17%,52.00,116.00
AEG,Aegon Ltd.,7.88,-0.07 -0.82% 6.093M 4.892M 12.461B 8.75 +21.78%,5.42,8.15
KMB,Kimberly-Clark Corporation,106.13,-0.82 -0.77% 6.084M 4.56M 35.22B 18.45 -21.81%,99.22,150.45
ONON,On Holding AG,47.06,+1.91 +4.24% 6.081M 7.036M 15.539B 52.51 -23.47%,34.38,64.05
HRL,Hormel Foods Corporation,23.27,+0.18 +0.80% 6.072M 4.609M 12.801B 16.94 -27.82%,21.03,33.80
BOX,"Box, Inc.",32.15,+1.98 +6.58% 6.064M 1.84M 4.659B 23.62 -5.04%,28.00,38.80
CVE,Cenovus Energy Inc.,18.22,+0.65 +3.67% 6.038M 16.532M 34.361B 14.53 +13.35%,10.23,18.75
CAG,"Conagra Brands, Inc.",17.17,-0.05 -0.32% 6.036M 10.916M 8.211B 10.09 -36.97%,16.60,28.69
UPS,"United Parcel Service, Inc.",98.19,+2.61 +2.73% 5.961M 7.744M 83.303B 14.80 -25.78%,82.00,136.99
NXE,NexGen Energy Ltd.,9.31,+0.26 +2.82% 5.932M 9.714M 6.091B -- +8.64%,3.91,9.95
KR,The Kroger Co.,66.14,-0.89 -1.32% 5.93M 6.899M 43.833B 17.16 +11.88%,57.69,74.90
SW,Smurfit Westrock Plc,36.15,+1.70 +4.93% 5.852M 5.025M 18.877B 25.12 -36.87%,32.73,56.05
GM,General Motors Company,74.66,+1.00 +1.36% 5.824M 9.1M 71.082B 15.42 +38.04%,41.60,73.93
PPL,PPL Corporation,34.81,-0.41 -1.15% 5.787M 5.473M 25.754B 25.09 +3.53%,31.22,38.27
SCHW,The Charles Schwab Corporation,93.95,+1.88 +2.04% 5.763M 9.167M 170.54B 21.72 +12.96%,65.88,99.59
WDC,Western Digital Corporation,155.59,-4.40 -2.75% 5.762M 9.816M 53.336B 22.82 +192.60%,28.83,178.45
LYG,Lloyds Banking Group plc,5.14,-0.03 -0.48% 5.73M 7.088M 92.692B 16.99 +92.91%,2.56,5.18
MP,MP Materials Corp.,58.81,-2.03 -3.33% 5.73M 14.825M 10.424B -- +187.93%,15.56,100.25
OXY,Occidental Petroleum Corporation,42.45,+0.47 +1.12% 5.719M 10.172M 41.822B 30.21 -14.15%,34.78,53.20
OSCR,"Oscar Health, Inc.",17.01,+0.16 +0.95% 5.689M 17.391M 4.898B -- -0.65%,11.20,23.80
CELH,"Celsius Holdings, Inc.",42.00,+1.17 +2.87% 5.621M 6.372M 10.827B 325.72 +40.94%,21.10,66.74
NEM,Newmont Corporation,89.64,-0.84 -0.93% 5.606M 11.44M 98.465B 14.11 +118.50%,36.86,98.58
WMB,"The Williams Companies, Inc.",61.53,+1.32 +2.18% 5.566M 7.138M 75.135B 31.42 +6.94%,51.58,65.55
ACN,Accenture plc,273.22,+12.20 +4.67% 5.553M 4.674M 170.176B 20.57 -27.50%,229.40,398.35
CFLT,"Confluent, Inc.",23.65,+0.59 +2.56% 5.548M 7.46M 8.273B -- -30.29%,15.64,37.90
VLY,Valley National Bancorp,11.49,+0.05 +0.44% 5.525M 10.894M 6.431B 12.87 +9.16%,7.48,11.65
AMKR,"Amkor Technology, Inc.",43.93,+3.36 +8.29% 5.501M 3.092M 10.859B 29.35 +53.17%,14.03,40.93
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.82,-0.16 -1.00% 5.42M 3.516M 185.273B 21.59 +32.95%,10.46,16.39
IAG,IAMGOLD Corporation,15.02,+0.04 +0.27% 5.344M 13.277M 8.674B 26.65 +164.20%,4.98,15.80
JPM,JPMorgan Chase & Co.,312.03,+4.15 +1.35% 5.341M 8.312M 1.049T 15.51 +26.49%,202.16,322.25
CVS,CVS Health Corporation,75.06,-2.56 -3.30% 5.315M 7.446M 95.284B 216.75 +33.71%,43.56,85.15
MPW,"Medical Properties Trust, Inc.",5.61,-0.01 -0.09% 5.303M 8.538M 3.371B -- +33.57%,3.51,6.34
BCS,Barclays PLC,23.27,+0.18 +0.80% 5.238M 6.784M 80.806B 10.68 +72.57%,12.14,23.18
BP,BP p.l.c.,37.24,+0.88 +2.43% 5.212M 6.524M 95.091B 63.60 +24.82%,25.22,37.64
CRWD,"CrowdStrike Holdings, Inc.",524.64,+8.09 +1.57% 5.18M 2.598M 131.662B -- +41.85%,298.00,566.90
MO,"Altria Group, Inc.",58.38,-0.44 -0.74% 5.177M 8.477M 98.08B 11.26 +4.20%,50.08,68.60
COLD,"Americold Realty Trust, Inc.",11.06,-0.06 -0.49% 5.171M 6.743M 3.162B -- -51.33%,10.10,23.62
BAX,Baxter International Inc.,18.89,+0.05 +0.27% 5.166M 7.263M 9.711B -- -42.94%,17.40,37.74
TGT,Target Corporation,90.97,+0.50 +0.56% 5.137M 7.933M 41.339B 10.98 -30.45%,83.44,145.08
MS,Morgan Stanley,173.68,+4.59 +2.71% 5.128M 5.671M 303.931B 17.40 +30.08%,94.33,171.77
NEE,"NextEra Energy, Inc.",85.01,+0.43 +0.51% 5.125M 9.943M 177.053B 27.39 +11.67%,61.72,87.53
CPRT,"Copart, Inc.",38.84,-0.12 -0.31% 5.06M 8.182M 37.598B 23.91 -38.13%,38.61,63.85
W,Wayfair Inc.,95.48,-5.93 -5.85% 5.048M 3.661M 12.445B -- +104.09%,20.41,114.92
DLTR,"Dollar Tree, Inc.",112.92,+3.93 +3.61% 5.032M 4.46M 23.566B 21.40 +47.62%,61.80,118.06
JD,"JD.com, Inc.",29.87,-0.18 -0.60% 5.013M 16.271M 44.07B 9.92 -15.90%,28.21,46.45
XP,XP Inc.,19.23,-0.79 -3.95% 5.004M 7.078M 9.977B 11.20 +48.96%,10.82,20.64
