Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OXY,Occidental Petroleum Corporation,41.72,+0.41 +1.00% 5.381M 10.219M 41.108B 30.52 -14.28%,34.78,53.20
PAAS,Pan American Silver Corp.,48.94,+0.53 +1.09% 5.365M 6.533M 20.654B 25.59 +102.21%,19.80,48.78
LRCX,Lam Research Corporation,169.29,+3.48 +2.10% 5.295M 11.536M 213.48B 35.02 +111.95%,56.32,167.15
MP,MP Materials Corp.,58.22,-1.60 -2.68% 5.285M 14.748M 10.318B -- +207.56%,15.56,100.25
CVS,CVS Health Corporation,78.74,+0.50 +0.64% 5.267M 7.454M 99.955B 203.99 +51.16%,43.56,85.15
MRNA,"Moderna, Inc.",28.92,+0.68 +2.41% 5.209M 11.303M 11.3B -- -34.11%,22.28,48.92
CSX,CSX Corporation,37.20,+0.83 +2.28% 5.183M 14.261M 69.351B 23.58 +8.21%,26.22,37.25
PTON,"Peloton Interactive, Inc.",6.72,-0.05 -0.72% 5.143M 11.947M 2.808B -- -30.85%,4.63,10.90
FIG,"Figma, Inc.",40.11,+1.64 +4.25% 5.095M 9.614M 19.876B -- -66.69%,32.83,142.92
VLY,Valley National Bancorp,11.95,+0.49 +4.28% 5.056M 10.658M 6.689B 13.13 +10.40%,7.48,11.68
COIN,"Coinbase Global, Inc.",276.65,-0.71 -0.26% 5.03M 9.727M 74.597B 23.49 -11.62%,142.58,444.65
