Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XYZ,"Block, Inc.",74.93,-5.92 -7.32% 6.451M 10.097M 45.676B 16.01 +16.00%,44.27,99.26
AES,The AES Corporation,14.19,-0.38 -2.64% 6.28M 11.182M 10.1B 10.91 -15.88%,9.46,18.31
XP,XP Inc.,15.94,-0.32 -2.00% 6.205M 6.723M 8.394B 9.37 -7.30%,10.82,20.64
SNDK,Sandisk Corporation,118.14,-11.53 -8.89% 6.175M 4.728M 17.297B -- +260.22%,27.89,137.05
CNC,Centene Corporation,35.88,-1.96 -5.17% 6.193M 16.008M 17.619B 8.71 -47.78%,25.08,73.50
LYG,Lloyds Banking Group plc,4.4400,-0.0200 -0.45% 6.159M 7.754M 68.238B 12.69 +43.41%,2.56,4.69
AEO,"American Eagle Outfitters, Inc.",14.34,-0.68 -4.56% 6.16M 14.681M 2.428B 14.06 -26.28%,9.27,21.74
UPS,"United Parcel Service, Inc.",82.71,-2.57 -3.01% 6.083M 8.169M 70.105B 12.31 -36.64%,82.00,145.01
ARM,Arm Holdings plc,154.24,-16.42 -9.62% 6.062M 4.829M 163.381B 230.21 +12.68%,80.00,182.88
CX,"CEMEX, S.A.B. de C.V.",9.13,+0.01 +0.11% 6.062M 11.15M 13.392B 14.97 +48.53%,4.89,9.62
DIS,The Walt Disney Company,109.87,-1.12 -1.01% 6.044M 8.069M 197.539B 17.22 +17.91%,80.10,124.69
BP,BP p.l.c.,33.65,-0.65 -1.88% 6.024M 7.11M 87.733B 134.58 +6.79%,25.22,35.88
BCS,Barclays PLC,19.83,-0.10 -0.50% 5.998M 11.765M 71.333B 9.14 +60.08%,12.14,21.22
UPST,"Upstart Holdings, Inc.",50.00,-2.37 -4.53% 5.956M 7.173M 4.811B -- +11.38%,31.40,96.43
SAND,Sandstorm Gold Ltd.,12.01,-0.02 -0.17% 5.922M 5.817M 3.54B 100.08 +104.24%,5.33,12.90
ON,ON Semiconductor Corporation,46.25,-3.72 -7.44% 5.941M 8.581M 18.915B 44.05 -28.95%,31.04,76.06
TEVA,Teva Pharmaceutical Industries Limited,19.92,-0.12 -0.62% 5.865M 11.243M 23.206B -- +16.17%,12.47,22.80
FAST,Fastenal Company,45.81,-0.90 -1.93% 5.887M 6.222M 52.573B 44.05 +21.61%,35.31,50.63
PAAS,Pan American Silver Corp.,38.29,-0.26 -0.67% 5.807M 5.906M 16.237B 26.41 +73.18%,19.80,40.84
HLN,Haleon plc,8.97,-0.05 -0.55% 5.8M 9.845M 40.504B 19.93 -10.25%,8.71,11.42
NTLA,"Intellia Therapeutics, Inc.",23.72,-1.74 -6.83% 5.785M 5.512M 2.546B -- +37.03%,5.90,26.99
KHC,The Kraft Heinz Company,25.11,+0.07 +0.30% 5.775M 15.66M 29.726B -- -28.90%,24.85,36.31
LULU,lululemon athletica inc.,167.45,-6.03 -3.48% 5.745M 4.884M 19.857B 11.44 -37.65%,159.25,423.32
CCJ,Cameco Corporation,87.79,+1.06 +1.22% 5.673M 4.473M 38.426B 99.76 +68.90%,35.00,91.58
QXO,"QXO, Inc.",18.75,-0.98 -4.94% 5.727M 7.638M 12.633B 1.99 +26.56%,11.85,24.69
ASAN,"Asana, Inc.",13.66,-1.52 -10.04% 5.647M 3.999M 3.228B -- +27.01%,11.58,27.77
JNJ,Johnson & Johnson,190.21,-0.88 -0.46% 5.641M 8.674M 458.078B 20.36 +18.35%,140.68,192.10
BEKE,KE Holdings Inc.,17.65,-0.72 -3.89% 5.649M 5.582M 20.996B 38.36 -18.07%,16.05,25.17
HBM,Hudbay Minerals Inc.,16.52,-0.57 -3.31% 5.619M 7.341M 6.569B 22.64 +82.39%,5.95,17.47
LCID,"Lucid Group, Inc.",21.20,-0.49 -2.26% 5.59M 12.313M 6.515B -- -36.21%,15.25,36.40
AVTR,"Avantor, Inc.",13.15,-0.39 -2.92% 5.593M 12.095M 8.961B 13.01 -45.29%,10.83,26.14
COTY,Coty Inc.,4.1700,-0.2800 -6.29% 5.57M 8.534M 3.644B -- -51.68%,3.67,9.26
GAP,"The Gap, Inc.",19.70,-0.72 -3.50% 5.569M 9.381M 7.311B 8.49 -6.33%,16.99,29.29
AA,Alcoa Corporation,35.33,-1.67 -4.51% 5.535M 6.246M 9.148B 8.33 -9.80%,21.53,47.77
BILI,Bilibili Inc.,26.43,-2.92 -9.95% 5.544M 3.232M 11.298B 377.57 +29.64%,14.47,30.92
TME,Tencent Music Entertainment Group,22.33,-1.13 -4.84% 5.493M 5.937M 34.333B 24.27 +83.57%,10.11,26.70
YMM,Full Truck Alliance Co. Ltd.,11.70,-1.02 -8.05% 5.442M 10.884M 12.237B 20.89 +37.85%,8.20,14.07
WDC,Western Digital Corporation,116.25,-3.45 -2.88% 5.453M 8.327M 39.85B 26.12 +144.09%,28.83,137.40
STM,STMicroelectronics N.V.,27.43,-1.27 -4.41% 5.416M 6.889M 24.539B 58.37 +2.72%,17.25,33.47
PINS,"Pinterest, Inc.",30.62,-1.25 -3.92% 5.396M 10.105M 20.819B 11.09 -6.68%,23.68,40.90
LI,Li Auto Inc.,22.76,-0.85 -3.60% 5.38M 5.744M 23.749B 21.27 -12.72%,19.10,33.12
KTOS,"Kratos Defense & Security Solutions, Inc.",96.10,-2.45 -2.49% 5.384M 4.706M 16.221B 961.00 +291.69%,22.69,112.57
JPM,JPMorgan Chase & Co.,302.77,-2.76 -0.90% 5.329M 8.032M 832.543B 15.53 +37.45%,202.16,318.01
TAL,TAL Education Group,10.05,-0.68 -6.38% 5.299M 4.677M 6.113B 59.09 -4.37%,8.50,15.30
BSX,Boston Scientific Corporation,96.16,-1.12 -1.15% 5.294M 8.566M 142.483B 57.24 +11.69%,80.64,109.50
MPW,"Medical Properties Trust, Inc.",5.12,-0.12 -2.38% 5.262M 9.16M 3.081B -- +10.53%,3.51,6.34
AEG,Aegon Ltd.,7.66,-0.05 -0.71% 5.256M 4.777M 12.265B 8.42 +23.32%,5.42,8.15
APA,APA Corporation,22.07,-1.59 -6.72% 5.267M 6.988M 7.896B 7.64 -12.60%,13.58,27.22
GLW,Corning Incorporated,83.46,-3.73 -4.28% 5.228M 7.164M 71.493B 88.79 +87.67%,37.31,87.77
NWL,Newell Brands Inc.,4.8350,-0.1450 -2.91% 5.215M 7.487M 2.026B -- -34.47%,4.22,11.78
PTGX,"Protagonist Therapeutics, Inc.",87.75,"+20.71 +30.89% 5.192M 849,384 5.459B 120.21 +48.71%",33.31,93.25
ADT,ADT Inc.,8.40,-0.23 -2.66% 5.162M 10.646M 6.889B 11.83 +25.44%,6.71,8.94
GME,GameStop Corp.,23.58,-0.49 -2.02% 5.142M 8.714M 10.564B 29.48 +15.55%,20.35,35.81
NEE,"NextEra Energy, Inc.",83.43,-0.28 -0.34% 5.14M 9.927M 171.805B 29.07 +2.26%,61.72,86.00
FITB,Fifth Third Bancorp,42.08,-1.71 -3.90% 5.119M 5.67M 27.561B 13.11 -0.11%,32.25,49.07
ENVX,Enovix Corporation,12.09,-0.46 -3.67% 5.099M 8.291M 2.632B -- -1.88%,5.27,16.49
CVS,CVS Health Corporation,77.82,+1.08 +1.41% 5.104M 7.587M 98.701B 21.68 +15.17%,43.56,79.20
COP,ConocoPhillips,88.18,-3.77 -4.10% 5.103M 6.398M 110.132B 11.82 -16.78%,79.88,115.38
AFRM,"Affirm Holdings, Inc.",72.23,-5.23 -6.75% 5.081M 7.396M 23.522B 481.53 +64.53%,30.90,100.00
PPTA,Perpetua Resources Corp.,25.91,+1.97 +8.23% 5.078M 2.61M 2.802B -- +152.27%,7.81,26.79
PGY,Pagaya Technologies Ltd.,28.14,-2.18 -7.19% 5.086M 4.211M 2.156B -- +181.26%,8.20,44.99
