Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSTR,Strategy Inc,326.02,-0.43 -0.13% 7.347M 11.507M 92.444B 22.85 +149.64%,127.27,543.00
DKNG,DraftKings Inc.,45.87,+0.22 +0.48% 7.409M 8.81M 22.773B -- +18.29%,29.64,53.61
CAG,"Conagra Brands, Inc.",19.44,+0.08 +0.41% 6.794M 11.426M 9.306B 8.10 -39.02%,18.18,33.04
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0800 +1.77% 6.775M 8.676M 2.771B -- -17.68%,3.51,6.55
BILI,Bilibili Inc.,24.45,-0.30 -1.19% 6.715M 3.06M 10.419B 349.29 +60.58%,14.36,31.77
JHX,James Hardie Industries plc,20.01,+0.23 +1.16% 6.725M 8.366M 11.585B 25.99 -45.10%,17.91,43.57
META,"Meta Platforms, Inc.",750.90,-1.08 -0.14% 7.851M 11.737M 1.886T 27.29 +43.07%,479.80,796.25
HPQ,HP Inc.,28.34,-0.03 -0.11% 6.684M 8.458M 26.489B 10.31 -14.29%,21.21,39.80
DOC,"Healthpeak Properties, Inc.",18.14,+0.19 +1.06% 6.637M 7.065M 12.606B 75.58 -19.90%,16.63,23.26
BSX,Boston Scientific Corporation,104.34,-0.89 -0.85% 8.261M 7.083M 154.606B 62.11 +25.53%,80.64,109.50
SCHW,The Charles Schwab Corporation,93.94,+1.70 +1.84% 6.595M 8.746M 170.522B 25.25 +49.40%,61.16,99.59
WU,The Western Union Company,8.49,+0.04 +0.47% 6.302M 9.383M 2.742B 3.22 -28.69%,7.89,12.40
SATS,EchoStar Corporation,77.04,-2.85 -3.57% 6.914M 5.029M 22.166B -- +258.73%,14.90,85.37
CARR,Carrier Global Corporation,62.30,-0.20 -0.32% 6.228M 5.1M 53.019B 35.80 -17.08%,54.22,83.32
MO,"Altria Group, Inc.",66.36,+0.13 +0.20% 6.209M 8.67M 111.478B 12.84 +25.82%,48.86,68.60
VFC,V.F. Corporation,15.48,+0.51 +3.41% 6.191M 8.297M 6.047B 57.33 -13.17%,9.41,29.02
ENPH,"Enphase Energy, Inc.",37.32,+0.20 +0.54% 6.532M 9.089M 4.88B 28.93 -64.92%,29.89,126.19
FTNT,"Fortinet, Inc.",80.89,+1.41 +1.77% 6.917M 6.753M 61.983B 32.23 +6.70%,70.12,114.82
LULU,lululemon athletica inc.,165.78,+1.88 +1.15% 6.614M 4.484M 19.66B 11.32 -37.00%,162.80,423.32
QCOM,QUALCOMM Incorporated,161.51,+2.56 +1.61% 7.723M 7.892M 174.269B 15.59 -3.65%,120.80,182.10
ABBV,AbbVie Inc.,220.22,+8.58 +4.05% 6.084M 5.478M 389.032B 104.87 +9.08%,163.81,221.77
WDC,Western Digital Corporation,96.15,+1.13 +1.19% 6.884M 7.126M 33.357B 21.61 +98.75%,28.83,97.78
HPP,"Hudson Pacific Properties, Inc.",2.9500,+0.0500 +1.72% 6.045M 9.461M 2.265B -- -40.21%,1.78,5.56
AA,Alcoa Corporation,32.29,+1.36 +4.40% 6.042M 5.821M 8.36B 7.62 -1.34%,21.53,47.77
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.05 -0.43% 6.051M 6.183M 76.793B 5.45 -10.68%,10.28,14.01
TFC,Truist Financial Corporation,45.30,+0.18 +0.40% 5.974M 7.533M 58.412B 12.28 +8.38%,33.56,49.06
ARM,Arm Holdings plc,154.70,+0.56 +0.36% 6.195M 4.68M 163.868B 234.39 +10.75%,80.00,182.88
VRT,Vertiv Holdings Co,135.71,-1.03 -0.75% 6.486M 7.278M 51.823B 64.93 +57.61%,53.60,155.84
MS,Morgan Stanley,156.48,+2.36 +1.53% 5.855M 5.234M 249.795B 17.72 +59.48%,94.33,157.77
JPM,JPMorgan Chase & Co.,305.56,+5.02 +1.67% 5.837M 8.347M 840.214B 15.66 +45.47%,202.16,305.73
LYB,LyondellBasell Industries N.V.,55.47,+1.07 +1.97% 5.811M 4.438M 17.842B 118.02 -42.04%,47.55,97.60
APP,AppLovin Corporation,571.31,+4.19 +0.74% 6.022M 5.827M 193.246B 78.69 +436.99%,97.35,576.44
SMMT,Summit Therapeutics Inc.,18.60,+1.00 +5.65% 6.058M 3.691M 13.817B -- -35.77%,15.55,36.91
BBWI,"Bath & Body Works, Inc.",27.87,-0.29 -1.03% 5.754M 5.689M 5.746B 8.34 +3.30%,24.94,41.87
MGM,MGM Resorts International,35.34,-0.61 -1.70% 5.748M 4.648M 9.619B 19.31 +0.14%,25.30,42.54
ALIT,"Alight, Inc.",3.7700,+0.1900 +5.31% 5.71M 8.123M 2.072B -- -50.00%,3.55,8.93
CNM,"Core & Main, Inc.",49.45,+0.89 +1.83% 5.707M 2.24M 9.763B 22.08 +21.64%,38.66,67.18
ET,Energy Transfer LP,17.49,+0.07 +0.40% 5.669M 12.993M 60.038B 13.56 +8.87%,14.60,21.45
BX,Blackstone Inc.,183.92,+5.69 +3.19% 5.682M 3.666M 225.887B 49.57 +21.66%,115.66,200.96
HLN,Haleon plc,9.87,+0.04 +0.41% 5.651M 11.151M 44.172B 21.93 -5.30%,8.86,11.42
NXE,NexGen Energy Ltd.,7.87,-0.12 -1.50% 5.621M 8.031M 4.498B -- +37.05%,3.91,8.96
FIS,"Fidelity National Information Services, Inc.",67.71,+1.34 +2.02% 5.621M 3.349M 35.37B 270.84 -21.22%,65.82,91.98
CFLT,"Confluent, Inc.",19.45,-0.56 -2.80% 6.929M 8.117M 6.705B -- +3.20%,15.64,37.90
DXCM,"DexCom, Inc.",76.00,0.00 0.00% 6.258M 3.844M 29.804B 53.52 +10.43%,57.52,93.25
XEL,Xcel Energy Inc.,72.85,+0.56 +0.77% 6.736M 3.531M 43.085B 20.18 +13.18%,62.12,74.57
BULL,Webull Corporation,13.60,+0.60 +4.62% 5.712M 13.1M 6.725B 90.67 +15.25%,9.54,79.56
CRDO,Credo Technology Group Holding Ltd,159.32,-4.64 -2.83% 6.22M 5.054M 27.562B 221.28 +490.42%,26.31,168.23
COMP,"Compass, Inc.",9.43,+0.24 +2.61% 5.645M 7.778M 4.959B -- +54.19%,5.10,10.25
BEKE,KE Holdings Inc.,20.16,+0.25 +1.26% 5.531M 7.123M 24.427B 43.83 +46.50%,13.28,26.05
MDT,Medtronic plc,94.25,+1.93 +2.09% 5.537M 7.311M 120.894B 26.04 +2.58%,79.29,96.25
BP,BP p.l.c.,34.47,-0.29 -0.83% 5.531M 9.097M 88.764B 137.88 +10.07%,25.22,35.55
WRD,WeRide Inc.,9.90,+0.56 +6.00% 5.638M 6.786M 2.817B -- -43.56%,6.03,44.00
SHOP,Shopify Inc.,145.03,+2.83 +1.99% 6.027M 7.785M 188.783B 80.13 +99.41%,69.63,156.85
ASX,"ASE Technology Holding Co., Ltd.",11.11,-0.19 -1.68% 5.446M 8.741M 24.16B 22.67 +18.45%,6.94,11.52
FTV,Fortive Corporation,49.57,+1.82 +3.81% 5.444M 4.212M 16.771B 22.33 -13.67%,45.50,62.79
XP,XP Inc.,18.91,+0.25 +1.34% 5.809M 6.004M 9.962B 11.26 +0.38%,10.82,20.64
PONY,Pony AI Inc.,15.24,+0.34 +2.28% 5.5M 7.836M 5.415B -- +24.17%,4.11,23.88
STM,STMicroelectronics N.V.,26.15,+0.36 +1.40% 5.379M 7.359M 23.701B 55.64 -7.73%,17.25,33.47
DELL,Dell Technologies Inc.,125.37,+0.92 +0.74% 6.104M 5.618M 84.295B 18.33 +10.97%,66.25,147.66
NEE,"NextEra Energy, Inc.",71.32,+0.28 +0.39% 5.371M 10.401M 146.869B 24.85 -14.88%,61.72,86.10
AL,Air Lease Corporation,63.57,-0.05 -0.08% 5.323M 1.206M 7.105B 7.71 +49.10%,38.25,64.30
CPB,The Campbell's Company,33.76,+0.27 +0.81% 6.373M 6.306M 10.065B 16.80 -32.72%,29.39,52.19
DJT,Trump Media & Technology Group Corp.,16.92,+0.04 +0.24% 5.419M 7.643M 4.735B 188.00 +5.01%,11.75,54.68
COTY,Coty Inc.,4.1300,+0.1100 +2.74% 5.283M 9.845M 3.603B -- -54.93%,3.67,9.70
JBS,JBS N.V.,15.86,+0.15 +0.95% 5.23M 5.563M 35.179B 14.04 +13.27%,12.83,17.80
ON,ON Semiconductor Corporation,49.02,+0.89 +1.85% 7.029M 8.707M 20.048B 46.69 -30.58%,31.04,76.06
QXO,"QXO, Inc.",21.26,-0.22 -1.02% 5.251M 9.057M 14.32B 2.26 +43.68%,11.85,24.69
NTNX,"Nutanix, Inc.",81.12,+3.97 +5.15% 5.644M 2.805M 21.746B 124.80 +26.95%,54.66,83.36
LVS,Las Vegas Sands Corp.,54.71,+0.21 +0.39% 5.196M 4.735M 37.556B 27.63 +38.29%,30.18,58.05
IOT,Samsara Inc.,38.69,-0.06 -0.15% 5.237M 6.252M 22.194B -- -16.25%,31.40,61.90
SBSW,Sibanye Stillwater Limited,8.74,+0.11 +1.27% 5.182M 8.949M 6.211B -- +131.37%,3.05,9.85
CELH,"Celsius Holdings, Inc.",57.92,+1.70 +3.02% 5.774M 6.288M 14.931B 152.42 +70.67%,21.10,63.50
S,"SentinelOne, Inc.",18.46,+0.62 +3.48% 5.156M 7.31M 6.187B -- -19.49%,15.36,29.29
CVX,Chevron Corporation,158.25,+0.46 +0.29% 5.133M 10.086M 318.845B 20.39 +13.35%,132.04,168.96
NFLX,"Netflix, Inc.","1,203.50",-44.21 -3.54% 5.634M 3.143M 511.398B 51.30 +81.67%,677.88,"1,341.15"
COMM,"CommScope Holding Company, Inc.",16.58,+0.36 +2.22% 5.623M 7.304M 3.673B 61.41 +210.73%,2.94,16.83
