Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NG,NovaGold Resources Inc.,10.10,+0.45 +4.66% 5.735M 3.542M 4.121B -- +180.52%,2.26,10.44
ENVX,Enovix Corporation,12.05,+0.40 +3.43% 5.515M 8.721M 2.623B -- -1.94%,5.27,16.49
BA,The Boeing Company,216.62,-0.81 -0.37% 5.416M 7.435M 163.799B -- +40.28%,128.88,242.69
ANET,Arista Networks Inc,145.90,+1.44 +1.00% 5.372M 9.124M 183.377B 56.99 +45.93%,59.43,156.32
PONY,Pony AI Inc.,23.57,-0.49 -2.04% 5.333M 8.026M 8.374B -- +100.50%,4.11,24.92
SBUX,Starbucks Corporation,86.56,-0.16 -0.18% 5.309M 9.493M 98.393B 37.47 -10.21%,75.50,117.46
SIRI,Sirius XM Holdings Inc.,23.25,+0.65 +2.90% 5.302M 3.642M 7.831B -- -0.57%,18.69,29.18
CVS,CVS Health Corporation,77.55,+0.10 +0.13% 5.299M 7.624M 98.359B 21.60 +19.91%,43.56,79.19
AEO,"American Eagle Outfitters, Inc.",17.00,+0.05 +0.27% 5.261M 14.719M 2.878B 16.66 -23.51%,9.27,22.37
NEM,Newmont Corporation,86.96,+0.53 +0.62% 5.231M 11.332M 95.527B 15.75 +62.04%,36.86,87.93
TGT,Target Corporation,89.14,-0.37 -0.41% 5.231M 7.408M 40.505B 10.39 -41.45%,86.30,161.50
LI,Li Auto Inc.,24.75,-1.08 -4.16% 5.226M 5.75M 25.459B 23.14 -11.80%,19.10,33.12
DIS,The Walt Disney Company,112.65,+0.51 +0.46% 5.221M 8.117M 202.546B 17.66 +17.86%,80.10,124.69
CHWY,"Chewy, Inc.",37.57,-1.68 -4.28% 5.2M 7.288M 15.584B 104.36 +35.25%,26.28,48.62
UAA,"Under Armour, Inc.",5.05,-0.04 -0.79% 5.222M 13.07M 2.131B 22.95 -42.42%,4.72,11.89
GILD,"Gilead Sciences, Inc.",112.97,+2.41 +2.18% 5.177M 6.54M 140.174B 22.41 +30.70%,83.98,121.83
BP,BP p.l.c.,34.23,+0.37 +1.09% 5.168M 7.273M 89.703B 136.92 +2.98%,25.22,35.88
CAG,"Conagra Brands, Inc.",19.16,-0.02 -0.13% 5.146M 12.156M 9.163B 10.82 -35.01%,17.89,30.47
UPS,"United Parcel Service, Inc.",87.12,+1.56 +1.82% 5.128M 8.148M 73.845B 12.97 -34.80%,82.00,145.01
CRDO,Credo Technology Group Holding Ltd,144.58,-5.05 -3.37% 5.128M 4.986M 25.012B 200.81 +359.41%,29.09,176.70
GLW,Corning Incorporated,83.48,+0.96 +1.16% 5.097M 6.979M 71.511B 88.81 +83.87%,37.31,84.35
ZETA,Zeta Global Holdings Corp.,19.33,+0.13 +0.68% 5.029M 8.784M 4.601B -- -38.14%,10.69,38.20
