Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",60.67,+2.10 +3.59% 7.185M 8.282M 39.615B 8.32 -9.18%,34.74,69.98
RUM,Rumble Inc.,6.51,+0.82 +14.41% 7.174M 3.446M 2.207B -- -22.16%,5.11,17.40
U,Unity Software Inc.,41.59,+2.82 +7.27% 7.072M 10.638M 17.797B -- +61.41%,15.33,46.94
UEC,Uranium Energy Corp.,12.09,+1.19 +10.92% 7.043M 15.716M 5.842B -- +34.90%,3.85,17.80
MS,Morgan Stanley,162.83,+4.66 +2.95% 7.029M 5.523M 284.953B 16.22 +18.34%,94.33,171.77
ANET,Arista Networks Inc,122.34,+4.91 +4.18% 7.02M 8.967M 154.061B 44.66 +17.51%,59.43,164.94
LITE,Lumentum Holdings Inc.,299.36,+43.77 +17.13% 6.986M 4.144M 21.228B 164.08 +193.11%,45.65,282.66
NUVB,Nuvation Bio Inc.,7.41,+0.42 +6.01% 6.967M 8.775M 2.54B -- +141.87%,1.54,7.50
MO,"Altria Group, Inc.",57.33,-0.86 -1.48% 6.851M 8.297M 96.308B 11.10 +2.54%,50.08,68.60
TU,TELUS Corporation,12.98,-0.30 -2.26% 6.806M 4.608M 20.093B 24.11 -14.21%,13.24,16.74
UNH,UnitedHealth Group Incorporated,319.05,-0.92 -0.29% 6.758M 10.369M 289.008B 16.65 -47.18%,234.60,622.83
JNJ,Johnson & Johnson,206.05,+2.15 +1.05% 6.651M 8.552M 496.435B 19.70 +30.89%,140.68,206.94
IQ,"iQIYI, Inc.",2.20,+0.07 +3.29% 6.601M 14.152M 2.119B -- +2.40%,1.50,2.84
CNQ,Canadian Natural Resources Limited,32.93,-0.50 -1.50% 6.6M 7.323M 68.644B 14.88 -1.76%,24.65,34.97
M,"Macy's, Inc.",20.02,-0.10 -0.50% 6.587M 8.862M 5.375B 11.40 +26.22%,9.76,21.25
TGT,Target Corporation,84.73,-2.89 -3.30% 6.554M 8.002M 38.365B 10.62 -32.87%,83.44,145.08
GIS,"General Mills, Inc.",46.95,-1.38 -2.86% 6.541M 6.041M 25.104B 9.17 -26.25%,45.80,67.40
KDP,Keurig Dr Pepper Inc.,27.36,-0.38 -1.37% 6.538M 21.424M 37.171B 23.96 -15.56%,25.03,36.12
JHX,James Hardie Industries plc,18.63,-0.05 -0.27% 6.512M 7.022M 10.791B 43.89 -49.78%,16.46,37.65
FIG,"Figma, Inc.",35.66,+1.35 +3.93% 6.509M 10.435M 17.673B -- -70.29%,32.83,142.92
UMC,United Microelectronics Corporation,7.44,+0.20 +2.76% 6.494M 7.156M 18.682B 14.14 +5.39%,5.61,8.33
LEN,Lennar Corporation,122.96,-0.20 -0.16% 6.465M 4.795M 31.357B 12.12 -28.79%,98.42,174.37
DDOG,"Datadog, Inc.",158.44,+0.89 +0.56% 6.456M 4.646M 55.56B 508.50 +0.59%,81.63,201.69
BKR,Baker Hughes Company,49.36,+0.48 +0.98% 6.403M 6.987M 48.707B 16.84 +12.24%,33.60,50.93
PDD,PDD Holdings Inc.,113.52,+0.28 +0.25% 6.391M 8.901M 161.158B 11.68 +12.46%,87.11,139.41
PAGS,PagSeguro Digital Ltd.,9.84,+0.16 +1.65% 6.377M 4.75M 2.872B 7.18 +17.76%,6.11,11.16
ZM,Zoom Communications Inc.,78.62,-0.01 -0.01% 6.37M 2.809M 23.786B 20.71 -11.68%,64.41,92.80
NEM,Newmont Corporation,86.53,+3.04 +3.64% 6.312M 11.484M 95.049B 12.99 +96.63%,36.86,98.58
COMM,"CommScope Holding Company, Inc.",18.88,+1.68 +9.77% 6.285M 4.96M 4.183B 13.00 +237.92%,2.94,18.05
EQX,Equinox Gold Corp.,12.74,+0.85 +7.15% 6.258M 15.1M 9.998B 104.13 +114.62%,4.95,13.53
MCHP,Microchip Technology Incorporated,51.25,+0.81 +1.60% 6.214M 7.837M 27.698B -- -27.13%,34.13,77.20
EXE,Expand Energy Corporation,116.55,+1.56 +1.36% 6.203M 3.329M 27.759B 31.57 +16.30%,91.02,123.35
IAG,IAMGOLD Corporation,13.95,+1.07 +8.31% 6.143M 13.387M 8.056B 21.82 +141.65%,4.98,14.68
SCHW,The Charles Schwab Corporation,90.52,+0.01 +0.01% 6.142M 8.996M 164.314B 21.20 +10.69%,65.88,99.59
NLY,"Annaly Capital Management, Inc.",21.92,-0.07 -0.32% 6.087M 7.287M 14.972B 10.02 +10.56%,16.60,22.45
ROIV,Roivant Sciences Ltd.,20.30,+0.08 +0.40% 6.075M 8.425M 14.118B -- +62.28%,8.73,21.35
JPM,JPMorgan Chase & Co.,298.00,-0.02 -0.01% 6.02M 8.156M 1.001T 14.77 +19.07%,202.16,322.25
EIX,Edison International,59.18,+0.60 +1.02% 5.991M 3.191M 22.772B 7.67 -33.14%,47.73,88.65
BP,BP p.l.c.,35.91,-0.07 -0.19% 5.936M 6.825M 92.221B 62.77 +22.71%,25.22,37.64
TEM,"Tempus AI, Inc.",76.06,+5.77 +8.21% 5.935M 7.656M 13.532B -- +10.02%,31.36,104.32
TSN,"Tyson Foods, Inc.",57.17,+3.50 +6.52% 5.928M 2.887M 20.184B 40.42 -15.85%,50.56,64.72
USFD,US Foods Holding Corp.,76.64,+5.54 +7.79% 5.92M 1.822M 17.257B 29.82 +1.73%,57.36,85.11
LEGN,Legend Biotech Corporation,27.15,-1.02 -3.62% 5.918M 1.359M 5.014B -- -34.01%,27.34,45.30
LCID,"Lucid Group, Inc.",12.67,+0.37 +3.01% 5.917M 10.641M 4.107B -- -43.32%,11.46,36.40
GEN,Gen Digital Inc.,26.15,-0.39 -1.47% 5.9M 4.084M 16.127B 29.16 -13.32%,22.74,32.22
CRDO,Credo Technology Group Holding Ltd,150.73,+17.24 +12.91% 5.9M 5.914M 26.076B 198.33 +183.60%,29.09,193.50
TGNA,TEGNA Inc.,19.27,-0.70 -3.51% 5.893M 2.139M 3.104B 9.50 +5.44%,14.87,21.35
HUT,Hut 8 Corp.,39.26,+4.92 +14.33% 5.877M 7.547M 4.242B 18.33 +36.05%,10.04,57.29
DVN,Devon Energy Corporation,35.93,+0.28 +0.79% 5.831M 7.68M 22.808B 8.40 -6.85%,25.89,39.58
CVX,Chevron Corporation,149.75,-0.23 -0.15% 5.814M 7.485M 301.72B 21.15 -6.47%,132.04,168.96
CRBG,"Corebridge Financial, Inc.",28.51,+0.32 +1.14% 5.806M 4.468M 14.38B 15.83 -11.52%,23.69,36.57
XYZ,"Block, Inc.",61.86,-0.09 -0.15% 5.804M 6.714M 37.709B 12.39 -31.74%,44.27,99.26
PRMB,Primo Brands Corporation,14.96,-0.09 -0.60% 5.792M 6.51M 5.588B -- -46.50%,14.36,35.85
DASH,"DoorDash, Inc.",188.08,-1.55 -0.82% 5.778M 4.311M 81.062B 99.30 +5.88%,155.40,285.50
OXY,Occidental Petroleum Corporation,41.43,-0.01 -0.02% 5.769M 10.227M 40.817B 29.80 -17.84%,34.78,53.20
CTRA,Coterra Energy Inc.,26.20,+0.45 +1.75% 5.758M 8.789M 19.994B 11.89 -4.59%,22.33,29.95
MRP,"Millrose Properties, Inc.",31.10,+0.61 +2.00% 5.749M 1.692M 5.163B 23.39 +38.97%,19.00,36.00
VRT,Vertiv Holdings Co,168.91,+9.08 +5.68% 5.739M 7.569M 64.581B 60.26 +21.06%,53.60,202.45
GM,General Motors Company,71.00,+0.67 +0.95% 5.694M 8.793M 67.598B 14.75 +16.83%,41.60,72.87
VFC,V.F. Corporation,16.37,+0.16 +0.99% 5.683M 7.365M 6.396B 68.55 -20.66%,9.41,29.02
SE,Sea Limited,136.38,+5.04 +3.84% 5.664M 4.45M 80.74B 57.23 +15.21%,99.50,199.30
AR,Antero Resources Corporation,34.56,+1.01 +3.01% 5.646M 4.665M 10.677B 17.95 +0.96%,29.10,44.02
CARR,Carrier Global Corporation,51.75,-0.66 -1.26% 5.629M 6.227M 44.04B 33.22 -33.55%,50.30,81.09
ABT,Abbott Laboratories,127.19,-0.92 -0.72% 5.614M 6.019M 221.369B 16.09 +8.45%,110.86,141.23
GEHC,GE HealthCare Technologies Inc.,78.24,+1.79 +2.34% 5.587M 3.555M 35.721B 15.83 -7.51%,57.65,94.80
CCC,CCC Intelligent Solutions Holdings Inc.,7.13,-0.09 -1.25% 5.575M 6.505M 4.702B -- -43.33%,6.96,12.88
SIRI,Sirius XM Holdings Inc.,20.94,+0.42 +2.05% 5.575M 3.528M 7.051B 7.26 -23.15%,18.69,29.18
FITB,Fifth Third Bancorp,42.33,-0.09 -0.21% 5.548M 7.127M 27.981B 12.66 -12.43%,32.25,49.07
CVE,Cenovus Energy Inc.,17.87,-0.01 -0.06% 5.518M 17.417M 33.71B 14.69 +12.88%,10.23,18.75
NXE,NexGen Energy Ltd.,8.03,+0.47 +6.22% 5.51M 9.826M 5.256B -- -9.89%,3.91,9.95
AEO,"American Eagle Outfitters, Inc.",19.10,+0.55 +2.96% 5.5M 10.167M 3.309B 17.44 -0.70%,9.27,20.55
TJX,"The TJX Companies, Inc.",148.86,-2.57 -1.70% 5.494M 5.051M 166.071B 33.42 +21.35%,112.10,152.58
FRMI,Fermi Inc.,14.46,+0.12 +0.84% 5.486M 6.546M 8.879B -- -55.92%,13.64,36.99
GENI,Genius Sports Limited,9.14,+0.05 +0.55% 5.478M 5.426M 2.182B -- -2.68%,8.15,13.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,+0.05 +0.42% 5.435M 7.428M 81.14B 5.42 -11.02%,10.28,13.74
HBI,Hanesbrands Inc.,6.56,0.00 0.00% 5.405M 6.215M 2.321B 5.60 -22.37%,3.96,9.10
UWMC,UWM Holdings Corporation,5.25,+0.10 +1.94% 5.404M 9.284M 8.652B 88.03 -19.78%,3.80,7.14
MOS,The Mosaic Company,23.60,-0.57 -2.36% 5.388M 5.431M 7.491B 6.25 -7.85%,22.36,38.23
TOST,"Toast, Inc.",33.48,-0.47 -1.38% 5.387M 8.637M 19.686B 79.66 -21.05%,28.12,49.66
COHR,Coherent Corp.,151.81,+12.30 +8.82% 5.384M 4.053M 23.857B 183.32 +39.79%,45.58,168.57
KR,The Kroger Co.,64.29,-1.77 -2.68% 5.381M 6.945M 42.604B 16.84 +9.94%,57.69,74.90
BKD,Brookdale Senior Living Inc.,11.25,+0.45 +4.17% 5.371M 3.128M 2.674B -- +94.24%,4.45,11.00
EQNR,Equinor ASA,22.68,-0.30 -1.31% 5.324M 3.745M 56.916B 10.67 -5.67%,21.41,28.27
AZN,AstraZeneca PLC,91.52,+0.52 +0.57% 5.29M 4.895M 283.762B 30.05 +37.05%,61.24,91.91
BAX,Baxter International Inc.,18.18,-0.13 -0.71% 5.282M 7.237M 9.346B -- -45.21%,17.40,37.74
CTSH,Cognizant Technology Solutions Corporation,74.92,-1.06 -1.40% 5.28M 4.479M 36.591B 17.59 -5.77%,65.15,90.82
STUB,"StubHub Holdings, Inc.",12.01,+1.18 +10.90% 5.275M 5.598M 4.417B -- -50.77%,9.83,27.89
XEL,Xcel Energy Inc.,80.26,+0.59 +0.74% 5.266M 4.873M 47.477B 24.39 +11.27%,62.58,83.01
WIT,Wipro Limited,2.70,0.00 0.00% 5.247M 7.756M 29.247B 19.03 -23.62%,2.55,3.79
INSP,"Inspire Medical Systems, Inc.",117.29,+27.42 +30.51% 5.239M 1.083M 3.469B 60.88 -54.91%,70.77,216.01
FAST,Fastenal Company,39.59,-0.32 -0.80% 5.23M 6.485M 45.451B 37.33 -4.69%,35.31,50.63
WMB,"The Williams Companies, Inc.",59.43,-0.18 -0.30% 5.208M 7.138M 72.577B 30.74 +2.44%,51.58,65.55
CUK,Carnival Corporation & plc,22.91,-1.21 -5.02% 5.155M 1.713M 30.142B 13.70 +6.12%,13.65,29.80
GT,The Goodyear Tire & Rubber Company,8.14,+0.04 +0.49% 5.154M 8.194M 2.329B -- -20.04%,6.51,12.03
GRND,Grindr Inc.,12.16,-1.68 -12.14% 5.12M 2.43M 2.334B -- -8.95%,11.73,25.13
GILD,"Gilead Sciences, Inc.",125.27,-1.37 -1.08% 5.071M 7.195M 155.436B 19.72 +39.95%,88.57,128.70
TXG,"10x Genomics, Inc.",20.13,+1.79 +9.76% 5.066M 2.724M 2.548B -- +19.87%,6.78,18.62
GSK,GSK plc,46.99,-0.20 -0.42% 5.043M 5.18M 94.373B 13.46 +38.18%,31.72,48.69
BBY,"Best Buy Co., Inc.",75.62,-0.83 -1.09% 5.026M 3.46M 15.982B 21.07 -17.82%,54.99,95.49
USB,U.S. Bancorp,47.75,-0.03 -0.06% 5.025M 9.194M 74.308B 10.93 -10.91%,35.18,53.98
MPW,"Medical Properties Trust, Inc.",5.32,+0.02 +0.38% 5.019M 8.44M 3.2B -- +18.30%,3.51,6.34
ADT,ADT Inc.,7.89,-0.01 -0.13% 5.012M 8.347M 6.47B 10.87 +3.27%,6.71,8.94
GNW,"Genworth Financial, Inc.",8.59,0.00 0.00% 5.005M 4.384M 3.526B 14.78 +9.85%,5.99,9.15
